8
1
5	-1	22	-1	33	42	-1	7	-1	-1	28	25	56	10	-1	-1	48	-1	21	-1	60	-1	34	53	9	62	17	-1	4	44	58	-1	-1	54	46	-1	32	31	18	41	59	-1	39	55	24	11	-1	26	57	37	14	12	-1	-1	36	27	-1	-1	63	-1	-1	-1	-1	3
-1	63	37	-1	-1	14	-1	38	-1	43	49	-1	24	-1	-1	54	-1	-1	-1	28	64	-1	-1	-1	-1	-1	-1	23	-1	19	-1	52	-1	-1	-1	51	-1	2	26	-1	58	-1	53	5	9	42	4	44	48	25	16	-1	8	-1	-1	-1	13	30	-1	31	40	61	32	-1
58	-1	-1	49	31	-1	46	-1	50	-1	21	1	-1	-1	-1	-1	62	27	10	51	-1	19	-1	-1	36	-1	-1	-1	-1	18	63	39	-1	-1	7	-1	-1	37	-1	-1	-1	26	54	-1	-1	-1	-1	-1	-1	-1	-1	38	61	9	-1	56	-1	-1	-1	-1	-1	24	-1	8
28	35	-1	-1	34	51	47	-1	14	-1	42	43	58	-1	-1	-1	-1	-1	40	-1	-1	53	-1	59	30	56	60	10	-1	50	5	-1	38	-1	54	-1	17	16	-1	8	29	-1	57	-1	-1	44	36	15	31	-1	-1	52	18	-1	22	-1	-1	-1	-1	49	26	-1	27	-1
24	56	2	9	-1	-1	43	57	31	41	-1	-1	-1	34	-1	52	29	60	33	54	17	-1	32	-1	-1	-1	38	-1	44	-1	55	28	14	-1	-1	18	-1	62	15	11	-1	-1	8	-1	39	64	-1	40	-1	13	47	-1	-1	-1	-1	-1	-1	63	23	-1	-1	42	58	-1
22	32	26	40	-1	45	60	-1	2	39	9	16	63	47	36	56	35	31	50	64	25	49	11	57	-1	-1	53	52	8	-1	-1	-1	61	21	29	-1	20	-1	46	-1	33	62	-1	-1	7	10	-1	43	-1	28	30	23	19	6	-1	44	4	51	59	-1	12	-1	-1	-1
50	-1	-1	10	-1	-1	-1	54	44	-1	48	-1	-1	8	-1	24	-1	26	-1	39	-1	34	-1	-1	-1	57	-1	29	31	-1	45	40	53	9	13	-1	33	-1	-1	42	-1	-1	63	46	5	-1	18	-1	60	12	-1	-1	-1	-1	43	-1	7	-1	-1	-1	30	3	14	-1
-1	38	59	44	-1	37	-1	-1	-1	-1	60	11	-1	-1	-1	18	-1	-1	5	-1	-1	7	48	14	42	-1	15	-1	43	23	9	46	-1	-1	30	-1	-1	28	39	1	17	16	-1	-1	12	-1	-1	50	45	-1	32	-1	-1	-1	33	-1	-1	2	10	61	52	57	35	53
-1	-1	-1	16	61	-1	39	-1	-1	10	57	-1	30	-1	15	-1	38	-1	-1	-1	28	-1	36	-1	62	-1	49	35	47	-1	48	22	-1	50	63	6	-1	58	-1	31	-1	13	-1	-1	60	-1	45	-1	34	-1	53	4	5	17	7	14	-1	-1	29	41	56	-1	55	37
14	-1	42	-1	-1	4	-1	-1	-1	-1	22	38	25	-1	54	-1	2	-1	1	44	24	-1	45	52	-1	-1	20	11	-1	-1	-1	-1	49	57	-1	-1	12	36	-1	35	-1	47	58	9	23	-1	-1	-1	40	8	63	-1	16	-1	-1	39	-1	48	31	-1	46	62	28	-1
-1	36	-1	53	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	-1	14	47	-1	25	60	35	11	64	17	63	20	56	-1	-1	27	-1	26	5	8	-1	24	-1	-1	41	-1	2	3	-1	37	7	-1	42	-1	59	33	-1	23	-1	-1	6	44	43	30	9	-1
-1	47	-1	30	-1	52	-1	-1	21	2	-1	-1	60	18	17	-1	22	-1	48	-1	-1	-1	53	36	-1	-1	-1	50	-1	8	44	29	32	-1	59	-1	14	56	-1	54	57	39	28	20	-1	-1	24	62	-1	-1	-1	10	12	34	-1	-1	27	23	-1	63	3	-1	4	58
-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	56	31	59	55	-1	-1	17	-1	8	-1	-1	-1	3	-1	-1	-1	21	25	38	57	53	9	47	-1	-1	7	46	16	63	-1	-1	60	-1	-1	-1	35	49	5	-1	27	-1	41	32	-1	-1	2	24	-1	-1	-1	14	12	-1
27	48	33	22	-1	-1	17	14	45	-1	53	-1	28	-1	-1	-1	-1	-1	59	-1	4	-1	61	10	47	-1	-1	-1	13	41	-1	-1	42	37	-1	15	-1	34	3	2	16	-1	-1	50	36	-1	-1	64	-1	-1	20	25	-1	-1	-1	-1	1	60	54	-1	18	35	-1	11
11	21	-1	34	-1	-1	3	-1	-1	24	50	12	-1	-1	35	62	1	18	-1	57	-1	33	-1	-1	-1	-1	16	39	-1	-1	22	48	-1	-1	17	-1	-1	19	44	23	-1	5	-1	26	10	-1	47	7	-1	4	9	8	56	-1	2	-1	-1	-1	40	38	53	36	-1	-1
-1	-1	64	-1	37	5	-1	-1	-1	30	-1	-1	39	42	49	43	50	-1	-1	6	38	27	16	-1	52	-1	-1	24	-1	-1	59	36	12	-1	62	48	-1	57	-1	-1	-1	44	-1	31	55	-1	-1	-1	-1	-1	-1	-1	-1	3	53	-1	-1	-1	47	32	-1	45	13	25
-1	62	-1	8	45	-1	-1	51	-1	36	6	-1	41	-1	-1	-1	-1	15	23	-1	46	26	28	-1	-1	7	43	5	-1	14	54	42	18	-1	-1	50	-1	-1	10	33	-1	21	48	22	-1	17	-1	-1	64	-1	-1	60	-1	37	39	-1	61	-1	-1	-1	59	34	57	56
-1	29	-1	20	56	39	41	32	1	25	-1	-1	26	-1	-1	-1	30	19	-1	55	37	-1	-1	5	-1	33	58	-1	-1	12	-1	-1	-1	60	11	-1	-1	6	-1	40	15	45	-1	34	-1	51	8	9	-1	17	21	-1	-1	16	-1	-1	10	-1	50	46	7	-1	48	42
-1	6	-1	48	-1	-1	-1	9	55	-1	-1	-1	40	-1	-1	-1	34	44	12	29	32	-1	5	33	41	59	19	28	16	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	47	42	-1	15	-1	4	26	22	20	-1	52	58	30	46	-1	45	17	18	-1	-1	-1	14	27	53	-1
7	33	20	-1	59	58	-1	17	34	12	14	13	-1	-1	56	-1	-1	21	-1	-1	11	-1	-1	4	43	3	-1	31	-1	36	47	8	30	55	-1	46	63	40	-1	51	41	2	44	-1	-1	38	60	-1	1	53	-1	-1	15	23	18	-1	26	45	22	6	35	-1	10	24
26	41	38	-1	-1	-1	27	22	60	-1	15	47	36	46	32	-1	-1	6	53	-1	3	-1	62	23	-1	30	-1	-1	-1	55	-1	34	33	-1	-1	-1	-1	-1	12	45	-1	-1	59	14	43	16	-1	10	2	39	8	28	35	-1	40	9	37	-1	-1	11	-1	-1	31	-1
-1	-1	19	47	-1	-1	45	-1	7	-1	18	-1	-1	-1	-1	53	16	54	-1	15	56	38	2	22	13	20	-1	-1	24	-1	-1	-1	17	1	9	52	39	11	-1	-1	-1	-1	36	62	3	-1	64	35	-1	55	-1	-1	-1	-1	61	5	-1	-1	8	58	-1	-1	59	50
-1	3	-1	-1	16	-1	28	37	57	21	26	-1	23	49	2	-1	-1	63	8	-1	55	-1	43	35	14	-1	-1	-1	17	1	-1	-1	58	-1	-1	19	44	-1	41	-1	39	29	56	-1	52	61	-1	-1	22	6	-1	59	31	11	-1	-1	30	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	55	-1	46	5	-1	42	28	-1	-1	52	-1	-1	41	60	48	31	20	-1	-1	-1	61	-1	-1	-1	-1	35	-1	-1	27	-1	2	16	62	18	50	-1	-1	-1	-1	9	37	17	24	-1	8	-1	47	29	19	32	14	54	49	3	40	-1	-1	-1	23	21	-1
64	14	-1	61	-1	-1	-1	-1	17	31	1	-1	38	3	-1	-1	19	-1	-1	-1	-1	-1	30	40	-1	54	-1	-1	-1	-1	23	-1	24	5	-1	37	-1	10	34	57	45	25	-1	53	-1	58	49	-1	-1	-1	7	20	13	36	50	-1	-1	55	48	-1	-1	51	60	-1
-1	24	52	32	8	35	-1	-1	51	54	61	-1	27	-1	-1	-1	-1	-1	64	-1	26	-1	-1	-1	-1	-1	-1	-1	57	15	-1	-1	31	43	-1	-1	59	42	29	20	-1	-1	-1	47	-1	-1	33	55	21	60	-1	63	-1	44	41	48	-1	56	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	2	-1	-1	6	36	43	24	13	58	53	16	-1	44	59	60	14	-1	42	35	-1	-1	-1	51	5	33	30	52	62	-1	-1	-1	-1	28	48	46	17	-1	-1	-1	19	-1	-1	-1	-1	25	9	47	-1	23	29	20	22	15
-1	25	21	-1	-1	53	61	-1	12	-1	33	52	-1	-1	24	8	42	34	37	-1	41	-1	47	49	-1	-1	-1	-1	26	-1	-1	-1	45	39	22	14	64	35	63	-1	-1	-1	38	-1	56	-1	-1	-1	28	-1	59	5	-1	-1	15	30	43	27	-1	-1	50	32	1	-1
35	54	-1	17	-1	59	-1	24	28	34	47	-1	19	-1	-1	-1	23	64	-1	-1	31	-1	29	-1	-1	-1	63	43	2	40	7	-1	-1	48	-1	8	13	-1	-1	15	-1	42	50	-1	-1	-1	21	-1	52	-1	-1	16	-1	-1	32	12	25	-1	-1	-1	55	-1	-1	60
33	-1	-1	14	2	-1	-1	-1	-1	15	5	49	44	41	-1	-1	-1	11	57	38	35	18	1	-1	-1	53	28	54	-1	52	-1	47	-1	-1	-1	9	55	-1	-1	59	-1	-1	19	58	29	31	7	-1	6	-1	39	45	48	40	-1	50	62	-1	-1	-1	51	17	-1	46
32	42	58	-1	-1	-1	51	50	53	62	30	-1	-1	-1	-1	-1	28	33	4	48	19	-1	-1	56	64	25	41	37	-1	6	-1	24	29	-1	3	-1	38	47	40	-1	35	-1	45	23	26	-1	-1	-1	8	11	-1	13	54	-1	-1	55	34	-1	-1	36	21	7	-1	-1
46	-1	55	62	-1	48	-1	6	-1	26	13	-1	-1	-1	-1	59	15	10	30	17	-1	-1	-1	27	-1	44	-1	36	-1	-1	-1	19	57	-1	53	28	50	-1	58	18	-1	32	11	43	51	5	9	1	47	-1	-1	14	42	-1	-1	61	-1	-1	33	-1	2	-1	24	41
34	-1	-1	7	13	-1	-1	49	-1	48	-1	-1	-1	56	-1	23	14	-1	-1	-1	59	-1	-1	-1	15	21	30	18	-1	4	33	-1	43	-1	6	-1	-1	-1	1	-1	-1	53	52	-1	47	-1	-1	39	35	-1	37	44	51	41	-1	-1	-1	5	-1	42	-1	-1	11	-1
52	15	47	-1	41	63	29	-1	-1	-1	-1	-1	9	35	16	-1	7	32	-1	3	39	55	-1	-1	5	-1	-1	-1	-1	45	50	58	-1	23	2	-1	60	-1	19	-1	25	22	37	8	-1	12	-1	-1	-1	46	-1	34	4	64	-1	26	53	6	-1	-1	54	-1	-1	61
-1	46	-1	1	-1	31	-1	-1	26	-1	2	53	-1	58	43	-1	24	-1	-1	7	8	59	49	48	23	64	-1	20	-1	-1	60	-1	-1	62	39	-1	27	21	6	-1	-1	-1	-1	-1	54	34	52	56	-1	-1	-1	42	47	29	63	15	51	9	36	55	-1	-1	-1	-1
37	55	39	4	42	-1	48	44	-1	-1	38	-1	47	30	-1	31	21	28	25	40	-1	13	23	-1	49	29	-1	-1	-1	46	-1	-1	-1	-1	20	1	-1	9	-1	-1	3	43	14	2	-1	-1	-1	-1	27	7	-1	-1	62	-1	10	59	-1	-1	24	12	-1	-1	52	-1
9	34	27	64	-1	-1	20	52	-1	-1	-1	61	57	40	-1	-1	-1	-1	42	-1	-1	-1	-1	17	-1	45	-1	-1	-1	31	35	37	-1	32	44	24	-1	-1	-1	-1	28	-1	62	59	63	-1	55	48	12	33	5	43	-1	-1	-1	-1	19	26	16	-1	22	6	50	47
-1	-1	-1	2	-1	23	-1	-1	-1	-1	36	-1	-1	-1	42	45	-1	20	-1	37	33	-1	10	-1	26	50	-1	-1	55	-1	34	43	-1	12	-1	-1	-1	29	-1	48	-1	8	5	51	-1	-1	41	-1	-1	61	22	53	44	-1	-1	-1	-1	-1	46	-1	-1	1	7	35
-1	-1	-1	41	5	-1	-1	-1	56	-1	-1	15	20	16	-1	25	12	55	27	-1	-1	-1	52	47	21	-1	22	-1	-1	-1	4	-1	-1	45	51	-1	54	30	-1	50	26	23	6	11	42	37	58	-1	46	35	49	9	-1	-1	-1	24	-1	62	61	53	13	-1	29	-1
-1	58	6	15	-1	-1	49	28	8	-1	55	35	-1	48	-1	-1	11	38	16	-1	-1	43	51	31	25	-1	13	-1	5	-1	30	-1	34	-1	33	23	-1	-1	22	-1	47	1	24	-1	46	-1	-1	57	-1	14	41	-1	-1	54	52	-1	56	37	64	2	-1	-1	40	39
-1	18	-1	56	3	12	-1	-1	22	9	-1	-1	-1	52	-1	-1	-1	58	-1	-1	-1	-1	35	50	17	-1	-1	-1	62	63	-1	33	59	-1	57	4	61	-1	49	46	36	15	64	29	-1	-1	-1	31	-1	26	55	-1	45	-1	11	19	14	28	43	48	23	38	20	5
-1	43	51	59	-1	-1	-1	13	62	-1	46	5	3	27	33	28	-1	56	-1	-1	61	-1	-1	6	24	-1	39	-1	11	47	-1	12	35	-1	55	-1	-1	38	-1	37	-1	50	16	-1	-1	-1	10	17	20	48	34	64	-1	60	23	1	-1	49	-1	-1	-1	18	-1	54
