8
1
64	-1	21	-1	-1	10	8	53	46	-1	-1	50	17	34	-1	-1	-1	40	60	-1	-1	62	-1	-1	55	54	15	63	-1	-1	36	-1	11	-1	-1	4	-1	-1	-1	59	16	-1	14	32	49	45	51	-1	37	-1	31	-1	3	47	56	5	-1	22	13	-1	33	30	57	26
31	36	29	-1	15	1	-1	39	-1	-1	13	-1	42	-1	12	-1	32	56	47	34	41	-1	-1	11	24	-1	52	18	-1	28	-1	59	35	16	45	-1	-1	6	-1	58	-1	-1	-1	-1	30	64	-1	5	-1	49	-1	53	26	63	2	8	4	-1	-1	50	-1	3	44	27
2	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	4	36	-1	61	-1	52	-1	16	-1	53	30	-1	31	-1	21	42	9	45	-1	-1	-1	10	1	8	29	-1	-1	37	-1	-1	34	57	56	-1	18	-1	-1	-1	-1	-1	54	43	27	33	-1	-1	-1	-1	19	-1	55	-1	-1
-1	45	13	54	61	12	7	-1	64	-1	-1	19	41	-1	3	15	43	58	-1	35	-1	10	1	14	-1	29	-1	-1	-1	16	53	-1	-1	-1	51	50	48	-1	55	-1	63	31	-1	-1	-1	23	27	-1	34	36	20	22	-1	-1	-1	24	-1	-1	-1	11	-1	28	-1	5
16	-1	43	60	-1	35	62	9	45	52	-1	7	-1	51	-1	-1	42	-1	-1	58	4	-1	32	50	63	40	31	-1	39	12	3	14	-1	25	15	41	11	57	-1	-1	-1	26	49	-1	19	-1	-1	54	44	13	8	27	46	1	38	33	-1	-1	-1	-1	20	34	-1	-1
59	21	33	22	-1	17	37	32	-1	46	-1	-1	-1	-1	63	30	-1	-1	56	16	31	-1	-1	10	-1	-1	-1	-1	-1	48	6	-1	-1	19	-1	5	36	2	-1	20	47	18	-1	50	39	40	44	-1	-1	24	-1	61	53	49	-1	57	8	54	45	35	-1	-1	3	-1
-1	2	31	-1	-1	44	-1	-1	-1	12	-1	-1	61	13	35	53	-1	27	45	57	17	-1	38	37	4	-1	11	54	15	-1	1	47	-1	50	43	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	46	-1	16	39	-1	59	-1	58	-1	10	63	28	6	-1	-1	24	51
29	57	39	27	-1	-1	14	-1	18	-1	31	28	4	-1	-1	-1	15	-1	35	-1	-1	48	-1	6	-1	10	51	2	50	60	52	-1	-1	45	59	-1	49	17	-1	-1	-1	22	41	53	-1	-1	20	23	40	21	-1	63	-1	-1	-1	-1	7	9	5	56	-1	-1	33	58
53	1	50	58	-1	-1	5	-1	55	39	2	-1	-1	54	-1	62	46	63	40	-1	-1	18	41	47	19	43	38	30	-1	45	-1	61	-1	-1	-1	-1	13	-1	8	27	31	-1	-1	12	-1	-1	56	-1	17	11	-1	64	-1	-1	-1	20	-1	-1	-1	60	-1	-1	-1	32
3	-1	18	10	-1	23	64	-1	-1	-1	56	-1	-1	6	11	-1	12	-1	-1	-1	-1	52	8	7	-1	-1	44	26	16	-1	-1	20	1	-1	-1	58	55	31	-1	-1	45	48	-1	59	-1	15	4	35	51	42	-1	9	-1	50	-1	-1	19	43	-1	-1	-1	-1	62	-1
8	38	12	42	55	25	15	7	43	5	-1	47	-1	3	40	-1	29	-1	-1	-1	59	11	-1	-1	18	-1	-1	36	56	-1	64	17	-1	-1	-1	63	6	-1	39	24	-1	-1	-1	-1	57	-1	-1	51	62	-1	45	-1	28	23	-1	-1	-1	46	31	44	-1	4	27	-1
13	63	47	45	-1	-1	-1	4	49	20	-1	42	21	-1	17	60	44	-1	19	23	-1	-1	-1	22	-1	8	32	7	25	-1	41	33	-1	35	34	26	-1	18	38	30	11	-1	-1	-1	-1	36	-1	62	3	56	-1	-1	2	5	-1	6	-1	-1	-1	48	-1	61	12	-1
-1	59	54	19	-1	49	-1	-1	-1	6	11	48	14	-1	-1	-1	-1	18	50	-1	64	25	53	45	34	63	57	-1	21	-1	-1	32	-1	9	-1	-1	-1	62	-1	-1	40	7	-1	-1	1	46	52	13	36	-1	28	17	60	-1	-1	15	12	39	55	-1	-1	41	16	29
-1	-1	-1	-1	18	41	-1	51	15	-1	63	57	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	14	19	-1	56	-1	-1	-1	12	-1	-1	53	64	-1	11	62	-1	28	31	17	-1	10	-1	39	-1	26	30	55	-1	16	-1	-1	-1	25	-1	-1	-1	-1	2
60	44	2	-1	50	-1	33	-1	62	-1	-1	-1	-1	-1	59	-1	-1	-1	11	-1	23	9	-1	-1	-1	-1	6	-1	7	1	48	5	-1	3	55	-1	43	49	20	45	-1	-1	-1	18	14	26	-1	-1	19	10	29	-1	-1	-1	37	-1	34	-1	46	30	4	47	-1	31
-1	-1	36	-1	57	-1	-1	12	-1	-1	-1	-1	20	-1	18	19	5	33	63	43	-1	17	47	48	-1	-1	-1	13	49	-1	-1	42	14	60	6	-1	52	46	56	26	-1	8	34	-1	25	-1	38	55	31	53	-1	-1	45	40	59	44	15	-1	-1	61	-1	37	-1	-1
-1	61	25	29	-1	45	31	48	12	-1	10	-1	47	27	-1	9	16	-1	14	-1	13	4	22	24	20	17	-1	-1	53	-1	-1	38	-1	2	-1	18	-1	-1	1	8	-1	-1	23	-1	41	21	-1	-1	5	52	63	34	-1	-1	50	7	-1	44	-1	-1	-1	-1	40	3
-1	-1	-1	-1	-1	32	27	-1	17	-1	-1	-1	40	23	-1	1	-1	10	-1	52	15	41	-1	-1	16	24	-1	-1	30	-1	-1	-1	-1	-1	39	-1	-1	-1	44	28	-1	19	33	20	45	-1	-1	59	-1	62	35	-1	38	8	-1	43	64	-1	14	-1	-1	-1	21	56
-1	-1	-1	62	-1	-1	-1	-1	60	-1	-1	33	-1	39	34	-1	-1	21	44	-1	-1	1	49	-1	40	-1	-1	11	-1	52	-1	3	17	-1	63	-1	31	-1	-1	32	29	54	64	2	36	-1	61	47	-1	41	23	46	9	14	51	-1	38	-1	-1	58	-1	19	43	57
-1	64	14	-1	7	39	10	-1	-1	-1	38	-1	-1	30	42	-1	-1	19	46	-1	26	34	56	-1	43	37	62	-1	-1	23	44	55	-1	15	58	21	40	-1	57	13	-1	49	9	35	60	-1	24	-1	-1	6	-1	-1	-1	2	-1	12	-1	59	-1	22	28	-1	-1	17
39	17	-1	-1	14	-1	58	43	11	35	42	10	37	-1	-1	29	56	22	48	-1	-1	47	30	-1	-1	27	41	-1	-1	-1	23	-1	59	57	-1	53	50	19	6	-1	-1	-1	15	-1	-1	-1	60	-1	-1	-1	-1	7	64	-1	-1	28	-1	55	-1	1	-1	-1	63	-1
51	37	11	-1	38	-1	-1	1	-1	-1	-1	3	34	18	25	55	9	50	59	14	8	20	-1	-1	-1	52	-1	-1	-1	61	-1	-1	32	17	42	-1	-1	-1	23	-1	-1	-1	-1	-1	29	57	36	26	-1	-1	16	-1	63	21	5	56	43	-1	64	39	2	35	-1	6
-1	-1	-1	7	25	-1	54	59	58	-1	-1	20	23	45	46	-1	-1	60	-1	5	-1	21	57	19	39	-1	13	-1	43	-1	17	-1	16	52	-1	9	-1	63	51	18	-1	-1	-1	40	27	50	35	-1	-1	48	-1	55	-1	41	-1	34	-1	30	-1	31	29	-1	10	28
-1	18	28	-1	52	-1	-1	-1	40	21	24	61	30	-1	19	-1	36	54	4	-1	1	45	-1	-1	-1	44	-1	-1	-1	-1	46	6	-1	8	11	43	15	-1	2	3	51	64	-1	-1	23	-1	-1	56	32	20	-1	38	-1	39	25	13	42	60	9	34	-1	-1	59	7
-1	-1	-1	-1	-1	21	-1	36	-1	-1	44	64	52	-1	39	4	-1	-1	31	-1	7	63	-1	2	54	16	-1	-1	-1	40	47	-1	-1	55	-1	49	41	-1	-1	34	-1	-1	58	37	-1	9	62	-1	-1	-1	-1	29	-1	45	17	61	27	15	-1	33	-1	-1	-1	18
24	-1	53	-1	27	47	-1	16	-1	-1	-1	6	31	-1	26	54	18	41	-1	15	-1	23	-1	17	-1	30	34	64	62	37	-1	-1	5	-1	-1	-1	-1	39	46	-1	32	12	-1	61	43	19	59	-1	-1	-1	-1	57	42	51	-1	1	-1	11	-1	-1	14	-1	-1	-1
32	23	35	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	9	51	34	-1	55	62	42	16	-1	33	57	26	5	-1	-1	4	-1	36	-1	-1	-1	-1	-1	27	-1	1	17	-1	39	52	-1	-1	2	14	47	-1	-1	44	40	-1	-1	46	-1	-1	-1	54	-1	8	-1	-1
-1	-1	61	9	-1	-1	-1	-1	1	38	-1	13	22	-1	-1	16	3	37	27	11	-1	-1	-1	25	42	15	63	12	55	10	-1	-1	21	36	28	-1	-1	-1	29	54	-1	-1	-1	-1	-1	31	-1	-1	-1	19	-1	43	6	-1	-1	-1	-1	51	57	-1	26	-1	-1	-1
-1	51	1	-1	9	27	-1	-1	63	-1	-1	56	-1	-1	36	-1	8	-1	-1	29	10	49	-1	-1	-1	-1	-1	31	-1	-1	55	-1	42	-1	-1	-1	19	-1	5	2	-1	57	61	-1	48	54	-1	-1	20	-1	-1	60	24	-1	-1	17	44	-1	38	14	62	53	45	64
-1	-1	-1	56	-1	3	-1	-1	9	64	18	-1	-1	-1	28	-1	-1	-1	53	30	-1	39	-1	-1	32	20	7	46	-1	-1	25	-1	-1	-1	-1	-1	8	23	14	6	52	-1	26	55	4	13	47	-1	-1	37	57	-1	51	19	36	10	-1	-1	22	-1	-1	29	49	-1
-1	53	22	17	-1	-1	60	57	2	1	30	41	54	-1	24	33	-1	-1	-1	55	11	43	-1	-1	-1	-1	49	-1	42	-1	-1	8	-1	63	-1	36	44	48	45	-1	-1	21	37	38	-1	59	29	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	47	-1	7	39	-1	23
43	5	6	-1	-1	31	45	46	-1	-1	39	49	10	-1	-1	32	-1	38	28	59	22	37	-1	1	53	-1	21	-1	-1	15	13	30	64	20	24	-1	26	60	-1	12	-1	63	36	-1	-1	7	-1	27	-1	8	61	-1	-1	48	-1	-1	-1	-1	58	3	55	57	41	-1
33	26	30	-1	4	37	-1	8	-1	14	53	23	62	7	-1	44	-1	-1	-1	25	56	36	-1	-1	50	-1	28	-1	-1	-1	-1	64	-1	40	22	39	-1	41	-1	55	-1	-1	6	43	35	58	15	31	1	-1	5	47	-1	-1	-1	-1	-1	27	60	10	-1	48	-1	34
-1	-1	-1	40	-1	13	-1	25	20	3	-1	17	-1	-1	55	26	19	2	6	63	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	58	47	32	52	27	16	11	28	-1	-1	53	45	10	46	-1	23	33	-1	9	64	59	30	44	-1	-1	35	8	15	-1	37	-1	-1	-1
35	19	-1	36	29	-1	-1	42	6	27	61	59	45	-1	31	-1	14	-1	58	60	48	12	15	-1	-1	-1	23	5	54	-1	-1	-1	56	37	9	13	-1	-1	53	10	28	16	22	-1	20	51	-1	49	55	25	32	-1	18	-1	-1	11	33	-1	-1	40	30	2	-1	46
54	-1	-1	-1	23	24	48	14	-1	-1	-1	22	-1	47	-1	58	27	44	-1	20	35	32	-1	-1	2	1	10	-1	-1	39	11	4	61	7	57	33	51	-1	-1	62	60	-1	-1	64	-1	17	-1	12	53	34	49	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	42
