8
1
3	61	16	-1	48	9	63	-1	-1	25	59	17	-1	26	51	-1	11	31	24	38	-1	64	56	-1	52	-1	-1	29	-1	-1	20	-1	-1	13	46	-1	6	-1	49	-1	-1	-1	8	-1	42	-1	1	-1	15	34	37	60	-1	-1	22	54	-1	57	-1	28	44	35	4	-1
-1	41	7	-1	12	-1	-1	-1	52	-1	9	23	61	56	-1	32	-1	-1	-1	44	-1	49	25	-1	51	8	24	37	-1	-1	-1	40	4	3	-1	19	-1	-1	47	-1	-1	-1	50	6	-1	62	43	-1	11	-1	-1	-1	-1	-1	18	13	20	-1	-1	55	26	1	59	48
-1	52	44	-1	-1	-1	-1	-1	5	19	28	58	-1	6	12	11	41	-1	-1	-1	-1	8	-1	4	-1	56	42	21	36	-1	57	-1	16	-1	-1	-1	32	-1	-1	59	30	26	20	54	55	13	34	45	48	14	53	29	3	63	-1	33	38	-1	-1	10	-1	-1	40	-1
-1	17	32	11	51	30	22	26	50	15	36	-1	57	20	29	-1	28	-1	-1	-1	14	58	-1	53	-1	48	31	13	-1	-1	-1	27	40	61	41	23	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	59	25	7	1	38	-1	8	-1	3	5	-1	33	62	-1	-1	34
-1	-1	15	13	1	53	26	62	56	-1	-1	38	8	17	11	25	-1	41	20	55	-1	-1	-1	-1	-1	59	3	54	12	22	49	7	50	-1	14	52	-1	6	18	39	33	-1	47	30	48	-1	40	5	4	36	28	-1	-1	-1	-1	57	2	23	58	37	27	10	-1	-1
52	38	9	30	-1	55	-1	64	18	-1	-1	48	31	62	-1	41	15	-1	59	-1	10	35	-1	28	-1	-1	51	-1	-1	1	46	-1	-1	12	54	33	-1	26	42	5	45	-1	36	-1	-1	-1	29	22	2	-1	56	11	16	3	6	61	32	17	57	63	-1	43	-1	-1
18	-1	54	-1	-1	56	42	-1	-1	-1	26	44	39	-1	-1	45	48	-1	-1	-1	-1	-1	50	47	2	23	-1	-1	-1	19	-1	9	22	-1	-1	-1	-1	-1	-1	3	58	17	62	-1	-1	-1	60	8	46	15	14	38	33	25	31	1	35	-1	40	-1	-1	-1	7	-1
-1	46	61	27	-1	20	-1	17	13	7	-1	2	-1	-1	33	-1	9	30	-1	11	18	22	19	-1	-1	-1	56	43	-1	14	5	34	-1	31	36	48	-1	-1	-1	47	-1	-1	35	50	52	51	-1	-1	8	37	-1	-1	-1	42	10	59	-1	-1	25	4	53	44	-1	-1
-1	51	21	59	-1	-1	44	2	-1	60	43	-1	-1	-1	9	-1	-1	14	7	-1	-1	-1	45	39	11	38	6	20	61	-1	42	-1	-1	-1	-1	34	-1	46	-1	-1	-1	-1	15	-1	-1	18	26	-1	-1	27	35	40	-1	-1	-1	-1	31	-1	-1	56	-1	8	54	-1
-1	57	-1	40	-1	47	14	29	30	21	-1	54	59	23	50	42	36	-1	37	49	-1	12	-1	-1	-1	-1	-1	-1	8	-1	55	48	60	-1	-1	7	51	32	16	10	3	64	63	46	-1	27	11	56	24	-1	-1	20	-1	-1	-1	-1	19	-1	-1	61	-1	-1	45	52
6	48	28	-1	-1	19	23	50	15	64	47	40	49	36	-1	20	51	38	58	-1	-1	-1	60	-1	32	-1	-1	26	-1	10	45	16	-1	35	-1	44	4	-1	-1	-1	-1	-1	-1	-1	13	21	-1	-1	30	7	63	55	-1	-1	5	-1	34	1	22	-1	-1	-1	29	59
-1	-1	49	-1	-1	34	-1	39	14	5	-1	-1	37	16	52	4	-1	44	40	-1	-1	-1	-1	-1	58	60	29	63	28	33	27	-1	20	64	-1	-1	-1	23	-1	2	41	54	-1	-1	-1	24	-1	57	-1	22	-1	48	-1	-1	13	47	-1	36	38	30	12	-1	3	-1
-1	-1	-1	47	-1	-1	30	28	-1	34	-1	9	-1	-1	56	-1	-1	-1	14	-1	-1	55	44	-1	33	62	-1	-1	46	24	18	42	-1	7	4	-1	31	-1	-1	6	48	60	49	38	-1	-1	-1	-1	-1	-1	20	13	-1	2	63	21	41	27	52	-1	29	-1	35	-1
55	-1	58	-1	-1	57	62	-1	-1	31	35	-1	-1	-1	-1	-1	1	7	-1	-1	-1	-1	42	-1	-1	44	28	-1	-1	-1	59	-1	-1	54	61	-1	12	3	-1	-1	-1	27	13	-1	4	-1	-1	-1	53	-1	-1	17	-1	8	64	22	-1	38	63	50	-1	9	11	-1
-1	27	6	21	-1	40	-1	15	39	12	-1	-1	28	-1	13	60	-1	-1	38	8	3	-1	51	-1	-1	43	-1	-1	58	-1	22	-1	2	-1	-1	20	56	5	59	-1	-1	11	30	-1	24	46	-1	-1	32	9	33	-1	25	54	37	-1	-1	61	14	57	-1	-1	-1	-1
-1	-1	-1	-1	19	49	-1	25	-1	6	29	-1	3	-1	54	22	24	-1	-1	10	4	-1	-1	36	-1	-1	-1	30	23	-1	-1	1	-1	18	-1	-1	9	48	-1	-1	-1	-1	61	37	39	-1	-1	42	52	12	-1	50	-1	-1	15	40	59	-1	13	31	-1	-1	33	55
9	56	22	10	-1	31	53	54	24	1	-1	49	-1	-1	27	-1	52	-1	28	12	-1	-1	57	64	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	45	47	-1	14	30	51	43	-1	-1	-1	50	-1	5	59	-1	16	36	23	11	29	-1	-1	-1	37	-1	-1	60	-1	15	-1
59	-1	35	12	-1	63	41	-1	-1	-1	-1	-1	33	-1	-1	-1	20	60	-1	21	-1	-1	54	-1	-1	6	57	-1	-1	-1	48	38	52	39	-1	26	-1	-1	10	34	1	-1	64	45	28	29	19	18	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	30	53	36	2	-1	51
38	-1	-1	-1	61	-1	3	-1	47	-1	-1	5	36	4	-1	57	-1	-1	-1	-1	-1	-1	49	-1	27	-1	17	-1	37	29	9	-1	1	42	25	22	33	-1	-1	-1	-1	-1	14	-1	21	-1	62	-1	-1	-1	55	-1	39	-1	41	35	-1	10	-1	-1	6	-1	44	-1
-1	-1	-1	-1	29	23	8	1	-1	26	-1	-1	46	-1	25	-1	-1	62	35	-1	31	6	32	-1	-1	-1	-1	-1	60	-1	-1	-1	53	27	-1	37	63	43	11	50	17	-1	7	-1	58	47	-1	-1	-1	19	44	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	49	-1
4	10	42	53	-1	-1	-1	-1	19	41	54	-1	-1	-1	55	38	58	16	-1	-1	49	36	40	-1	-1	50	26	24	-1	34	-1	-1	17	-1	-1	59	57	-1	39	-1	-1	-1	-1	-1	27	48	-1	-1	-1	2	62	-1	5	46	-1	20	-1	-1	23	-1	-1	-1	-1	3
-1	26	40	-1	-1	-1	51	7	-1	-1	-1	6	21	52	63	8	-1	47	46	9	25	-1	53	55	-1	-1	5	-1	38	-1	-1	20	32	-1	30	4	-1	-1	-1	28	-1	2	-1	-1	-1	-1	49	-1	39	-1	15	-1	12	-1	-1	43	64	-1	-1	-1	-1	-1	-1	29
14	-1	-1	-1	-1	16	50	35	43	-1	32	61	-1	-1	57	24	23	45	15	1	2	18	-1	17	36	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	42	-1	-1	29	-1	25	44	13	3	4	-1	-1	-1	33	-1	-1	41	-1	58	19	10	-1	-1	-1	54	48	27	-1
-1	-1	-1	46	-1	58	-1	43	31	-1	-1	33	56	-1	-1	49	6	5	-1	7	-1	34	29	57	17	53	13	12	44	8	3	-1	-1	63	-1	35	41	-1	52	23	-1	-1	-1	-1	40	54	-1	-1	-1	18	16	-1	-1	51	-1	-1	47	45	62	19	-1	-1	-1	-1
15	3	-1	-1	-1	62	1	-1	9	40	-1	36	45	11	23	-1	63	51	-1	19	-1	-1	-1	10	4	41	27	-1	33	46	-1	-1	-1	47	20	58	61	-1	7	-1	56	35	-1	-1	53	16	-1	-1	-1	8	29	-1	17	55	28	44	-1	-1	5	26	-1	-1	12	49
-1	-1	27	9	-1	48	-1	56	-1	35	-1	-1	-1	-1	20	17	-1	11	-1	22	43	26	-1	12	-1	51	10	-1	45	-1	32	62	33	19	16	-1	-1	15	-1	-1	-1	18	5	28	46	41	24	-1	38	31	23	-1	-1	36	-1	-1	1	39	50	7	58	53	55	-1
21	-1	-1	-1	-1	44	5	19	-1	42	13	1	15	-1	-1	47	8	-1	31	-1	-1	38	62	-1	-1	63	43	40	59	-1	-1	-1	48	34	-1	12	50	-1	-1	-1	7	20	39	36	29	23	45	-1	25	-1	-1	-1	-1	61	-1	53	-1	4	37	18	-1	30	6	57
-1	-1	23	22	28	-1	-1	-1	-1	10	-1	-1	-1	7	44	53	56	24	3	41	-1	-1	4	33	-1	-1	55	15	54	-1	19	-1	9	49	51	-1	27	-1	2	14	26	-1	-1	64	17	-1	-1	-1	-1	57	-1	59	-1	-1	1	-1	43	-1	8	-1	-1	38	20	-1
30	-1	59	54	-1	64	-1	22	-1	44	45	-1	-1	-1	-1	3	-1	43	26	-1	-1	9	15	25	46	-1	47	2	57	-1	-1	-1	41	-1	-1	61	-1	-1	14	-1	18	-1	31	4	-1	39	-1	21	-1	-1	-1	34	28	11	-1	17	48	13	-1	62	5	6	-1	-1
-1	33	31	-1	52	-1	17	45	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	13	30	12	-1	-1	24	7	64	40	-1	-1	35	25	50	-1	26	34	-1	11	-1	-1	-1	-1	-1	-1	-1	38	60	47	-1	14	41	1	-1	37	-1	16	18	28	-1	-1	49	-1	27	39	43
23	50	-1	-1	-1	42	-1	9	64	4	-1	-1	-1	8	35	-1	16	53	-1	-1	-1	-1	31	49	-1	-1	-1	17	5	-1	26	44	-1	-1	-1	-1	-1	-1	38	58	-1	-1	2	11	36	-1	57	40	63	59	-1	-1	7	-1	-1	29	14	33	20	60	-1	-1	-1	-1
26	1	18	-1	-1	-1	49	27	-1	-1	6	-1	22	39	-1	-1	-1	-1	17	-1	28	41	-1	-1	9	30	19	-1	-1	37	-1	51	-1	23	21	56	3	42	-1	20	-1	50	-1	-1	45	-1	33	44	54	61	-1	-1	15	-1	-1	-1	-1	29	34	-1	-1	11	2	31
-1	55	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	57	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	14	-1	47	-1	1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	48	58	25	62	-1	-1	-1	61	-1	9	-1	-1	46	38	-1
-1	-1	36	63	2	-1	48	10	38	-1	-1	11	20	32	-1	-1	14	37	45	6	29	51	39	-1	43	18	23	62	13	21	-1	-1	-1	-1	-1	-1	46	-1	31	33	-1	-1	25	41	26	30	27	-1	49	-1	-1	-1	56	-1	-1	-1	52	-1	59	54	57	-1	58	-1
44	58	-1	3	13	12	61	-1	7	9	-1	-1	41	50	43	14	-1	-1	56	40	11	54	-1	-1	49	29	52	-1	-1	-1	6	45	-1	60	5	24	-1	-1	-1	-1	-1	59	55	-1	-1	1	46	-1	-1	-1	30	39	53	10	2	26	63	64	-1	36	-1	42	21	15
37	15	-1	25	-1	43	19	-1	-1	-1	49	26	-1	58	-1	-1	21	-1	1	-1	-1	-1	-1	27	48	39	20	56	11	16	38	28	-1	32	-1	55	-1	4	54	-1	9	-1	17	12	34	-1	13	14	5	6	-1	46	-1	64	-1	45	44	41	35	23	7	-1	-1	-1
-1	64	-1	-1	9	-1	52	-1	58	45	-1	50	48	-1	15	19	4	-1	44	53	-1	47	34	11	21	-1	39	-1	-1	3	-1	14	42	40	31	-1	30	-1	43	-1	-1	55	18	23	62	-1	10	20	61	-1	-1	35	-1	-1	-1	25	-1	60	46	32	49	5	-1	63
28	-1	-1	-1	40	-1	-1	6	59	24	-1	-1	-1	46	-1	27	29	-1	-1	61	56	32	5	-1	-1	52	16	-1	53	-1	-1	60	64	4	19	57	22	-1	-1	26	34	-1	-1	17	9	36	7	38	-1	-1	48	-1	13	-1	-1	-1	-1	-1	-1	39	23	41	-1	-1
-1	-1	-1	29	-1	-1	-1	33	35	20	64	4	-1	-1	53	-1	40	-1	23	15	-1	-1	-1	13	6	22	38	-1	-1	-1	-1	-1	59	-1	-1	-1	62	-1	32	37	27	-1	-1	-1	14	63	8	30	-1	-1	5	41	-1	-1	56	12	9	-1	-1	-1	-1	17	-1	26
-1	12	30	36	10	17	-1	55	-1	47	-1	21	-1	3	49	-1	-1	8	43	-1	51	-1	28	52	37	-1	64	45	35	32	1	-1	56	9	-1	-1	44	39	53	-1	-1	42	-1	-1	2	22	-1	-1	-1	29	-1	58	20	6	33	-1	-1	16	-1	-1	-1	-1	13	-1
-1	23	-1	44	22	13	-1	59	29	-1	5	-1	11	37	-1	-1	-1	10	48	-1	-1	-1	30	38	-1	-1	-1	-1	-1	47	2	-1	49	-1	17	18	60	35	-1	-1	-1	16	28	-1	43	31	-1	26	34	50	-1	15	27	-1	36	14	53	-1	-1	45	56	-1	-1	7
-1	47	24	26	-1	-1	-1	58	61	-1	-1	62	18	9	38	1	49	20	22	-1	-1	-1	7	59	30	34	41	46	-1	43	29	63	12	55	-1	6	-1	-1	51	27	60	13	56	-1	-1	-1	-1	25	19	-1	10	8	-1	52	17	-1	11	-1	44	42	33	-1	28	4
-1	-1	60	-1	-1	3	35	-1	-1	56	-1	39	-1	14	22	-1	64	19	41	42	54	31	9	6	5	17	-1	-1	62	-1	-1	-1	34	-1	28	38	-1	-1	23	15	47	-1	-1	-1	44	32	59	61	-1	45	-1	-1	1	57	7	-1	40	-1	55	48	-1	29	-1	24
34	42	-1	61	56	38	-1	51	-1	43	60	-1	30	54	28	-1	27	57	21	17	39	37	-1	-1	55	26	-1	25	48	-1	-1	31	-1	5	7	8	14	47	-1	13	-1	-1	29	52	-1	-1	41	-1	44	53	40	63	-1	9	3	-1	62	-1	-1	20	2	22	19	50
2	-1	5	15	20	1	58	-1	55	-1	62	12	9	41	40	10	13	-1	4	27	-1	28	16	-1	-1	19	-1	-1	42	38	11	8	31	-1	18	63	-1	-1	-1	32	-1	-1	-1	-1	-1	45	6	-1	37	35	47	3	29	-1	46	7	30	25	-1	-1	-1	-1	-1	39
-1	31	-1	-1	21	26	-1	41	-1	-1	33	-1	14	47	36	29	46	-1	32	-1	45	-1	-1	20	-1	49	63	-1	-1	-1	51	13	8	53	52	-1	-1	-1	4	12	57	15	24	7	-1	28	-1	3	6	38	-1	-1	42	16	44	-1	-1	-1	61	-1	43	-1	5	11
-1	-1	-1	-1	-1	50	-1	-1	34	58	38	46	24	22	-1	-1	59	56	36	31	41	43	8	26	-1	5	32	-1	-1	-1	4	-1	-1	21	47	-1	23	-1	27	-1	63	14	-1	55	-1	64	61	-1	20	-1	51	-1	-1	39	-1	-1	-1	-1	-1	-1	52	15	-1	6
29	4	-1	23	-1	-1	38	63	-1	37	-1	-1	-1	25	6	50	-1	-1	-1	-1	9	-1	-1	-1	-1	2	44	-1	14	-1	43	59	62	-1	58	17	39	-1	-1	61	-1	5	34	-1	-1	-1	30	36	-1	13	-1	-1	8	31	-1	-1	-1	7	1	-1	-1	-1	-1	-1
-1	-1	34	45	43	-1	54	12	-1	-1	21	-1	-1	61	39	-1	-1	50	-1	-1	-1	-1	33	-1	35	7	53	-1	17	-1	40	37	36	-1	57	-1	-1	22	25	-1	46	44	60	62	11	-1	-1	-1	-1	58	-1	14	2	-1	9	15	-1	-1	-1	-1	20	13	48	-1
46	-1	56	60	-1	14	27	-1	-1	49	-1	-1	-1	15	3	-1	55	6	-1	39	53	-1	-1	34	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	7	30	19	9	32	47	-1	20	18	59	-1	12	43	-1	-1	36	-1	5	21	62	51	8	-1	2	10	23	42	-1
42	7	-1	-1	-1	51	-1	-1	16	-1	30	-1	-1	-1	5	-1	-1	15	19	25	44	17	-1	2	-1	47	12	-1	-1	62	-1	-1	11	41	29	10	38	-1	3	-1	-1	39	-1	27	8	9	-1	-1	64	-1	22	53	34	48	54	-1	60	49	33	21	28	-1	24	-1
-1	30	-1	28	47	-1	9	-1	-1	-1	11	13	43	-1	-1	35	10	49	-1	-1	-1	60	-1	7	41	-1	34	39	-1	-1	-1	21	55	-1	6	1	-1	20	-1	46	-1	40	58	22	56	25	-1	-1	27	-1	-1	33	-1	-1	45	23	37	50	29	44	3	62	-1	32
