8
1
54	-1	-1	-1	14	-1	-1	44	36	-1	16	32	50	-1	-1	-1	13	39	22	53	-1	27	38	55	-1	-1	-1	19	46	57	-1	35	30	18	40	-1	5	6	26	-1	61	41	24	-1	-1	25	49	-1	-1	28	37	60	56	59	47	-1	-1	51	10	-1	-1	20	11	43
30	47	57	29	-1	7	-1	49	44	5	-1	-1	-1	46	33	22	-1	-1	-1	-1	12	25	20	-1	-1	-1	6	60	-1	2	-1	26	38	50	36	-1	-1	27	17	-1	4	-1	-1	16	1	39	51	-1	-1	11	55	-1	62	-1	41	-1	54	-1	24	42	8	19	-1	34
-1	58	-1	22	-1	-1	-1	41	-1	-1	31	23	20	-1	56	13	28	-1	-1	62	35	-1	-1	43	51	-1	53	49	48	59	1	-1	-1	-1	61	52	54	47	29	-1	3	26	-1	9	50	-1	60	37	-1	-1	16	5	-1	-1	64	12	18	27	-1	17	38	21	6	-1
41	-1	-1	-1	23	-1	-1	-1	-1	-1	43	34	40	-1	63	-1	22	44	-1	46	49	18	57	1	55	-1	-1	7	27	35	13	-1	36	59	10	32	51	-1	47	42	-1	-1	19	14	-1	-1	-1	5	-1	-1	25	39	61	-1	-1	2	-1	11	30	-1	31	-1	-1	50
55	50	-1	43	38	30	-1	-1	18	-1	-1	-1	54	36	46	-1	27	-1	-1	-1	10	28	-1	-1	-1	-1	11	61	25	48	-1	57	-1	2	26	-1	-1	-1	5	-1	-1	12	-1	42	-1	-1	31	-1	59	-1	58	47	22	60	-1	-1	44	9	17	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	54	4	42	-1	-1	-1	9	6	-1	57	35	-1	-1	55	-1	5	-1	-1	50	43	16	59	-1	-1	26	-1	64	61	-1	30	18	7	-1	53	28	1	62	33	60	-1	-1	46	-1	34	19	-1	38	-1	-1	37	51	-1	41	10	27	39	23	32
-1	21	47	9	10	-1	25	60	-1	15	17	-1	-1	27	58	3	59	12	16	-1	-1	30	13	54	28	-1	2	42	1	32	-1	-1	31	-1	-1	39	57	48	-1	34	6	50	-1	4	-1	64	26	43	-1	-1	52	14	11	-1	63	41	29	40	18	36	-1	5	-1	8
62	56	64	-1	42	-1	-1	20	29	24	-1	-1	-1	8	-1	-1	-1	-1	-1	31	47	33	-1	41	21	53	14	-1	63	-1	5	-1	22	25	-1	-1	37	-1	13	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	54	1	36	48	55	19	43	-1	26	34	-1	-1	-1
1	-1	49	-1	-1	-1	-1	-1	-1	4	-1	33	59	14	64	16	-1	37	6	39	-1	43	-1	-1	-1	-1	41	44	-1	15	45	-1	46	-1	11	-1	27	-1	-1	24	-1	57	-1	22	29	10	-1	-1	23	26	30	-1	31	3	28	8	-1	62	2	25	58	-1	-1	21
-1	46	14	28	-1	-1	-1	22	2	-1	-1	-1	5	-1	26	37	29	-1	-1	-1	-1	-1	17	64	-1	-1	54	-1	30	31	47	-1	21	8	-1	62	60	-1	-1	50	-1	44	-1	-1	-1	63	40	38	-1	-1	10	-1	-1	-1	-1	42	57	13	-1	48	15	-1	-1	-1
44	59	3	32	19	31	37	17	-1	21	-1	-1	-1	35	52	-1	-1	-1	56	11	26	-1	-1	-1	60	10	-1	-1	39	64	-1	-1	43	-1	15	-1	63	28	-1	6	-1	8	34	2	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	61	4	1	14	38	-1
60	-1	59	-1	-1	-1	-1	-1	-1	54	-1	-1	64	23	3	14	46	-1	29	-1	62	31	61	-1	35	63	38	-1	-1	-1	10	30	28	43	8	53	-1	-1	57	-1	55	15	37	-1	-1	-1	-1	25	-1	-1	40	48	24	-1	27	-1	49	-1	-1	-1	-1	52	-1	-1
-1	20	2	-1	46	36	-1	19	58	-1	47	-1	4	56	16	-1	24	7	-1	9	-1	52	35	-1	5	40	-1	43	-1	25	51	-1	14	6	-1	-1	-1	-1	15	38	-1	60	-1	54	42	21	30	57	-1	63	-1	-1	37	64	23	-1	27	-1	48	-1	-1	8	-1	33
52	-1	56	-1	8	-1	14	7	30	59	60	57	35	40	31	-1	33	-1	49	5	15	32	18	-1	42	28	4	47	24	44	3	48	-1	11	-1	50	-1	-1	16	21	27	-1	36	58	46	2	-1	-1	20	12	-1	43	45	53	-1	6	26	55	54	38	-1	-1	-1	39
63	-1	4	-1	-1	17	-1	-1	21	50	7	36	-1	-1	28	61	-1	41	43	12	25	-1	44	20	-1	27	58	-1	-1	45	39	-1	2	37	-1	5	9	-1	49	-1	14	22	-1	-1	33	38	23	31	16	-1	-1	59	-1	-1	10	-1	15	-1	42	-1	56	64	-1	-1
34	-1	27	54	31	42	-1	18	15	33	29	44	-1	-1	-1	-1	51	57	38	6	-1	-1	23	58	52	64	-1	-1	-1	11	-1	-1	1	40	-1	59	-1	-1	36	-1	-1	4	-1	-1	5	28	41	20	39	14	60	25	-1	61	26	50	43	37	45	-1	-1	35	22	-1
-1	39	-1	-1	-1	38	64	40	-1	-1	46	-1	-1	-1	-1	6	56	13	-1	30	19	8	-1	47	14	-1	-1	21	18	1	-1	36	-1	35	-1	31	-1	-1	27	-1	50	-1	-1	-1	-1	61	63	26	-1	58	11	15	-1	57	-1	17	-1	-1	-1	-1	41	62	-1	59
57	-1	30	-1	-1	47	43	-1	62	-1	63	42	-1	26	51	48	17	-1	54	28	37	40	-1	27	-1	-1	15	12	31	23	-1	50	39	-1	60	-1	52	41	10	19	-1	29	-1	-1	35	49	-1	-1	-1	56	21	18	44	-1	7	-1	-1	14	34	-1	-1	36	-1	1
-1	-1	15	-1	-1	-1	3	-1	38	-1	9	-1	19	37	-1	-1	45	-1	-1	16	34	39	-1	59	-1	-1	26	41	-1	-1	-1	-1	29	-1	-1	42	64	18	24	44	-1	32	12	40	47	7	10	56	-1	-1	-1	46	2	8	-1	13	4	-1	-1	50	21	51	57	-1
-1	-1	-1	47	-1	-1	-1	-1	-1	19	-1	-1	-1	33	-1	-1	-1	50	-1	-1	36	-1	-1	23	-1	-1	1	-1	-1	43	-1	45	-1	-1	-1	-1	-1	32	61	54	-1	2	-1	8	-1	15	4	-1	-1	-1	63	35	-1	-1	-1	60	-1	20	52	-1	40	46	-1	-1
-1	55	40	-1	-1	-1	-1	-1	32	-1	-1	41	-1	-1	-1	-1	-1	-1	39	2	28	57	-1	3	-1	-1	-1	-1	38	-1	-1	-1	-1	17	9	11	10	-1	-1	18	-1	19	43	20	-1	34	46	-1	-1	7	48	51	29	-1	58	-1	22	23	63	-1	-1	-1	-1	-1
16	45	7	-1	54	34	48	-1	14	-1	22	-1	-1	-1	49	8	19	58	-1	43	-1	37	-1	-1	64	-1	-1	-1	50	-1	-1	-1	25	-1	-1	-1	-1	-1	51	23	1	9	28	38	12	53	27	61	44	-1	17	55	20	11	39	-1	-1	42	47	21	18	-1	3	56
12	57	46	-1	36	14	53	64	48	-1	35	-1	38	-1	54	-1	61	-1	9	-1	31	45	33	-1	-1	22	17	10	51	28	16	18	20	52	29	2	-1	3	21	62	-1	-1	42	44	-1	-1	-1	6	-1	-1	-1	4	-1	-1	19	59	34	-1	-1	15	-1	-1	27	58
-1	9	43	-1	49	-1	20	5	17	-1	44	-1	-1	-1	-1	4	-1	-1	59	-1	41	29	-1	-1	48	-1	-1	53	-1	-1	-1	63	-1	12	16	-1	46	24	-1	40	-1	51	-1	-1	-1	-1	-1	-1	-1	23	-1	42	32	-1	-1	47	-1	31	38	-1	11	55	30	45
-1	51	-1	38	-1	-1	-1	15	-1	58	23	30	21	64	43	53	-1	-1	44	40	4	-1	-1	-1	7	31	-1	14	-1	-1	-1	46	-1	-1	-1	48	-1	22	-1	-1	63	59	50	62	45	32	-1	17	12	3	-1	52	-1	54	16	-1	28	-1	8	-1	10	29	35	-1
-1	32	-1	-1	28	-1	-1	-1	-1	42	-1	12	51	20	-1	-1	34	-1	47	-1	-1	-1	-1	-1	25	-1	61	-1	3	6	-1	-1	27	-1	-1	26	-1	-1	-1	-1	-1	54	30	52	21	-1	-1	-1	-1	9	-1	40	-1	50	-1	-1	60	64	-1	37	33	48	62	-1
42	11	-1	-1	-1	-1	60	23	-1	-1	62	-1	-1	63	45	-1	30	-1	-1	-1	51	-1	-1	-1	-1	37	-1	39	40	58	-1	49	4	-1	-1	-1	13	53	14	59	41	-1	-1	-1	56	-1	-1	3	46	15	-1	-1	27	-1	61	-1	2	50	-1	-1	-1	1	-1	17
28	-1	62	23	45	63	-1	14	-1	10	38	40	58	17	-1	20	9	-1	27	-1	-1	-1	2	-1	1	21	64	46	49	8	6	12	18	15	-1	-1	-1	-1	59	-1	-1	48	-1	13	-1	-1	34	-1	-1	-1	47	-1	4	-1	-1	30	-1	-1	56	39	-1	-1	29	-1
2	38	-1	56	-1	35	-1	29	27	-1	-1	63	26	4	-1	-1	15	-1	19	-1	-1	42	40	30	17	-1	5	37	23	62	60	-1	54	21	52	-1	-1	-1	50	64	57	-1	-1	-1	31	-1	1	28	3	-1	-1	9	25	-1	-1	-1	33	22	20	41	44	-1	61	16
11	60	-1	-1	-1	-1	51	-1	-1	-1	5	-1	-1	2	-1	-1	31	-1	-1	34	-1	13	-1	-1	53	29	44	-1	-1	39	61	43	10	-1	-1	19	-1	-1	-1	-1	56	20	27	-1	-1	-1	-1	-1	-1	49	-1	-1	8	55	-1	18	-1	21	15	-1	-1	58	-1	23
31	-1	-1	-1	-1	24	36	57	50	16	49	-1	39	-1	-1	-1	5	6	28	-1	8	3	10	53	-1	-1	-1	9	22	-1	14	-1	-1	-1	-1	-1	-1	-1	58	7	-1	43	-1	-1	55	-1	64	-1	-1	33	26	27	52	-1	20	-1	-1	-1	13	-1	-1	32	-1	4
43	19	54	37	4	-1	-1	16	-1	46	52	64	-1	45	32	-1	20	62	-1	41	-1	-1	25	44	-1	48	33	-1	36	3	50	51	-1	30	14	38	-1	63	8	-1	10	-1	7	-1	-1	-1	-1	-1	6	40	-1	13	-1	15	60	-1	-1	-1	5	18	-1	2	49	-1
-1	33	-1	-1	-1	25	-1	27	1	13	57	-1	28	47	19	7	-1	14	-1	-1	64	21	45	12	-1	-1	-1	32	4	56	41	10	26	-1	39	60	29	-1	-1	61	-1	6	2	50	30	18	11	-1	-1	-1	44	17	58	-1	42	22	-1	53	9	46	63	37	-1	-1
-1	52	34	21	-1	46	41	-1	-1	-1	54	-1	-1	-1	-1	-1	37	1	-1	29	-1	-1	58	-1	26	-1	-1	63	15	-1	-1	13	-1	24	31	-1	-1	-1	42	20	-1	-1	25	-1	-1	33	-1	-1	-1	62	-1	28	50	14	-1	-1	35	48	40	-1	64	12	7	6
17	42	22	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	53	9	21	38	-1	-1	-1	-1	-1	24	49	27	-1	-1	-1	-1	18	58	-1	-1	-1	-1	6	-1	5	4	-1	-1	-1	46	63	-1	-1	8	-1	64	-1	-1	36	-1	2	-1	35	-1	-1	26	-1	55	-1	-1	-1
18	28	20	-1	-1	-1	-1	-1	-1	37	40	-1	52	-1	29	24	49	2	61	-1	-1	36	-1	50	3	45	51	-1	10	-1	-1	-1	16	7	-1	15	-1	46	9	63	34	55	4	-1	11	27	62	-1	-1	30	64	-1	-1	35	17	44	-1	59	58	8	53	-1	48	-1
-1	-1	32	-1	16	-1	19	54	-1	-1	-1	20	-1	7	61	34	-1	-1	1	45	-1	10	41	40	62	49	42	-1	-1	-1	-1	-1	48	-1	2	14	28	-1	-1	43	-1	31	38	35	9	-1	22	-1	5	24	-1	50	47	25	55	58	11	36	-1	-1	6	60	17	30
64	48	58	17	-1	60	62	52	22	2	-1	13	44	-1	-1	59	16	31	-1	-1	-1	53	28	-1	-1	36	30	29	-1	-1	-1	-1	11	4	5	8	1	50	37	-1	-1	-1	-1	-1	61	40	25	7	-1	39	-1	-1	-1	33	45	19	63	18	3	-1	54	-1	-1	20
-1	-1	-1	45	44	-1	-1	61	23	-1	42	49	31	18	-1	32	-1	19	11	13	-1	60	-1	-1	2	58	-1	34	57	-1	-1	28	-1	62	64	-1	-1	29	-1	-1	47	-1	-1	10	-1	-1	14	36	63	41	53	-1	-1	27	59	21	-1	-1	-1	-1	-1	-1	-1	26
21	-1	-1	-1	-1	-1	-1	36	-1	-1	3	53	-1	62	-1	43	64	56	-1	-1	17	-1	47	18	59	-1	48	6	-1	60	-1	1	-1	27	34	35	23	20	31	-1	-1	28	-1	-1	-1	-1	-1	50	13	61	38	29	15	-1	-1	-1	5	-1	14	52	49	-1	-1	40
-1	25	8	34	-1	-1	2	31	54	27	-1	-1	-1	-1	36	-1	42	-1	24	22	-1	48	-1	-1	11	-1	37	-1	-1	16	4	21	-1	41	18	61	44	57	40	-1	-1	53	3	-1	15	-1	-1	-1	-1	60	20	-1	10	62	43	49	9	19	1	-1	-1	38	12	29
29	26	37	14	41	49	-1	53	63	1	33	11	-1	-1	-1	35	-1	38	12	-1	-1	-1	39	5	22	-1	43	31	55	-1	17	-1	45	-1	3	-1	-1	-1	-1	30	-1	24	59	23	-1	-1	-1	52	-1	42	-1	8	48	40	-1	-1	7	44	28	34	13	-1	-1	-1
59	-1	-1	-1	-1	27	63	11	-1	-1	58	-1	46	-1	38	-1	55	-1	62	-1	9	51	43	37	-1	13	20	33	53	50	15	-1	-1	-1	42	-1	24	26	19	-1	21	17	56	29	54	45	16	44	14	-1	-1	3	-1	1	-1	-1	-1	-1	-1	64	2	57	-1	-1
-1	17	52	48	39	-1	46	33	-1	-1	-1	5	37	9	-1	-1	-1	-1	57	-1	-1	-1	31	19	58	41	-1	45	-1	-1	40	32	-1	54	-1	24	6	14	-1	-1	22	7	-1	-1	-1	-1	-1	-1	1	-1	-1	20	55	16	49	-1	-1	-1	43	-1	28	34	-1	-1
40	-1	-1	19	32	43	9	37	-1	63	24	48	27	52	-1	-1	6	45	30	21	-1	-1	-1	-1	61	1	13	3	54	22	55	59	51	-1	23	49	-1	15	12	-1	-1	-1	-1	18	17	41	56	4	60	-1	-1	58	-1	34	-1	-1	20	29	16	-1	-1	44	-1	10
50	14	28	-1	57	-1	8	-1	19	36	-1	55	15	-1	7	-1	47	3	-1	17	13	41	37	29	-1	-1	-1	-1	-1	49	56	11	-1	16	-1	34	20	44	-1	-1	-1	35	-1	-1	-1	1	-1	9	-1	54	24	2	33	-1	-1	-1	-1	45	64	51	5	-1	-1	-1
56	31	11	16	-1	44	-1	10	-1	-1	26	50	33	-1	21	-1	-1	23	-1	25	18	-1	34	-1	36	9	62	24	28	37	-1	-1	-1	-1	4	-1	41	2	55	5	20	-1	-1	46	32	-1	43	-1	52	-1	-1	-1	-1	22	-1	51	-1	63	-1	12	-1	30	-1	-1
49	-1	60	-1	-1	-1	-1	-1	51	-1	-1	61	42	-1	10	40	-1	27	50	-1	-1	24	-1	-1	-1	14	47	-1	-1	7	2	-1	17	-1	21	18	-1	36	-1	-1	-1	16	-1	-1	-1	-1	28	19	32	-1	12	-1	-1	41	37	15	-1	8	-1	-1	39	-1	-1	54
13	4	41	24	34	53	-1	30	6	-1	-1	38	-1	12	11	46	-1	-1	-1	-1	1	-1	-1	-1	29	50	8	26	-1	-1	20	-1	40	39	-1	57	43	42	45	22	-1	64	58	-1	-1	-1	3	63	-1	-1	-1	-1	-1	10	25	56	-1	-1	19	-1	59	18	-1	37
47	-1	55	-1	-1	-1	38	-1	13	45	-1	-1	-1	57	-1	58	36	26	20	14	5	15	32	-1	16	12	46	51	-1	53	18	64	63	19	50	-1	-1	9	-1	48	23	-1	-1	37	-1	-1	44	24	11	-1	35	-1	17	21	40	-1	3	-1	6	-1	42	61	41	-1
45	15	18	27	-1	20	-1	-1	53	-1	41	-1	-1	34	47	-1	43	-1	7	10	-1	-1	-1	60	19	23	31	-1	35	-1	52	6	-1	32	1	-1	61	30	28	-1	8	39	-1	-1	-1	48	42	55	-1	59	-1	64	-1	-1	44	-1	24	46	50	33	57	-1	36	9
