8
1
5	17	45	4	-1	-1	22	7	-1	6	42	-1	-1	28	34	60	-1	57	-1	19	-1	18	36	-1	29	-1	64	-1	61	49	9	-1	47	50	-1	-1	-1	53	62	20	-1	-1	38	-1	43	35	12	56	48	27	-1	-1	59	44	14	-1	11	-1	-1	-1	-1	63	32	-1
56	-1	-1	53	52	-1	26	-1	-1	-1	-1	38	-1	-1	44	19	-1	6	40	-1	5	-1	-1	28	57	-1	8	7	-1	30	12	1	-1	42	-1	3	-1	43	-1	25	54	33	-1	31	-1	-1	-1	18	-1	17	-1	32	-1	4	60	-1	29	45	61	-1	46	-1	59	24
-1	-1	-1	-1	-1	49	-1	-1	58	48	-1	7	-1	-1	20	27	10	1	35	-1	-1	53	23	45	-1	41	34	43	-1	37	-1	-1	-1	-1	-1	57	-1	15	-1	33	-1	51	5	24	47	44	9	46	-1	-1	21	-1	40	52	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	24	-1	34	-1	31	29	46	-1	-1	54	-1	26	55	-1	20	48	11	56	61	-1	-1	-1	51	32	16	53	-1	59	-1	-1	17	38	14	19	-1	-1	12	7	41	28	-1	-1	-1	4	6	64	-1	30	15	-1	63	2	33	22	-1	-1	18	-1	37	-1	43
46	30	-1	-1	-1	-1	35	-1	16	37	45	25	43	59	-1	-1	-1	-1	64	-1	-1	-1	-1	24	17	21	10	-1	36	-1	-1	-1	-1	-1	49	54	-1	28	-1	56	62	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	61	42	57	-1	60	-1	-1	-1	40	53	-1	5
62	23	59	22	-1	-1	51	16	-1	-1	15	-1	2	-1	41	18	8	42	-1	-1	-1	40	-1	64	14	28	12	27	-1	57	-1	53	-1	-1	7	61	-1	31	17	-1	26	49	32	-1	19	-1	-1	43	60	-1	56	-1	39	11	4	-1	1	48	35	-1	-1	-1	-1	-1
39	-1	21	8	10	-1	55	5	-1	4	25	-1	9	52	-1	38	-1	17	43	27	-1	46	-1	22	37	6	-1	26	-1	-1	-1	60	-1	-1	63	56	-1	41	-1	-1	30	34	51	2	13	28	-1	40	61	50	42	1	54	7	32	57	-1	-1	-1	44	64	-1	-1	36
-1	25	-1	37	1	35	50	-1	6	-1	54	45	32	-1	56	-1	-1	21	33	-1	-1	-1	60	-1	8	-1	31	39	40	29	13	30	-1	-1	-1	-1	10	12	-1	53	38	36	22	16	-1	63	-1	-1	-1	55	-1	-1	-1	17	62	-1	-1	26	27	-1	-1	11	34	-1
54	-1	-1	-1	-1	56	-1	-1	8	-1	-1	27	-1	10	-1	37	-1	-1	-1	55	30	50	19	32	-1	-1	-1	15	3	-1	41	-1	-1	-1	64	60	48	40	13	-1	59	42	4	33	-1	12	46	25	-1	-1	-1	44	29	-1	-1	2	28	-1	57	17	51	45	-1	61
26	-1	44	-1	-1	45	38	2	-1	59	40	-1	12	-1	60	50	-1	63	16	5	54	37	9	-1	-1	-1	-1	64	-1	52	-1	-1	25	1	34	8	-1	46	33	22	35	-1	56	-1	31	61	-1	27	15	-1	41	48	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	14	29
-1	52	-1	-1	-1	-1	43	24	11	42	19	44	64	1	53	-1	-1	18	31	2	-1	-1	34	-1	54	9	22	-1	23	-1	48	4	-1	-1	28	55	57	50	29	16	58	47	10	7	6	-1	21	-1	-1	26	-1	37	30	35	5	-1	-1	-1	-1	60	-1	46	40	39
19	18	-1	15	-1	-1	-1	-1	-1	-1	26	-1	63	46	33	17	-1	25	-1	61	12	-1	-1	6	35	-1	2	-1	59	50	1	-1	43	-1	21	-1	5	-1	42	-1	9	-1	-1	-1	-1	-1	53	-1	-1	-1	22	-1	31	-1	10	-1	-1	32	30	55	-1	-1	58	8
-1	-1	-1	41	-1	-1	-1	20	-1	-1	31	57	58	-1	-1	7	-1	62	11	-1	-1	-1	35	-1	-1	61	5	33	42	-1	-1	56	-1	-1	4	59	2	9	27	32	-1	60	-1	-1	-1	-1	18	64	-1	12	-1	-1	-1	-1	-1	36	38	-1	-1	16	-1	23	-1	-1
7	38	-1	-1	54	15	-1	-1	59	25	-1	-1	34	53	22	-1	58	-1	-1	-1	17	4	-1	30	-1	29	27	-1	55	19	39	14	60	-1	31	28	-1	-1	12	21	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	6	44	51	-1	-1	11	-1	-1	-1	49
-1	-1	6	-1	-1	62	-1	35	-1	10	-1	-1	-1	42	-1	-1	14	-1	20	13	23	24	-1	-1	25	-1	9	50	-1	45	26	61	5	-1	-1	51	-1	3	4	-1	29	-1	-1	22	34	-1	-1	12	-1	39	53	-1	32	48	-1	55	17	28	-1	-1	21	-1	37	64
29	-1	60	20	46	23	-1	13	28	-1	35	61	38	-1	4	64	26	-1	-1	37	59	-1	43	-1	-1	63	49	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	1	-1	-1	-1	6	-1	-1	-1	19	5	27	-1	-1	62	12	-1	39	56	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	9	-1	21	54	48	-1	5	6	63	20	-1	-1	27	-1	1	38	-1	19	-1	-1	60	53	10	4	43	40	45	46	-1	29	32	16	-1	15	42	-1	11	-1	55	-1	28	7	37	52	-1	22	8	-1	51	-1	23	14	44	30	-1	-1	35	47
-1	-1	-1	14	-1	-1	-1	-1	19	41	-1	-1	-1	50	32	-1	61	8	21	47	49	64	40	-1	22	35	58	-1	-1	-1	20	-1	-1	11	10	13	6	-1	52	-1	39	27	16	-1	5	62	56	48	54	38	60	59	7	46	1	-1	15	-1	-1	-1	42	-1	-1	-1
-1	53	64	34	-1	-1	36	-1	27	43	-1	40	-1	15	23	49	5	51	-1	52	63	-1	11	-1	18	-1	-1	-1	41	-1	42	-1	50	-1	33	-1	8	2	-1	17	47	32	3	44	-1	-1	-1	37	-1	-1	-1	28	-1	-1	25	-1	54	-1	6	-1	38	57	46	48
-1	-1	-1	30	-1	-1	44	-1	24	12	56	31	39	37	-1	-1	-1	-1	-1	-1	2	-1	-1	41	-1	-1	-1	51	-1	-1	-1	36	-1	-1	-1	1	-1	25	64	63	-1	-1	-1	21	23	-1	-1	53	13	49	35	43	58	15	33	-1	20	5	-1	-1	16	-1	52	45
11	-1	5	-1	-1	19	28	52	33	-1	-1	55	-1	45	-1	1	46	29	-1	53	-1	-1	25	-1	47	44	-1	-1	6	12	-1	8	-1	57	-1	-1	37	-1	-1	-1	36	-1	63	38	54	49	-1	-1	-1	-1	23	-1	4	56	21	18	-1	10	7	40	-1	58	13	32
28	-1	-1	35	-1	13	-1	-1	30	26	6	-1	41	-1	10	-1	20	-1	47	12	-1	54	-1	-1	7	-1	-1	-1	49	21	-1	32	-1	53	36	5	27	-1	48	-1	51	52	-1	60	-1	-1	43	11	42	63	29	50	16	-1	19	-1	34	-1	17	64	9	-1	-1	-1
52	59	31	-1	-1	63	-1	-1	12	60	-1	20	-1	14	7	34	3	-1	53	44	33	29	24	-1	50	-1	-1	13	-1	-1	-1	-1	51	-1	35	11	-1	42	43	-1	-1	-1	23	39	25	16	30	-1	5	-1	55	-1	36	9	38	61	48	-1	15	26	37	18	-1	56
12	6	-1	21	-1	-1	-1	-1	-1	51	-1	-1	52	-1	43	-1	-1	-1	56	22	27	7	17	18	-1	-1	53	35	31	-1	-1	42	-1	15	58	10	14	24	41	-1	-1	-1	-1	-1	57	4	47	26	39	-1	-1	64	60	54	11	30	-1	25	32	29	19	3	2	33
60	4	-1	38	51	16	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	40	63	-1	26	2	-1	-1	34	30	-1	-1	22	43	10	44	21	-1	-1	-1	-1	54	8	49	-1	9	-1	14	-1	1	-1	-1	32	33	15	-1	57	-1	17	-1	41	53	5	-1	-1	13	12	62
-1	11	-1	26	50	-1	30	10	-1	-1	-1	22	3	23	-1	32	-1	46	42	-1	57	-1	37	34	-1	-1	-1	24	47	59	28	62	16	-1	-1	-1	-1	6	19	-1	-1	7	-1	54	-1	36	40	15	21	44	-1	27	48	43	20	-1	35	-1	-1	45	63	-1	51	14
43	-1	7	33	-1	-1	27	49	36	55	13	2	19	-1	61	-1	32	11	-1	15	58	-1	-1	25	-1	57	23	-1	12	-1	-1	-1	22	4	-1	-1	-1	20	-1	34	31	64	53	17	-1	-1	42	-1	-1	28	46	-1	47	-1	41	59	52	40	-1	54	50	-1	24	1
32	-1	-1	29	-1	-1	18	1	53	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	59	-1	43	-1	48	36	-1	26	63	52	51	62	-1	17	-1	-1	47	-1	44	3	22	-1	-1	-1	-1	27	33	12	4	10	58	35	34	56	6	-1	46	20	-1	28	30	57	-1
-1	56	-1	40	-1	-1	-1	48	-1	45	37	-1	21	-1	-1	42	-1	35	-1	-1	50	-1	-1	55	-1	19	33	-1	64	-1	29	58	57	12	30	63	52	26	7	1	44	62	-1	61	41	-1	32	-1	14	53	2	-1	24	-1	13	3	36	49	-1	-1	-1	43	11	-1
3	-1	-1	-1	19	31	-1	-1	42	22	-1	-1	-1	-1	35	-1	-1	47	23	14	18	55	-1	-1	46	-1	-1	8	-1	-1	-1	-1	15	16	-1	52	-1	-1	-1	4	-1	29	-1	13	-1	10	-1	5	49	57	58	11	-1	-1	-1	-1	32	24	-1	-1	33	-1	62	27
-1	-1	-1	10	-1	39	-1	-1	-1	38	-1	23	-1	-1	-1	-1	29	-1	60	48	11	51	-1	-1	43	42	15	21	45	-1	56	-1	12	-1	-1	62	-1	35	31	-1	8	-1	17	-1	53	-1	-1	36	46	-1	4	54	6	-1	28	-1	3	37	13	-1	-1	-1	7	-1
30	15	42	-1	-1	-1	63	-1	62	34	59	8	45	64	24	13	53	-1	9	7	-1	25	-1	46	-1	-1	-1	47	20	-1	-1	5	-1	28	60	17	-1	58	-1	41	27	-1	-1	18	51	-1	-1	16	-1	-1	31	-1	26	39	43	-1	-1	-1	-1	-1	35	21	54	38
58	46	-1	45	-1	38	-1	-1	-1	19	41	39	15	-1	3	33	34	-1	54	-1	-1	1	59	35	12	-1	-1	-1	27	-1	18	-1	-1	20	47	-1	50	48	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	56	64	61	-1	60	31	-1	2	-1	-1	42	-1	63
-1	-1	40	-1	41	44	13	56	-1	-1	12	51	31	-1	-1	36	42	-1	-1	-1	43	62	-1	-1	59	2	-1	48	-1	23	19	-1	-1	9	6	-1	64	14	-1	57	-1	-1	52	32	-1	-1	49	-1	35	-1	-1	63	-1	21	53	10	61	16	-1	-1	8	29	-1	28
22	-1	34	-1	60	24	-1	-1	25	-1	43	-1	20	40	21	5	-1	28	57	56	-1	58	-1	31	51	4	-1	61	-1	41	63	35	-1	8	54	-1	11	10	53	-1	-1	-1	-1	-1	-1	50	62	2	52	14	36	-1	-1	27	16	-1	-1	-1	-1	-1	-1	26	-1	6
-1	62	53	6	-1	27	-1	57	-1	-1	10	-1	7	16	-1	-1	-1	-1	15	-1	13	-1	2	36	-1	-1	-1	-1	25	58	-1	24	-1	-1	51	32	-1	-1	46	-1	-1	63	-1	-1	35	47	11	59	-1	-1	-1	-1	22	20	8	-1	45	44	52	-1	39	-1	60	-1
-1	-1	-1	54	21	-1	-1	51	14	27	46	4	-1	48	55	-1	-1	-1	-1	20	3	5	61	12	32	-1	-1	10	28	6	57	50	-1	-1	-1	7	22	63	36	30	15	38	-1	-1	-1	-1	31	9	-1	2	40	-1	-1	59	-1	-1	49	-1	-1	43	58	34	56	17
33	60	43	61	63	20	-1	17	-1	-1	38	64	-1	7	-1	-1	6	54	-1	-1	48	-1	-1	26	-1	-1	-1	-1	13	47	-1	-1	42	31	52	-1	59	5	58	-1	-1	-1	-1	28	27	30	37	49	-1	-1	9	-1	-1	57	55	50	39	21	-1	-1	3	35	-1	-1
1	21	-1	59	-1	26	32	18	-1	49	51	-1	-1	3	-1	-1	39	-1	8	24	35	-1	44	-1	-1	-1	55	60	33	31	27	29	10	34	14	16	-1	-1	40	13	2	-1	-1	-1	56	64	41	19	63	54	-1	4	-1	38	48	-1	58	-1	43	46	57	28	-1	53
6	-1	-1	49	-1	-1	12	-1	20	57	-1	11	-1	-1	-1	-1	55	27	18	-1	-1	28	52	-1	58	-1	21	63	48	-1	-1	-1	54	-1	9	-1	-1	-1	2	26	-1	44	42	53	4	32	51	-1	10	37	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	33	64	-1
44	27	-1	-1	35	55	41	-1	43	-1	52	-1	13	-1	59	-1	4	-1	-1	42	47	45	31	-1	-1	-1	19	36	-1	61	40	-1	46	-1	18	12	20	-1	-1	-1	-1	48	9	-1	-1	15	-1	-1	-1	-1	-1	-1	56	-1	-1	14	-1	-1	24	49	25	-1	29	60
-1	-1	-1	19	48	36	39	-1	-1	-1	4	33	55	-1	18	-1	16	2	5	-1	60	-1	-1	56	64	50	28	-1	9	-1	51	-1	53	30	-1	25	17	-1	21	-1	43	11	40	59	-1	-1	-1	8	-1	-1	1	-1	52	-1	-1	-1	47	41	37	38	-1	-1	15	-1
-1	64	-1	28	53	7	-1	-1	39	-1	47	6	27	25	12	16	15	59	-1	-1	-1	-1	63	-1	-1	-1	44	54	5	-1	-1	-1	-1	24	-1	33	-1	19	55	-1	-1	-1	35	62	1	-1	38	34	-1	8	43	31	-1	23	26	-1	-1	-1	-1	20	-1	9	48	42
-1	-1	50	23	-1	22	29	9	17	-1	34	-1	60	41	-1	63	-1	61	51	43	19	-1	-1	40	30	-1	38	20	-1	-1	-1	-1	49	6	48	47	-1	64	3	7	-1	55	-1	52	39	25	36	54	-1	13	28	35	42	-1	-1	11	8	27	-1	-1	-1	56	26	10
-1	-1	-1	5	42	46	47	54	2	28	36	10	-1	-1	40	22	9	-1	-1	25	64	-1	-1	37	62	-1	-1	12	32	-1	-1	39	-1	38	-1	23	-1	44	-1	8	60	26	-1	3	61	-1	29	24	-1	59	-1	-1	-1	33	18	53	55	34	45	-1	1	-1	63	11
