8
1
-1	-1	-1	-1	10	38	58	48	-1	-1	41	28	64	31	-1	22	18	-1	12	6	32	36	-1	-1	-1	-1	-1	-1	34	-1	-1	35	-1	50	56	-1	-1	-1	9	54	24	-1	43	29	-1	5	-1	-1	-1	55	-1	45	-1	33	-1	-1	46	-1	-1	52	13	-1	-1	-1
-1	-1	-1	33	27	42	9	2	-1	11	-1	-1	49	56	-1	13	-1	57	29	-1	23	46	-1	-1	-1	31	28	20	39	37	3	-1	14	-1	-1	7	24	5	-1	-1	52	-1	12	-1	-1	8	-1	-1	-1	-1	15	-1	-1	4	-1	-1	16	-1	-1	61	17	-1	59	-1
57	28	37	7	40	51	-1	5	60	-1	52	29	-1	36	4	39	-1	38	-1	24	59	64	-1	56	47	15	17	49	-1	44	-1	41	-1	10	-1	63	45	-1	-1	25	22	-1	-1	-1	6	53	20	61	8	-1	58	2	13	-1	34	46	42	35	-1	-1	31	-1	-1	9
-1	60	-1	53	59	41	-1	4	-1	45	14	-1	-1	-1	47	-1	17	62	-1	39	-1	8	5	21	-1	-1	-1	27	55	13	-1	38	-1	61	1	-1	2	3	-1	-1	-1	-1	31	34	-1	42	-1	64	16	-1	-1	25	-1	48	-1	37	43	-1	58	20	-1	-1	-1	-1
-1	-1	7	-1	30	-1	21	-1	49	41	-1	51	53	38	-1	-1	20	47	-1	23	12	-1	24	52	58	25	-1	-1	61	-1	46	-1	-1	-1	28	31	-1	36	-1	13	-1	-1	26	-1	48	-1	17	-1	-1	-1	-1	22	-1	-1	63	64	-1	-1	50	-1	11	3	27	37
39	37	-1	42	16	60	-1	40	-1	43	27	-1	-1	55	48	20	10	-1	-1	26	14	-1	54	-1	-1	13	-1	-1	-1	-1	-1	49	11	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	34	36	-1	-1	52	-1	-1	-1	28	29	30	-1	-1	51	-1	9	57	-1	-1	-1
35	11	56	47	-1	22	29	-1	31	-1	-1	23	52	-1	10	-1	30	-1	16	9	-1	44	-1	51	43	64	-1	-1	4	-1	38	-1	12	41	-1	48	-1	8	-1	-1	-1	54	-1	59	3	-1	63	-1	-1	17	-1	42	-1	6	-1	-1	24	55	20	58	36	15	62	-1
-1	43	38	61	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	36	31	8	-1	57	41	-1	32	-1	55	7	-1	-1	-1	5	-1	-1	2	44	18	56	50	54	52	53	15	30	27	-1	29	-1	-1	23	20	47	46	39	60	26	51	-1	59	-1	48	-1	-1	-1	22	-1
-1	15	58	52	20	9	1	53	-1	34	59	45	6	-1	44	-1	60	-1	-1	27	-1	-1	-1	-1	2	-1	40	56	-1	-1	-1	33	47	51	10	24	-1	25	49	-1	-1	-1	-1	8	-1	-1	12	37	21	48	-1	-1	-1	62	23	-1	-1	61	26	-1	19	5	-1	38
59	-1	51	-1	12	4	-1	64	-1	-1	56	-1	11	-1	37	63	-1	-1	36	43	-1	49	-1	62	-1	-1	15	-1	26	-1	-1	47	40	5	14	57	-1	61	20	3	-1	-1	-1	-1	-1	-1	-1	35	-1	54	-1	-1	-1	19	-1	55	-1	-1	53	28	-1	-1	1	7
62	8	-1	36	31	5	-1	54	-1	-1	-1	2	-1	-1	-1	21	19	64	-1	58	-1	39	-1	-1	14	-1	10	37	-1	-1	20	27	-1	23	-1	16	-1	-1	-1	46	-1	-1	53	52	-1	-1	1	55	50	38	44	56	-1	-1	3	-1	-1	60	40	30	41	-1	45	4
-1	-1	26	46	25	27	63	50	-1	33	-1	-1	15	-1	-1	12	-1	11	3	53	34	22	-1	-1	9	51	57	-1	21	8	60	44	29	17	45	4	55	-1	64	-1	49	-1	62	20	58	61	39	-1	10	24	-1	36	59	7	-1	-1	2	-1	-1	-1	6	47	-1	-1
5	58	54	29	1	50	19	33	13	30	44	36	-1	24	46	27	-1	-1	-1	-1	-1	43	55	3	7	45	-1	35	53	4	47	-1	-1	26	62	38	51	17	57	20	-1	-1	39	-1	12	28	-1	-1	48	22	8	21	-1	15	-1	11	-1	-1	32	-1	-1	-1	-1	34
63	12	41	-1	60	-1	-1	17	-1	10	-1	-1	-1	9	31	-1	-1	-1	-1	52	35	-1	37	-1	38	-1	34	13	-1	2	36	19	33	6	53	-1	-1	-1	24	15	-1	-1	-1	40	-1	-1	44	58	-1	14	47	-1	23	64	28	57	-1	59	-1	51	27	50	29	-1
11	-1	-1	43	15	59	8	-1	50	52	19	-1	17	18	-1	-1	33	51	-1	62	-1	5	39	-1	-1	-1	54	-1	44	-1	63	55	28	-1	21	-1	34	35	-1	-1	-1	48	-1	25	-1	27	31	36	3	-1	-1	29	-1	-1	-1	12	10	49	-1	-1	-1	-1	-1	46
37	-1	52	-1	44	-1	4	39	-1	14	40	-1	33	-1	-1	-1	27	-1	-1	-1	13	38	-1	48	-1	-1	29	10	-1	30	18	-1	-1	63	36	-1	9	-1	5	58	54	64	32	51	56	49	24	-1	-1	-1	-1	-1	-1	-1	17	45	-1	57	-1	-1	-1	-1	15	42
-1	51	45	32	-1	-1	2	-1	6	16	-1	41	-1	59	-1	-1	-1	44	46	21	-1	-1	42	20	-1	-1	-1	-1	-1	-1	15	-1	19	56	-1	64	-1	-1	54	-1	62	-1	-1	-1	-1	10	-1	22	4	33	55	49	-1	-1	1	38	-1	28	13	-1	8	-1	-1	58
-1	14	-1	-1	53	-1	24	-1	-1	-1	48	-1	38	21	-1	60	1	-1	-1	-1	8	41	-1	64	62	28	58	-1	-1	61	39	3	-1	59	40	-1	12	-1	-1	52	-1	55	-1	42	2	-1	43	4	18	-1	-1	-1	46	-1	-1	-1	45	-1	-1	63	-1	30	-1	33
56	9	64	27	-1	47	38	42	28	-1	-1	-1	7	2	-1	57	-1	30	19	16	40	24	60	12	-1	-1	52	32	11	59	33	25	-1	4	49	-1	3	43	14	-1	-1	-1	29	15	20	-1	46	-1	-1	63	39	13	-1	-1	36	-1	31	53	-1	-1	-1	-1	61	54
-1	-1	-1	-1	28	-1	-1	35	53	-1	63	42	-1	-1	32	-1	54	-1	-1	-1	17	57	36	34	-1	-1	-1	-1	-1	20	-1	64	60	-1	30	8	-1	7	-1	47	38	-1	-1	-1	21	-1	-1	6	25	-1	-1	-1	-1	-1	27	43	55	-1	3	-1	-1	26	5	1
-1	55	4	-1	-1	-1	46	36	-1	18	51	15	-1	-1	53	48	38	45	-1	12	31	1	52	-1	42	-1	8	-1	30	-1	-1	-1	-1	-1	39	43	-1	14	-1	-1	-1	-1	17	61	49	57	-1	34	23	44	-1	11	64	-1	-1	2	-1	-1	28	-1	59	-1	-1	-1
24	30	6	60	51	-1	-1	9	52	26	12	13	3	54	43	-1	-1	19	37	33	-1	21	49	29	-1	41	-1	63	32	34	-1	18	-1	57	23	45	53	-1	2	-1	64	20	-1	39	-1	-1	50	-1	58	1	-1	-1	-1	8	-1	48	47	17	-1	-1	-1	-1	-1	16
25	56	59	-1	-1	-1	-1	34	16	-1	47	33	31	-1	29	-1	-1	39	-1	51	43	-1	-1	14	-1	-1	7	21	57	62	-1	12	32	37	5	-1	1	18	-1	35	-1	-1	-1	-1	22	-1	30	-1	6	13	19	41	-1	-1	52	-1	44	23	-1	-1	-1	-1	24	61
-1	-1	1	14	-1	37	-1	-1	34	39	-1	-1	30	17	-1	-1	-1	59	-1	20	-1	-1	27	-1	64	-1	-1	31	-1	-1	19	4	-1	-1	47	28	-1	12	3	-1	-1	29	-1	18	-1	23	9	41	-1	32	43	-1	-1	57	54	-1	26	2	-1	56	33	51	-1	-1
20	-1	-1	-1	-1	49	27	12	-1	59	-1	-1	-1	-1	-1	28	25	58	18	34	-1	9	-1	-1	-1	-1	11	-1	2	10	-1	50	38	64	-1	-1	-1	40	-1	4	-1	63	47	1	-1	-1	42	-1	-1	56	21	-1	36	3	15	-1	-1	32	6	-1	-1	-1	-1	39
44	53	47	-1	39	43	-1	-1	21	9	2	-1	55	22	-1	-1	36	23	41	42	64	-1	17	8	-1	-1	-1	1	-1	3	-1	-1	34	13	-1	6	61	-1	-1	-1	-1	7	28	16	-1	-1	32	-1	35	18	-1	24	51	-1	10	-1	-1	11	-1	-1	58	38	50	52
2	45	-1	58	-1	-1	-1	-1	-1	-1	57	27	42	23	-1	19	-1	60	-1	32	3	-1	-1	-1	39	-1	56	61	6	36	43	-1	-1	-1	41	54	-1	62	-1	48	40	-1	21	12	51	33	14	31	-1	-1	-1	37	26	47	-1	5	49	30	7	53	18	-1	-1	55
61	18	33	-1	-1	-1	22	32	36	-1	-1	-1	25	-1	56	6	57	63	-1	2	47	-1	-1	-1	-1	-1	16	54	-1	23	-1	-1	-1	7	-1	-1	59	46	-1	9	35	27	58	53	-1	-1	-1	19	14	34	31	38	12	55	-1	62	3	45	1	8	43	-1	48	-1
-1	57	-1	-1	7	-1	12	-1	20	-1	-1	-1	9	4	55	47	-1	-1	22	1	48	-1	2	36	-1	59	-1	44	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	6	-1	-1	-1	-1	-1	39	49	-1	-1	14	40	25	-1	-1	-1	15	-1	-1	-1	53
-1	44	39	16	56	36	-1	-1	-1	35	11	40	-1	34	-1	2	8	-1	-1	-1	-1	-1	38	57	4	30	45	23	28	24	12	-1	50	-1	15	-1	-1	-1	48	-1	55	-1	10	43	60	58	29	53	46	-1	33	61	-1	21	47	1	19	-1	-1	-1	52	32	49	17
-1	-1	-1	40	-1	-1	-1	58	-1	48	23	24	8	51	21	18	-1	-1	-1	61	42	-1	-1	63	-1	37	-1	38	-1	57	52	-1	-1	-1	64	49	13	-1	44	32	46	-1	14	-1	-1	-1	-1	39	-1	-1	-1	50	30	54	-1	22	-1	31	-1	3	26	27	55	36
33	62	-1	1	8	52	37	-1	41	-1	25	53	-1	49	-1	-1	4	-1	39	64	-1	-1	23	-1	34	-1	63	55	-1	-1	-1	22	20	-1	-1	30	-1	21	11	-1	-1	-1	-1	-1	-1	-1	57	-1	26	5	38	-1	-1	36	12	3	29	-1	59	-1	-1	28	-1	-1
29	-1	-1	5	-1	-1	-1	-1	-1	1	-1	56	13	-1	45	64	26	6	-1	-1	49	-1	16	-1	-1	46	20	53	-1	33	7	-1	62	38	8	12	19	57	41	-1	17	-1	61	-1	-1	-1	36	-1	60	37	24	-1	-1	-1	31	4	-1	-1	63	-1	2	39	-1	14
-1	-1	-1	-1	-1	30	47	63	-1	54	31	6	57	33	-1	32	50	-1	-1	19	-1	-1	25	-1	-1	-1	-1	2	-1	27	11	13	36	43	-1	-1	40	-1	28	-1	-1	-1	-1	-1	23	-1	7	-1	59	52	42	-1	-1	58	44	56	-1	38	-1	-1	1	9	41	8
-1	-1	-1	-1	61	35	-1	-1	10	22	46	38	16	50	30	-1	11	-1	-1	41	29	14	33	53	36	-1	-1	47	3	6	26	9	-1	-1	-1	23	37	58	-1	59	2	42	-1	-1	-1	21	-1	24	15	-1	-1	57	27	28	-1	-1	-1	12	56	40	-1	-1	-1	-1
27	-1	3	28	-1	24	43	-1	19	15	-1	-1	-1	37	-1	5	52	-1	30	59	-1	-1	45	40	-1	49	51	41	-1	17	-1	8	7	47	-1	-1	4	1	-1	-1	-1	32	20	26	-1	11	62	-1	55	64	48	23	16	-1	-1	53	34	-1	54	-1	50	6	18	-1
64	-1	42	9	45	3	-1	56	18	17	-1	59	32	-1	6	62	21	-1	24	-1	54	-1	43	19	-1	22	-1	14	40	26	-1	48	-1	-1	50	47	7	-1	55	12	37	-1	15	-1	57	52	8	-1	33	-1	60	44	-1	61	-1	-1	28	36	41	29	10	11	-1	63
-1	-1	27	59	-1	-1	36	-1	-1	-1	-1	26	2	57	-1	40	22	28	45	63	-1	60	47	31	1	61	41	6	-1	54	49	17	-1	-1	37	-1	8	-1	-1	-1	-1	23	33	11	-1	51	-1	12	-1	-1	29	-1	-1	38	43	-1	5	50	-1	32	-1	21	-1	62
-1	16	34	-1	-1	-1	61	21	-1	-1	-1	19	-1	-1	-1	43	-1	14	1	7	-1	-1	-1	-1	37	35	-1	39	59	38	-1	10	-1	28	58	32	57	33	46	-1	-1	9	-1	3	-1	-1	55	-1	-1	30	-1	-1	-1	-1	18	51	25	42	-1	-1	-1	45	23	24
-1	-1	-1	37	-1	11	14	-1	-1	24	21	-1	35	52	41	34	59	-1	8	46	-1	-1	29	-1	63	3	19	36	31	-1	51	-1	-1	-1	-1	10	25	45	1	49	-1	-1	64	58	-1	30	6	-1	-1	-1	5	12	50	17	42	20	54	13	33	4	-1	61	-1	40
15	31	24	41	-1	-1	5	-1	22	-1	-1	3	-1	25	-1	45	51	-1	-1	56	-1	61	10	-1	23	-1	13	4	-1	47	9	-1	-1	29	-1	53	44	11	30	16	48	-1	-1	-1	1	19	38	7	32	-1	-1	-1	-1	-1	21	6	18	-1	57	27	-1	60	-1	49
26	33	50	-1	-1	17	51	-1	37	-1	38	-1	-1	-1	12	-1	-1	-1	57	-1	16	4	-1	-1	56	32	-1	18	62	-1	8	-1	54	-1	59	21	31	48	-1	5	61	-1	-1	46	-1	43	-1	29	7	3	-1	55	11	-1	-1	-1	14	20	30	-1	34	52	-1	47
-1	10	57	20	18	-1	62	-1	42	-1	13	31	14	-1	36	-1	55	-1	17	-1	33	-1	-1	-1	-1	50	-1	43	-1	-1	-1	7	-1	40	61	41	-1	39	-1	2	60	59	-1	21	63	22	-1	47	-1	-1	-1	19	48	46	-1	24	1	9	16	-1	-1	-1	44	12
-1	-1	55	-1	2	32	-1	49	-1	47	7	-1	51	-1	-1	56	-1	12	11	-1	25	30	48	-1	-1	-1	24	-1	58	-1	27	-1	35	19	42	-1	17	64	43	-1	-1	4	5	45	-1	50	41	10	54	-1	-1	-1	1	23	57	8	-1	22	37	46	-1	59	-1	-1
