8
1
2	22	-1	-1	8	36	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	39	-1	-1	47	56	5	-1	-1	63	-1	59	-1	-1	-1	44	-1	34	9	43	-1	24	-1	21	29	-1	-1	51	60	53	-1	35	-1	20	41	1	-1	-1	10	61	-1	32	23	28	33	48	38	31
17	43	58	-1	-1	1	41	33	-1	34	59	-1	-1	-1	-1	-1	27	-1	35	53	55	14	29	-1	49	61	9	-1	22	-1	15	13	38	-1	28	63	-1	37	-1	-1	-1	62	30	25	23	20	-1	52	48	50	32	-1	-1	47	44	-1	39	-1	-1	-1	-1	-1	45	56
-1	23	44	24	37	62	-1	59	-1	-1	21	51	54	-1	64	47	43	61	52	-1	-1	31	46	1	14	-1	17	7	50	48	6	56	-1	33	32	20	10	60	-1	-1	-1	27	2	9	-1	5	57	39	-1	38	26	28	-1	18	-1	63	-1	34	35	29	19	40	-1	53
-1	61	-1	-1	26	56	34	28	38	29	58	44	-1	-1	40	8	22	-1	32	54	21	-1	20	-1	1	-1	31	24	-1	45	-1	10	55	59	-1	-1	-1	49	64	39	-1	-1	-1	-1	-1	63	-1	-1	15	-1	12	52	-1	7	2	6	5	14	43	-1	-1	57	41	-1
-1	-1	-1	10	29	7	-1	50	27	-1	13	30	53	49	35	-1	-1	16	23	-1	11	-1	63	26	-1	4	-1	-1	47	-1	-1	19	40	-1	2	14	15	-1	-1	-1	55	-1	-1	-1	-1	58	-1	28	43	42	33	39	36	24	34	-1	-1	20	17	-1	6	-1	22	-1
-1	15	6	17	-1	-1	-1	-1	62	55	-1	22	-1	-1	44	-1	-1	19	5	8	-1	16	-1	61	-1	64	36	-1	4	47	-1	11	23	28	-1	-1	2	-1	-1	33	-1	49	-1	-1	-1	-1	-1	-1	13	-1	-1	63	41	57	-1	-1	-1	-1	37	34	-1	-1	51	40
-1	-1	-1	32	-1	-1	-1	40	1	18	-1	35	-1	-1	-1	36	2	27	3	46	-1	53	-1	54	31	20	-1	-1	-1	14	23	-1	15	-1	58	61	47	48	38	-1	-1	-1	7	-1	-1	-1	42	29	44	4	10	37	6	-1	17	8	13	43	-1	11	-1	60	59	30
12	33	45	-1	47	-1	11	42	53	37	54	-1	-1	3	-1	9	-1	-1	25	32	38	39	-1	-1	-1	49	-1	-1	48	16	35	18	5	7	-1	-1	13	19	-1	26	41	-1	-1	60	36	-1	62	-1	-1	-1	-1	-1	-1	-1	64	-1	61	57	-1	21	22	2	50	29
9	-1	31	44	-1	4	-1	57	-1	10	25	20	32	60	2	-1	24	-1	-1	33	35	30	36	14	17	-1	27	-1	-1	-1	26	-1	22	64	49	39	-1	12	-1	-1	11	-1	-1	34	46	54	37	18	47	59	21	50	61	28	-1	19	-1	58	-1	5	38	1	3	-1
-1	-1	35	-1	-1	49	-1	-1	-1	57	40	-1	6	-1	-1	-1	56	-1	-1	60	13	-1	41	-1	-1	-1	61	10	37	3	19	12	-1	14	-1	42	31	18	27	53	-1	-1	8	30	-1	-1	48	-1	34	-1	-1	-1	-1	22	55	-1	-1	33	28	20	24	44	16	-1
55	-1	29	30	59	19	-1	-1	-1	-1	42	-1	26	13	8	-1	-1	63	47	12	10	-1	-1	22	9	-1	-1	25	-1	60	34	7	41	44	11	17	36	52	21	4	5	57	-1	61	58	-1	-1	-1	24	-1	18	-1	20	-1	51	16	-1	-1	14	49	31	-1	-1	64
-1	20	-1	-1	28	2	-1	-1	64	21	-1	47	-1	12	5	51	49	-1	40	-1	-1	43	52	58	-1	57	1	13	59	33	54	38	37	-1	34	32	-1	-1	-1	-1	22	-1	-1	-1	-1	19	27	24	-1	-1	-1	60	-1	-1	3	-1	-1	23	41	-1	26	-1	10	-1
-1	-1	-1	-1	34	-1	-1	22	-1	-1	14	-1	30	-1	11	-1	59	31	45	-1	18	44	17	-1	21	8	5	43	-1	-1	-1	41	-1	62	46	-1	50	-1	57	-1	10	40	63	6	-1	-1	2	47	49	-1	38	25	48	-1	35	-1	-1	-1	-1	52	-1	53	-1	32
53	-1	-1	-1	58	33	-1	27	-1	45	23	1	20	-1	-1	-1	21	47	56	-1	-1	-1	61	-1	-1	-1	8	-1	-1	59	50	63	30	-1	5	-1	46	-1	-1	24	43	-1	28	-1	-1	44	40	-1	17	14	-1	-1	-1	10	-1	-1	60	-1	42	-1	3	37	-1	52
15	11	10	25	39	45	-1	-1	6	-1	55	-1	27	-1	-1	-1	60	-1	58	20	49	57	9	41	-1	1	-1	-1	54	37	42	-1	-1	56	52	53	34	21	-1	22	-1	19	59	-1	13	-1	50	7	-1	-1	2	3	-1	48	-1	4	35	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	-1	53	59	-1	-1	45	-1	3	-1	25	12	10	47	52	-1	35	-1	36	22	-1	8	-1	19	11	-1	28	-1	15	-1	-1	5	38	-1	1	-1	14	6	27	-1	-1	-1	-1	23	56	-1	39	13	64	58	-1	62	49
1	32	-1	37	22	-1	5	-1	-1	-1	-1	-1	2	-1	-1	21	48	13	51	38	31	-1	-1	-1	-1	27	7	-1	58	29	16	14	-1	-1	-1	23	61	17	-1	-1	4	20	-1	-1	18	35	47	34	-1	53	44	-1	15	-1	24	-1	54	12	25	56	-1	-1	6	-1
52	19	20	13	61	14	-1	-1	-1	-1	-1	-1	44	24	54	-1	-1	23	6	37	-1	-1	1	-1	10	-1	-1	55	34	-1	-1	25	-1	-1	47	-1	35	51	50	59	45	-1	-1	49	21	-1	9	46	-1	63	-1	-1	-1	-1	31	60	-1	2	33	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	9	-1	48	-1	-1	-1	-1	39	-1	-1	-1	52	26	-1	-1	34	15	-1	18	53	6	-1	-1	-1	2	-1	21	4	3	60	-1	-1	44	-1	13	58	36	42	-1	-1	-1	24	12	-1	-1	1	-1	-1	30	-1	33	63	-1	20	-1	-1	61	23	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	31	22	-1	-1	-1	59	63	24	46	35	-1	-1	39	-1	-1	45	44	-1	9	-1	-1	18	-1	20	10	25	-1	-1	37	15	-1	-1	-1	33	16	-1	-1	-1	-1	58	52	12	-1	50	-1	-1	-1	7	55	-1	-1
-1	16	-1	34	49	54	-1	46	60	5	35	-1	-1	-1	61	10	-1	8	39	11	-1	29	-1	-1	15	56	-1	-1	-1	57	64	17	-1	32	38	33	-1	40	-1	2	30	31	-1	53	52	55	-1	-1	28	13	51	9	-1	50	-1	37	59	-1	18	24	48	22	-1	19
-1	26	-1	-1	-1	-1	-1	12	39	-1	-1	37	47	4	-1	25	-1	10	-1	35	-1	48	3	59	22	-1	-1	5	42	-1	58	-1	-1	-1	14	-1	23	-1	36	64	16	50	19	32	-1	-1	-1	-1	-1	-1	11	18	-1	-1	63	-1	21	-1	-1	7	2	52	53	38
-1	60	11	-1	-1	-1	42	10	-1	-1	36	5	38	55	18	27	32	-1	8	21	23	40	-1	-1	-1	15	-1	1	7	-1	-1	48	57	-1	-1	6	58	22	20	-1	33	53	13	35	-1	47	52	54	37	-1	-1	34	-1	-1	19	-1	44	59	30	-1	14	4	-1	51
7	-1	37	18	-1	-1	53	23	-1	8	51	-1	-1	2	-1	52	5	-1	-1	47	-1	42	30	-1	-1	-1	55	-1	49	-1	63	45	39	-1	26	44	-1	27	-1	12	28	48	-1	-1	-1	-1	4	-1	-1	10	-1	21	50	54	40	-1	-1	17	-1	-1	62	-1	33	-1
4	-1	17	-1	62	13	45	-1	40	59	64	-1	-1	-1	-1	22	-1	-1	44	39	53	-1	-1	31	19	16	-1	50	46	-1	10	-1	-1	-1	-1	-1	51	32	11	-1	-1	5	-1	-1	7	8	1	-1	35	52	6	24	-1	38	14	48	26	-1	-1	61	-1	23	20	-1
21	46	-1	-1	-1	32	28	-1	23	7	-1	6	57	14	-1	33	55	-1	-1	-1	12	1	19	-1	-1	24	-1	41	-1	39	-1	-1	10	49	40	59	-1	8	42	-1	62	-1	9	17	51	3	-1	61	5	22	-1	45	-1	-1	-1	-1	31	50	-1	-1	36	-1	-1	-1
-1	-1	38	16	20	48	-1	-1	12	54	-1	-1	45	32	-1	-1	-1	17	57	49	-1	-1	-1	-1	8	-1	-1	23	-1	-1	-1	-1	-1	60	-1	50	-1	53	1	61	-1	-1	-1	36	-1	-1	18	15	25	-1	-1	2	28	59	-1	55	46	-1	56	42	47	-1	43	39
-1	14	-1	29	-1	-1	-1	-1	49	26	-1	53	-1	56	-1	61	38	-1	-1	-1	50	51	34	4	-1	31	-1	28	-1	32	59	43	-1	15	45	54	-1	-1	13	-1	63	-1	-1	-1	6	-1	12	-1	-1	58	42	36	8	17	-1	9	-1	48	-1	27	-1	10	-1	-1
51	-1	-1	-1	50	39	-1	19	3	44	-1	-1	-1	-1	15	42	-1	14	-1	6	-1	20	-1	-1	4	-1	-1	-1	18	17	-1	47	7	2	-1	-1	48	30	41	46	26	22	-1	-1	56	57	58	-1	12	-1	-1	-1	23	43	32	-1	-1	5	-1	1	8	-1	24	55
