8
1
46	-1	-1	-1	60	20	3	45	-1	27	56	-1	-1	-1	-1	-1	8	-1	-1	32	-1	4	26	29	14	15	-1	-1	64	43	-1	47	51	-1	-1	-1	24	-1	-1	19	40	-1	-1	61	-1	-1	58	59	-1	1	48	-1	-1	-1	33	10	13	25	42	5	34	-1	-1	55
5	-1	-1	-1	1	-1	23	12	28	-1	-1	30	-1	58	-1	-1	16	-1	59	9	56	-1	-1	41	46	-1	50	-1	-1	-1	-1	36	39	37	40	-1	21	-1	27	34	29	15	7	32	2	57	47	-1	-1	6	-1	-1	14	45	-1	55	38	8	24	64	-1	20	-1	-1
-1	4	-1	-1	14	-1	10	7	-1	-1	-1	-1	64	-1	23	-1	24	-1	51	-1	-1	35	22	57	16	-1	56	59	-1	-1	-1	18	47	-1	58	-1	3	55	17	44	-1	-1	-1	-1	26	41	62	39	-1	-1	-1	29	-1	-1	40	-1	-1	-1	-1	46	-1	31	-1	-1
-1	18	-1	-1	38	56	26	44	55	-1	19	42	-1	-1	-1	-1	13	34	11	63	3	37	-1	-1	-1	31	-1	51	39	33	-1	23	-1	53	-1	-1	-1	64	-1	9	12	-1	43	21	-1	24	27	50	-1	-1	35	-1	-1	-1	-1	-1	14	-1	-1	6	61	2	-1	45
50	53	30	-1	-1	-1	36	24	47	45	-1	63	12	14	22	-1	-1	-1	-1	6	-1	19	33	-1	40	-1	34	-1	52	-1	55	-1	-1	-1	-1	56	23	-1	48	5	-1	-1	-1	-1	51	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	58	-1	35	57	60	-1
16	43	39	35	-1	-1	-1	29	-1	-1	-1	40	-1	-1	-1	6	55	-1	64	14	-1	46	-1	-1	-1	11	-1	-1	-1	-1	22	-1	54	50	-1	45	-1	26	-1	-1	30	5	53	3	31	-1	1	20	-1	-1	-1	17	21	-1	34	44	56	9	23	4	62	47	-1	41
-1	-1	-1	15	-1	-1	51	-1	-1	-1	-1	38	57	-1	24	4	10	-1	-1	-1	-1	-1	-1	2	5	17	35	-1	12	45	-1	6	28	-1	-1	-1	-1	59	20	41	-1	36	-1	55	-1	-1	-1	18	27	-1	-1	-1	60	-1	56	61	29	-1	-1	50	48	43	49	19
-1	1	-1	53	56	13	-1	-1	-1	3	-1	26	9	-1	2	18	64	-1	-1	-1	14	-1	-1	-1	23	47	37	-1	28	49	11	8	36	45	-1	-1	44	31	-1	-1	35	-1	21	40	38	58	-1	-1	-1	32	59	43	-1	-1	-1	20	46	60	61	-1	19	-1	-1	54
29	-1	17	28	47	18	20	-1	-1	-1	39	-1	-1	-1	61	-1	51	-1	16	43	31	62	45	55	-1	41	52	-1	-1	-1	6	-1	-1	35	-1	-1	-1	34	-1	25	-1	-1	13	-1	22	64	23	9	-1	63	-1	44	54	-1	-1	24	-1	-1	40	8	30	26	56	3
32	10	48	39	-1	-1	21	4	-1	42	-1	-1	19	24	49	-1	-1	-1	27	23	-1	-1	20	-1	34	-1	-1	-1	-1	26	-1	-1	53	62	30	40	16	17	-1	60	-1	63	6	-1	28	-1	25	-1	37	-1	41	12	-1	-1	57	-1	45	-1	-1	-1	-1	38	-1	59
31	-1	-1	49	-1	50	-1	27	15	-1	-1	58	-1	29	64	-1	6	-1	-1	19	-1	41	57	-1	59	-1	-1	-1	-1	-1	-1	38	5	48	-1	9	-1	14	-1	51	-1	42	44	-1	20	-1	34	60	7	3	10	-1	-1	16	-1	18	52	-1	-1	28	-1	4	-1	23
-1	45	33	5	42	-1	-1	-1	53	-1	-1	-1	10	30	-1	16	-1	48	50	-1	29	-1	-1	17	-1	-1	-1	54	20	-1	60	-1	-1	-1	56	-1	27	-1	6	3	52	-1	-1	37	57	47	-1	51	31	-1	8	-1	-1	-1	1	38	34	41	-1	55	-1	-1	-1	15
3	-1	-1	58	54	35	9	-1	44	-1	-1	22	47	57	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	42	14	17	40	13	-1	-1	-1	18	46	-1	-1	37	23	-1	20	-1	32	-1	-1	41	10	12	62	-1	39	-1	15	64	52	49	19	27	-1	16	-1	-1	1	29	7
25	52	59	-1	-1	-1	-1	6	35	54	-1	33	40	17	-1	-1	32	-1	34	11	-1	26	3	-1	-1	7	31	30	48	-1	-1	-1	-1	-1	47	-1	15	61	-1	-1	-1	53	27	16	29	5	-1	-1	55	-1	45	-1	-1	28	23	42	-1	51	-1	49	-1	-1	64	58
38	19	7	-1	-1	51	-1	-1	34	-1	13	-1	-1	12	59	-1	-1	-1	-1	-1	-1	1	40	44	3	16	-1	45	-1	-1	2	29	10	52	-1	33	-1	-1	-1	-1	8	-1	-1	18	56	61	-1	54	60	4	47	30	-1	-1	-1	-1	35	36	20	-1	-1	39	-1	57
-1	-1	-1	-1	52	43	62	1	-1	33	-1	5	63	35	48	20	15	28	39	51	-1	-1	37	53	-1	-1	-1	-1	55	22	49	-1	-1	56	17	11	-1	36	-1	-1	64	-1	-1	-1	6	18	-1	-1	-1	26	-1	-1	24	59	46	-1	-1	45	-1	42	-1	8	61	44
8	49	55	-1	24	-1	-1	11	45	36	14	-1	-1	44	46	25	-1	62	20	42	-1	27	-1	52	-1	-1	1	12	54	-1	-1	30	22	-1	-1	29	39	33	59	43	-1	-1	-1	15	40	-1	63	-1	-1	57	6	-1	37	-1	53	-1	26	-1	-1	3	-1	19	5	35
54	41	14	37	5	-1	60	15	38	-1	-1	-1	-1	-1	58	-1	-1	29	-1	36	-1	-1	8	-1	-1	-1	25	-1	50	-1	45	-1	-1	49	6	-1	28	-1	34	53	20	35	39	52	-1	-1	-1	-1	-1	55	56	3	10	12	-1	32	-1	-1	-1	51	31	-1	-1	-1
-1	57	-1	3	63	31	6	47	-1	-1	59	17	30	55	15	37	50	-1	25	21	34	-1	-1	-1	-1	23	-1	-1	-1	53	-1	2	40	-1	-1	-1	38	51	19	-1	-1	-1	-1	-1	-1	4	-1	56	33	44	49	60	8	-1	43	7	39	22	48	18	29	28	24	12
-1	13	-1	45	-1	-1	34	51	-1	47	-1	-1	-1	41	10	-1	33	23	49	-1	-1	17	-1	-1	-1	43	-1	18	58	3	29	20	55	-1	64	-1	4	-1	63	-1	44	-1	-1	-1	53	26	31	-1	48	-1	-1	14	61	-1	-1	39	9	15	1	57	-1	37	32	-1
-1	-1	-1	32	20	2	-1	40	-1	39	49	-1	-1	-1	1	64	-1	-1	-1	-1	4	47	-1	3	-1	35	-1	-1	-1	56	-1	17	46	44	9	23	-1	45	37	12	-1	60	-1	62	61	54	16	-1	42	-1	22	-1	-1	-1	52	29	53	-1	-1	-1	21	36	-1	-1
28	23	35	-1	-1	-1	17	38	-1	9	22	-1	-1	56	12	-1	60	14	41	1	44	6	-1	48	39	37	-1	42	-1	24	-1	-1	-1	5	-1	26	30	25	54	-1	3	-1	10	-1	-1	34	13	-1	11	-1	27	-1	-1	18	-1	-1	63	-1	-1	-1	2	46	55	20
-1	29	-1	64	-1	-1	42	-1	19	-1	31	23	4	51	-1	40	35	24	-1	-1	26	45	2	-1	15	60	14	5	33	-1	-1	21	-1	3	41	61	-1	27	18	8	32	-1	-1	17	30	37	22	55	-1	34	-1	47	1	38	-1	13	43	-1	-1	11	7	6	58	52
-1	-1	54	-1	40	-1	29	-1	-1	1	-1	36	34	-1	25	30	2	5	-1	20	-1	3	-1	45	18	39	57	38	22	9	-1	44	58	-1	-1	43	-1	46	-1	33	63	-1	26	50	16	32	21	4	-1	60	-1	56	27	8	12	-1	-1	-1	-1	-1	6	-1	10	31
6	36	47	-1	34	-1	53	52	54	-1	-1	37	11	28	62	-1	18	-1	26	-1	-1	48	64	-1	20	46	-1	-1	-1	5	42	58	19	-1	-1	31	-1	-1	40	-1	25	-1	2	56	39	-1	-1	14	-1	-1	29	57	44	55	-1	-1	51	-1	27	61	-1	-1	16	9
26	55	28	-1	-1	32	-1	-1	57	22	50	3	-1	59	-1	47	-1	-1	-1	41	10	14	39	35	-1	-1	-1	8	-1	11	19	4	-1	61	20	-1	-1	62	29	-1	1	48	34	43	-1	-1	46	42	-1	-1	54	-1	-1	-1	13	-1	60	-1	56	-1	-1	-1	-1	49
-1	62	15	-1	16	17	-1	-1	43	-1	-1	-1	55	9	-1	44	-1	-1	22	-1	-1	-1	-1	-1	28	-1	10	-1	-1	60	-1	52	-1	24	42	-1	-1	12	-1	39	-1	-1	-1	54	64	45	-1	-1	58	11	3	-1	46	33	37	36	47	19	-1	48	57	40	-1	-1
45	14	5	-1	-1	38	-1	57	64	31	2	-1	6	61	-1	-1	7	-1	-1	55	62	59	-1	49	21	29	3	17	40	13	1	-1	-1	15	52	54	-1	-1	10	-1	-1	-1	-1	-1	12	27	53	-1	-1	47	28	-1	22	-1	19	23	-1	44	18	-1	-1	34	46	-1
43	51	-1	-1	35	-1	-1	46	27	8	-1	-1	29	-1	33	-1	53	44	31	-1	-1	60	-1	63	-1	-1	12	64	-1	-1	-1	-1	-1	38	45	-1	47	6	9	-1	-1	28	-1	-1	5	55	-1	40	-1	-1	-1	24	-1	41	30	16	22	13	-1	-1	17	-1	11	4
-1	61	-1	56	8	-1	-1	-1	13	58	40	39	38	16	5	-1	-1	47	23	24	30	15	29	-1	-1	-1	54	-1	-1	37	-1	-1	3	-1	2	27	22	-1	1	-1	-1	17	-1	-1	-1	19	57	44	43	9	-1	-1	-1	-1	-1	-1	62	7	53	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	23	17	18	-1	46	-1	-1	42	41	-1	6	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	44	57	-1	16	48	-1	-1	-1	-1	38	33	-1	47	-1	-1	22	-1	53	14	35	-1	7	-1	34	28	-1	-1	-1	-1	-1	39	25
