8
1
48	-1	14	23	6	28	44	12	8	60	47	-1	-1	10	-1	32	-1	16	-1	52	42	61	31	-1	62	-1	46	-1	2	30	63	-1	-1	-1	45	27	38	-1	-1	-1	64	-1	18	9	50	-1	55	7	35	4	-1	20	-1	26	-1	36	1	-1	51	-1	-1	40	49	15
50	-1	52	-1	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	32	-1	51	-1	-1	-1	56	37	11	-1	-1	35	9	45	16	-1	15	29	58	39	-1	-1	-1	43	-1	12	23	1	28	62	21	36	27	-1	55	49	18	-1	47	53	-1	60	64	3	4	-1	48	2
61	10	51	-1	24	37	32	18	-1	-1	-1	14	-1	-1	3	36	-1	-1	-1	38	8	4	13	45	-1	58	12	-1	43	5	26	-1	17	-1	28	-1	22	1	33	20	40	-1	-1	52	53	34	60	44	-1	-1	-1	42	50	-1	25	9	29	56	41	19	39	63	-1	-1
-1	47	42	-1	-1	17	-1	-1	53	-1	-1	-1	54	-1	23	20	7	-1	5	26	-1	-1	-1	58	15	-1	18	-1	-1	-1	37	-1	49	12	4	-1	-1	16	32	-1	-1	48	27	33	19	8	-1	38	28	-1	10	-1	-1	45	-1	29	-1	36	62	9	-1	44	-1	14
-1	-1	-1	56	-1	-1	-1	-1	52	16	-1	41	-1	-1	27	-1	-1	11	18	15	17	55	12	49	36	42	50	-1	-1	-1	29	8	6	-1	9	62	-1	-1	-1	-1	22	39	59	24	2	-1	13	61	-1	64	1	31	60	32	-1	43	-1	46	-1	58	-1	28	-1	-1
-1	-1	-1	60	9	-1	-1	62	50	-1	-1	-1	40	-1	45	48	-1	44	41	1	10	-1	3	19	-1	54	57	56	28	64	-1	61	-1	26	2	51	-1	53	35	-1	42	32	30	16	47	58	14	6	39	24	33	8	17	-1	22	-1	31	52	11	38	-1	34	-1	5
-1	59	-1	58	1	33	16	-1	-1	2	-1	35	28	39	-1	9	-1	64	22	53	48	57	23	-1	7	52	-1	13	-1	44	47	-1	-1	60	42	-1	-1	-1	50	3	41	-1	-1	26	-1	29	-1	37	14	-1	12	34	-1	-1	11	-1	21	-1	-1	6	30	-1	-1	-1
41	4	43	29	39	-1	63	22	-1	56	-1	15	51	21	-1	-1	6	28	-1	-1	54	9	20	2	-1	3	-1	-1	40	-1	1	33	47	24	-1	-1	8	30	64	7	10	-1	49	46	-1	5	31	-1	38	37	58	-1	61	62	52	-1	-1	23	-1	32	12	42	-1	-1
22	49	60	30	-1	-1	-1	27	10	-1	51	26	8	-1	-1	5	15	31	3	-1	9	35	-1	-1	-1	-1	52	1	50	-1	-1	63	39	19	23	-1	62	-1	-1	28	-1	-1	-1	32	36	42	54	-1	-1	-1	-1	-1	58	37	-1	-1	-1	-1	-1	40	48	7	-1	-1
38	54	15	-1	4	39	-1	-1	20	-1	-1	-1	-1	-1	35	-1	-1	-1	42	48	6	1	-1	36	64	19	21	-1	30	-1	-1	-1	40	58	50	-1	-1	-1	55	-1	33	8	-1	34	9	-1	16	-1	26	11	22	-1	5	-1	-1	45	43	-1	31	51	-1	41	23	-1
58	56	-1	28	-1	43	35	-1	-1	42	53	18	-1	-1	32	-1	-1	46	-1	64	30	-1	-1	5	48	-1	-1	54	-1	-1	-1	26	4	-1	37	-1	-1	7	10	-1	25	-1	-1	39	1	-1	-1	-1	-1	-1	-1	47	-1	34	14	6	-1	-1	61	-1	57	22	19	29
52	6	17	-1	45	63	-1	31	23	47	46	2	56	16	-1	24	14	-1	12	-1	33	43	28	-1	5	29	32	-1	10	-1	-1	41	44	-1	21	11	-1	51	-1	54	19	61	3	15	-1	30	7	26	-1	38	53	4	-1	-1	-1	13	-1	-1	-1	64	-1	50	37	55
5	7	36	-1	-1	64	-1	26	-1	6	-1	12	58	22	-1	-1	29	2	-1	13	-1	-1	4	21	9	-1	14	55	35	3	-1	62	-1	32	-1	59	-1	15	-1	57	51	-1	-1	-1	23	28	-1	-1	-1	-1	-1	54	-1	-1	61	19	63	38	-1	33	47	27	44	-1
37	-1	-1	-1	12	23	-1	-1	11	-1	7	-1	-1	44	-1	25	26	-1	17	41	-1	-1	10	53	-1	33	6	59	-1	-1	45	-1	35	-1	-1	5	60	64	52	34	-1	-1	-1	14	-1	22	56	31	9	-1	28	-1	62	-1	-1	51	36	-1	58	2	-1	-1	15	21
-1	18	-1	-1	57	-1	2	-1	17	19	3	62	-1	-1	4	21	-1	-1	45	32	-1	52	37	40	47	-1	36	15	16	-1	-1	7	27	8	43	-1	-1	-1	-1	-1	5	64	-1	-1	-1	55	-1	-1	-1	63	-1	25	-1	-1	44	10	-1	-1	60	-1	6	53	-1	54
-1	-1	-1	3	62	21	13	-1	-1	14	-1	54	60	-1	64	1	-1	8	-1	47	-1	-1	-1	-1	-1	51	43	57	-1	18	23	42	-1	-1	-1	-1	-1	-1	-1	22	4	-1	-1	17	24	-1	-1	-1	32	41	16	46	35	-1	-1	20	-1	10	-1	39	-1	-1	-1	30
-1	15	-1	21	-1	59	-1	-1	39	-1	25	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	1	46	42	10	-1	-1	-1	62	-1	22	52	34	-1	47	32	-1	51	5	-1	2	44	58	64	-1	36	41	-1	26	30	-1	6	-1	-1	-1	18	-1	7	48	16	35	61	49
-1	-1	35	55	-1	61	-1	6	-1	-1	48	21	-1	-1	-1	50	-1	-1	-1	9	64	-1	7	-1	26	-1	-1	60	-1	-1	-1	16	54	45	-1	53	36	42	1	31	-1	-1	12	-1	-1	-1	40	34	-1	32	15	23	56	5	-1	58	44	28	14	-1	43	62	33	57
20	42	-1	-1	53	51	-1	38	40	13	12	22	-1	29	37	27	60	21	30	16	11	15	39	-1	-1	-1	35	-1	56	19	59	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	26	-1	-1	62	48	61	55	8	17	45	-1	46	-1	-1	49	-1	-1	1	-1	63	9	36	-1
-1	-1	-1	-1	26	-1	-1	8	-1	7	20	36	17	5	43	23	-1	10	14	42	3	-1	18	-1	-1	57	11	-1	25	-1	48	46	38	-1	-1	21	-1	27	-1	-1	-1	6	-1	30	-1	-1	-1	51	-1	1	37	9	41	35	-1	63	22	-1	-1	-1	-1	-1	13	-1
-1	-1	11	-1	46	-1	-1	60	-1	-1	30	-1	38	32	54	-1	61	6	48	-1	-1	-1	-1	59	-1	39	-1	-1	44	36	-1	40	22	-1	17	63	20	-1	37	9	35	25	-1	-1	-1	-1	8	-1	62	-1	24	-1	13	7	16	-1	27	-1	-1	42	15	-1	12	-1
64	23	-1	-1	-1	12	24	58	-1	-1	18	-1	-1	42	-1	-1	36	40	-1	-1	22	-1	27	56	33	61	2	4	63	-1	15	-1	-1	-1	35	8	-1	-1	49	11	14	38	13	28	-1	-1	53	-1	-1	51	59	10	52	43	-1	55	45	47	5	-1	-1	-1	41	37
10	-1	18	-1	44	-1	-1	54	31	-1	61	47	35	-1	-1	-1	-1	-1	62	-1	32	-1	-1	-1	50	43	-1	9	21	37	-1	45	-1	14	13	-1	-1	48	19	55	-1	-1	46	42	-1	-1	-1	1	-1	12	-1	22	36	-1	-1	-1	-1	64	2	30	11	-1	-1	-1
25	-1	41	-1	14	-1	-1	32	-1	-1	59	64	63	15	1	58	53	-1	13	35	47	45	43	33	6	49	-1	5	52	51	55	17	29	-1	24	-1	-1	-1	39	-1	27	18	-1	-1	16	54	19	57	42	40	-1	-1	-1	11	-1	60	20	21	56	46	-1	10	-1	-1
-1	16	33	20	-1	-1	-1	5	47	18	39	8	14	-1	25	49	17	30	28	-1	29	-1	-1	-1	37	27	-1	22	57	6	-1	-1	-1	-1	-1	-1	-1	43	62	-1	-1	24	-1	-1	42	53	50	-1	-1	-1	-1	-1	3	55	-1	34	-1	11	-1	56	2	-1	-1	40
11	51	-1	-1	-1	9	58	35	-1	17	32	46	-1	-1	-1	-1	-1	-1	8	60	19	41	-1	-1	-1	36	-1	-1	26	40	21	-1	7	-1	-1	-1	-1	-1	-1	16	18	1	-1	43	-1	14	45	-1	6	-1	-1	24	57	-1	56	-1	23	59	-1	62	-1	49	64	3
-1	-1	-1	-1	-1	-1	31	28	59	64	-1	16	-1	56	53	-1	-1	57	-1	6	24	-1	22	-1	55	48	-1	52	-1	-1	-1	-1	30	-1	20	-1	29	-1	-1	17	-1	-1	-1	12	40	38	41	-1	11	42	49	-1	-1	-1	51	46	15	58	-1	-1	33	-1	32	-1
-1	14	48	-1	38	6	50	-1	58	-1	29	-1	-1	13	62	-1	-1	-1	43	-1	12	-1	-1	35	-1	15	-1	-1	-1	10	-1	-1	-1	22	-1	57	53	-1	61	36	-1	28	39	-1	34	-1	23	-1	1	-1	-1	41	27	33	37	-1	42	-1	20	25	54	17	-1	63
-1	-1	56	15	22	-1	-1	-1	5	33	43	4	21	1	9	-1	59	-1	-1	39	-1	-1	-1	-1	8	35	13	29	42	-1	-1	50	-1	40	-1	23	47	18	-1	-1	20	-1	57	11	-1	10	-1	-1	-1	-1	17	-1	38	-1	12	-1	-1	44	46	-1	27	-1	-1	-1
-1	-1	62	26	-1	-1	10	-1	15	30	-1	-1	-1	54	-1	45	47	-1	37	-1	-1	-1	-1	51	4	17	58	-1	34	-1	-1	56	32	-1	49	-1	-1	59	-1	-1	61	44	-1	27	-1	6	22	16	64	-1	5	35	-1	-1	-1	48	19	57	18	-1	-1	39	-1	-1
29	61	39	49	32	-1	54	2	27	-1	34	63	-1	-1	28	38	20	5	-1	-1	26	-1	40	-1	25	-1	-1	23	14	47	60	19	9	35	56	1	-1	3	46	-1	31	-1	-1	55	17	13	48	33	-1	-1	62	43	44	-1	36	-1	-1	22	12	-1	53	-1	6	-1
42	60	57	27	17	-1	18	-1	-1	-1	-1	44	55	-1	-1	-1	-1	-1	10	-1	15	31	25	-1	28	-1	-1	-1	51	43	-1	1	-1	11	8	38	5	-1	21	2	49	30	36	3	-1	4	32	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	35	47	26	13	52	9	-1
