8
1
-1	-1	55	-1	36	61	16	42	-1	-1	5	-1	-1	52	40	-1	27	64	4	39	-1	-1	-1	6	45	57	-1	26	-1	-1	19	3	-1	-1	38	43	-1	21	20	33	-1	-1	63	-1	47	46	-1	51	-1	7	53	-1	35	-1	24	12	-1	-1	22	-1	32	-1	-1	58
8	-1	-1	-1	50	-1	-1	64	-1	43	-1	-1	-1	10	-1	7	23	55	41	20	-1	-1	-1	54	-1	4	59	-1	-1	17	60	9	44	-1	-1	57	-1	56	19	42	-1	37	36	15	48	-1	29	35	-1	1	-1	16	63	27	31	18	-1	14	-1	49	52	21	-1	-1
-1	22	17	20	9	25	32	39	-1	-1	-1	59	28	46	-1	47	-1	8	3	-1	-1	-1	-1	-1	-1	48	-1	52	38	64	11	-1	-1	15	-1	-1	-1	-1	-1	-1	18	50	-1	61	53	10	5	6	-1	-1	42	57	-1	-1	-1	37	60	-1	-1	54	16	40	-1	-1
44	46	-1	49	24	-1	41	-1	9	13	-1	-1	21	63	37	2	-1	33	-1	-1	60	17	-1	26	-1	-1	42	-1	-1	29	54	-1	35	-1	-1	-1	16	-1	51	-1	11	30	39	-1	-1	-1	-1	-1	-1	-1	38	56	5	47	-1	58	-1	8	-1	34	4	18	6	57
-1	-1	4	8	-1	-1	51	15	17	16	53	-1	59	-1	49	-1	-1	-1	45	-1	55	-1	-1	27	35	-1	-1	19	-1	-1	18	-1	-1	-1	41	-1	31	44	56	40	42	28	34	-1	-1	58	33	-1	46	63	26	12	-1	-1	-1	32	3	2	54	-1	62	7	-1	22
47	63	32	-1	-1	16	-1	22	-1	-1	-1	34	38	-1	52	-1	9	13	-1	-1	-1	-1	28	41	46	3	61	56	-1	-1	37	21	12	60	20	59	43	-1	49	18	1	-1	51	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	19	62	14	-1	10	-1	23	17	-1	39
-1	-1	-1	40	20	-1	62	-1	5	-1	46	-1	6	-1	27	23	7	-1	-1	-1	17	56	57	35	55	-1	11	-1	-1	14	4	-1	-1	51	26	-1	-1	2	8	36	-1	-1	-1	25	39	41	63	15	-1	-1	-1	22	-1	61	47	-1	43	42	53	32	34	58	59	-1
59	21	1	-1	3	-1	-1	-1	-1	-1	24	-1	14	61	32	48	64	52	-1	-1	51	58	4	46	-1	-1	25	-1	-1	-1	-1	39	38	23	-1	7	-1	-1	11	-1	44	9	8	-1	18	35	31	19	10	-1	45	2	41	-1	-1	-1	56	29	26	60	-1	20	27	-1
7	14	-1	35	-1	49	34	18	63	-1	9	51	-1	47	-1	-1	2	32	22	40	6	-1	-1	60	-1	-1	-1	38	44	26	-1	-1	-1	-1	28	37	-1	42	-1	64	12	-1	50	-1	13	4	30	-1	43	56	-1	-1	25	-1	-1	-1	41	33	21	-1	-1	-1	19	-1
-1	-1	61	-1	-1	11	-1	28	-1	44	-1	-1	45	35	-1	60	-1	-1	-1	42	-1	47	12	-1	-1	-1	22	1	-1	-1	-1	-1	33	52	46	53	-1	-1	39	-1	-1	5	17	-1	32	14	-1	27	48	-1	18	59	9	57	-1	-1	-1	-1	-1	8	40	51	49	37
17	12	-1	13	41	45	-1	-1	55	-1	-1	18	26	15	33	-1	8	54	19	23	50	-1	53	16	-1	32	7	-1	40	42	-1	24	-1	1	58	-1	-1	-1	35	-1	-1	10	64	-1	22	-1	-1	21	37	14	51	4	27	60	3	20	44	30	-1	-1	-1	-1	-1	-1
-1	-1	23	19	27	-1	-1	44	37	58	56	42	-1	31	21	-1	14	63	-1	26	-1	-1	59	1	52	64	-1	-1	-1	51	-1	12	-1	-1	57	55	22	9	61	32	60	45	48	7	40	-1	20	-1	36	13	-1	-1	15	28	11	-1	-1	-1	-1	-1	-1	46	35	-1
37	28	63	-1	-1	-1	1	-1	38	33	22	-1	31	-1	56	34	12	-1	-1	54	-1	49	30	14	23	20	5	60	-1	-1	39	61	-1	-1	40	-1	46	32	-1	13	8	-1	-1	-1	-1	6	-1	47	53	-1	4	11	-1	41	58	3	45	44	-1	9	27	-1	64	-1
25	-1	-1	-1	-1	-1	43	47	-1	-1	-1	-1	54	21	-1	19	-1	48	-1	51	-1	-1	-1	-1	-1	49	-1	6	-1	-1	15	-1	11	-1	24	-1	30	28	53	26	-1	-1	1	23	-1	-1	22	20	-1	-1	39	50	-1	12	60	-1	-1	-1	2	58	14	-1	8	33
-1	-1	16	-1	-1	54	-1	-1	58	-1	-1	5	44	28	64	-1	40	15	23	56	-1	6	-1	-1	-1	29	-1	14	47	-1	-1	2	-1	-1	-1	-1	35	57	52	38	31	-1	-1	-1	60	50	27	36	59	26	10	-1	21	43	8	-1	-1	53	-1	-1	22	39	41	32
4	62	-1	60	12	10	39	-1	-1	26	55	35	-1	-1	-1	-1	-1	59	-1	64	-1	-1	-1	13	-1	58	-1	30	-1	-1	-1	-1	54	-1	45	-1	48	-1	1	-1	-1	17	-1	-1	16	21	15	-1	-1	23	-1	-1	7	38	-1	56	51	-1	49	29	20	-1	57	-1
-1	-1	18	-1	21	64	30	2	-1	-1	-1	25	-1	-1	14	32	41	-1	8	60	-1	16	58	-1	17	-1	54	44	51	57	59	-1	31	-1	12	63	55	-1	4	7	61	-1	37	42	-1	34	10	-1	-1	6	-1	-1	36	-1	46	45	-1	-1	-1	35	-1	-1	50	52
-1	-1	-1	-1	61	22	-1	-1	3	59	-1	-1	15	16	45	12	50	-1	20	-1	-1	29	-1	-1	31	52	-1	24	-1	34	-1	38	-1	37	-1	-1	-1	-1	-1	6	28	-1	-1	-1	25	2	49	-1	51	-1	57	55	48	9	14	47	54	-1	43	-1	11	-1	-1	5
32	26	-1	11	46	52	-1	24	47	48	51	-1	2	60	8	-1	5	-1	44	-1	-1	57	10	-1	50	-1	43	-1	35	36	13	40	29	-1	39	23	-1	49	25	-1	-1	-1	33	14	38	19	55	-1	30	34	-1	-1	-1	64	-1	16	63	37	-1	-1	-1	-1	-1	21
36	58	45	7	-1	56	23	48	-1	-1	-1	29	53	43	61	57	25	-1	-1	-1	52	-1	-1	2	19	-1	10	64	27	16	9	46	-1	-1	18	-1	-1	47	50	20	-1	59	-1	62	-1	-1	54	-1	-1	22	-1	-1	-1	31	-1	13	40	-1	-1	4	-1	-1	26	-1
26	44	-1	43	-1	-1	13	-1	-1	5	16	19	-1	-1	-1	-1	-1	-1	54	11	56	3	8	-1	-1	-1	-1	7	12	-1	-1	52	25	63	-1	-1	57	-1	-1	46	41	-1	-1	17	62	-1	-1	-1	-1	37	-1	47	20	-1	61	-1	49	31	42	30	38	9	-1	34
29	23	-1	-1	55	35	57	20	-1	25	10	13	-1	1	59	28	6	9	-1	-1	49	-1	-1	42	38	-1	50	-1	-1	8	-1	60	-1	-1	2	62	-1	3	-1	17	40	-1	54	30	31	-1	58	-1	12	-1	64	43	52	-1	-1	-1	-1	11	-1	36	-1	37	16	-1
31	-1	15	-1	56	4	-1	61	-1	14	-1	2	17	45	18	54	35	43	53	-1	-1	52	-1	59	24	-1	16	-1	-1	-1	21	25	32	27	64	47	10	41	-1	-1	36	-1	-1	-1	12	-1	50	55	9	30	-1	3	23	26	38	44	5	-1	62	-1	7	33	39	28
-1	-1	-1	24	28	19	-1	59	48	-1	-1	52	61	51	-1	44	58	5	38	-1	25	-1	-1	40	-1	43	-1	11	-1	32	62	-1	34	26	16	50	56	20	-1	29	-1	63	14	-1	-1	37	46	-1	57	-1	-1	36	60	13	49	-1	-1	10	-1	3	-1	-1	-1	35
49	-1	12	-1	33	-1	22	-1	20	57	-1	-1	-1	-1	63	-1	30	-1	-1	31	47	64	34	-1	-1	51	17	-1	-1	9	36	42	-1	11	-1	15	23	52	54	43	5	-1	60	27	8	48	3	-1	-1	-1	-1	14	-1	7	-1	-1	26	50	1	6	44	45	29	55
46	64	-1	-1	-1	34	-1	-1	-1	-1	38	60	12	-1	-1	-1	-1	-1	16	-1	-1	-1	2	4	-1	44	-1	-1	-1	5	28	23	-1	7	-1	30	24	53	31	-1	-1	19	20	18	-1	42	-1	-1	29	50	11	17	-1	25	10	-1	27	52	58	-1	-1	-1	14	-1
27	-1	3	16	5	14	-1	50	7	-1	-1	30	29	56	43	-1	51	23	-1	-1	21	-1	19	15	-1	41	64	10	55	59	1	20	39	38	-1	42	-1	36	-1	37	-1	25	22	-1	24	-1	35	-1	-1	-1	54	45	-1	-1	-1	2	-1	60	-1	57	46	-1	61	-1
-1	11	60	58	30	62	2	-1	64	-1	21	-1	-1	53	-1	-1	57	-1	-1	-1	44	7	36	50	3	54	-1	49	-1	48	31	37	45	-1	55	22	-1	-1	-1	4	10	-1	-1	-1	-1	29	39	13	-1	-1	-1	-1	42	5	-1	63	-1	-1	-1	-1	-1	-1	43	-1
58	29	-1	-1	-1	-1	-1	-1	4	21	-1	-1	46	-1	-1	40	36	-1	51	63	8	19	-1	-1	-1	-1	24	-1	5	-1	-1	7	-1	-1	-1	14	-1	61	-1	-1	53	-1	44	43	-1	1	-1	-1	55	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	50	-1	23	-1	-1
-1	9	53	-1	-1	44	4	12	-1	2	41	-1	-1	-1	-1	55	52	-1	-1	-1	32	-1	49	38	-1	28	20	8	-1	33	25	50	-1	48	7	-1	17	-1	-1	35	63	22	40	46	34	45	6	-1	-1	-1	-1	-1	26	30	-1	-1	1	21	-1	-1	-1	3	18	-1
-1	-1	26	33	14	-1	35	56	36	7	-1	38	8	9	29	-1	18	12	43	50	10	4	-1	17	44	13	-1	-1	-1	55	34	-1	46	2	-1	45	-1	11	30	-1	54	20	41	57	-1	28	61	-1	-1	51	52	63	64	-1	-1	-1	31	-1	48	40	-1	-1	-1	-1
-1	10	-1	-1	-1	40	-1	-1	35	50	64	-1	16	34	-1	43	-1	-1	6	41	-1	-1	62	-1	26	-1	-1	32	9	22	-1	1	47	-1	3	28	-1	24	44	-1	-1	-1	-1	55	27	8	-1	-1	33	-1	-1	58	-1	-1	-1	-1	37	20	4	-1	63	-1	-1	54
-1	59	24	-1	39	-1	-1	36	-1	42	-1	53	-1	25	12	-1	-1	-1	60	-1	11	1	31	-1	-1	14	-1	54	52	23	-1	18	-1	29	-1	8	-1	4	32	-1	-1	-1	21	38	-1	16	-1	-1	2	43	62	-1	57	49	5	50	58	51	6	46	13	-1	7	-1
-1	17	-1	-1	7	31	37	-1	28	-1	-1	57	-1	-1	-1	-1	-1	46	40	-1	58	14	33	-1	-1	45	49	-1	-1	39	42	29	-1	21	25	64	-1	26	-1	-1	-1	-1	52	-1	-1	12	23	-1	8	24	3	13	-1	34	-1	-1	10	-1	35	-1	19	-1	22	41
63	55	46	47	-1	32	18	34	45	60	13	-1	-1	-1	-1	52	-1	-1	-1	27	-1	20	-1	-1	-1	38	-1	61	57	43	10	35	51	-1	-1	-1	1	31	-1	50	48	-1	-1	-1	-1	56	59	-1	21	44	-1	-1	53	40	9	-1	33	12	-1	-1	17	-1	36	30
48	-1	2	5	-1	28	-1	-1	33	10	3	-1	1	-1	-1	-1	56	-1	-1	24	13	54	44	37	16	-1	60	4	-1	-1	-1	19	58	-1	-1	12	53	-1	9	-1	35	36	-1	51	7	-1	64	32	14	-1	-1	-1	11	-1	-1	-1	-1	-1	52	26	29	34	-1	42
3	4	-1	-1	-1	-1	-1	-1	8	31	-1	56	-1	-1	60	45	47	28	-1	-1	-1	-1	6	-1	1	18	13	35	49	2	58	-1	-1	50	14	-1	-1	-1	-1	-1	23	26	30	-1	42	25	34	54	-1	53	12	-1	10	-1	7	11	-1	24	-1	33	-1	55	-1	-1
-1	48	29	-1	1	42	12	-1	59	53	54	-1	-1	5	34	-1	-1	-1	-1	58	-1	2	-1	7	-1	24	45	-1	-1	-1	-1	31	63	25	-1	-1	32	-1	36	30	-1	11	19	44	41	-1	47	-1	-1	35	-1	9	8	21	-1	39	62	22	57	-1	-1	60	51	20
-1	43	-1	51	-1	60	46	55	6	47	27	37	-1	-1	39	61	-1	49	-1	-1	-1	42	23	62	33	-1	-1	-1	63	-1	44	-1	18	3	54	-1	12	-1	17	8	59	57	-1	40	-1	-1	52	-1	4	-1	56	41	-1	-1	64	19	50	-1	7	-1	-1	48	31	45
-1	-1	14	-1	-1	-1	-1	-1	16	-1	12	-1	32	7	-1	10	38	-1	52	-1	53	-1	-1	8	27	36	55	-1	6	-1	50	54	59	58	-1	-1	64	35	-1	44	45	43	31	-1	-1	-1	-1	61	5	-1	-1	-1	-1	23	57	17	-1	-1	-1	-1	-1	29	3	26
-1	-1	5	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	49	4	-1	-1	-1	17	-1	31	-1	-1	-1	29	39	-1	-1	20	60	-1	64	2	-1	-1	41	27	-1	-1	24	-1	3	32	-1	63	55	53	-1	-1	33	48	26	-1	-1	-1	43	30	-1	37	-1	18	19	12	13
50	-1	-1	-1	-1	23	36	-1	29	3	-1	21	43	-1	-1	41	1	16	-1	-1	-1	-1	-1	-1	11	42	40	48	37	-1	61	59	-1	31	52	13	-1	51	-1	-1	15	-1	46	24	17	-1	12	-1	60	-1	30	20	-1	-1	45	-1	39	54	-1	-1	2	4	34	-1
16	57	-1	-1	-1	-1	-1	-1	11	20	33	58	-1	50	26	-1	45	-1	37	-1	-1	22	3	44	7	-1	-1	17	-1	-1	32	-1	-1	-1	21	-1	49	29	-1	53	2	8	38	-1	51	13	-1	-1	47	-1	24	42	-1	52	-1	1	59	-1	64	-1	25	14	15	43
52	20	-1	6	45	-1	7	-1	-1	35	14	36	-1	-1	48	-1	-1	24	55	32	54	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	5	-1	-1	-1	4	27	-1	-1	64	-1	-1	-1	-1	28	13	31	-1	46	34	29	-1	16	41	17	1	63	44	40
24	36	62	48	-1	-1	52	40	-1	-1	-1	-1	-1	-1	15	-1	-1	53	7	21	37	50	-1	23	-1	-1	-1	34	26	38	27	-1	9	-1	22	-1	-1	8	-1	39	57	-1	16	20	-1	5	-1	-1	41	-1	32	51	61	-1	18	-1	-1	-1	29	-1	-1	6	-1	-1
39	7	8	-1	53	-1	56	-1	40	-1	28	-1	50	-1	-1	1	33	27	49	6	-1	-1	-1	19	-1	-1	-1	37	-1	-1	41	62	-1	36	-1	-1	-1	-1	29	-1	-1	48	-1	-1	15	47	18	-1	24	-1	-1	-1	-1	17	13	-1	-1	57	-1	-1	-1	30	-1	44
45	18	-1	3	35	-1	44	-1	-1	52	-1	-1	58	39	47	49	-1	60	5	16	-1	11	-1	12	-1	7	1	59	-1	15	-1	14	-1	20	56	-1	-1	-1	23	31	30	21	2	34	-1	27	-1	-1	-1	25	-1	-1	62	-1	22	40	-1	48	61	-1	-1	28	13	-1
-1	-1	22	29	-1	47	-1	16	-1	45	-1	-1	25	38	-1	-1	15	-1	39	-1	-1	40	56	-1	-1	30	12	-1	24	-1	51	-1	-1	57	11	52	13	18	-1	55	37	-1	6	19	-1	59	-1	42	3	49	58	-1	1	4	50	-1	20	46	-1	21	-1	-1	-1	27
-1	60	-1	12	-1	13	27	-1	-1	-1	34	8	-1	-1	2	21	20	-1	-1	-1	64	-1	-1	-1	5	22	19	-1	58	6	-1	-1	40	-1	53	25	50	-1	62	16	-1	23	24	35	-1	31	44	-1	-1	-1	9	48	29	-1	30	38	-1	26	36	-1	10	-1	-1	-1
-1	-1	58	-1	19	-1	33	-1	41	-1	-1	-1	60	11	5	-1	-1	30	31	-1	9	59	-1	29	21	16	-1	18	-1	-1	48	13	-1	-1	-1	51	-1	46	27	-1	52	-1	-1	-1	-1	17	-1	8	20	57	-1	-1	-1	-1	-1	26	-1	40	-1	56	12	24	-1	23
28	-1	-1	14	-1	2	-1	-1	-1	-1	-1	12	27	-1	7	62	-1	47	-1	48	38	8	25	36	-1	56	-1	31	17	61	57	55	30	-1	63	60	44	-1	21	45	51	-1	11	9	58	32	-1	-1	-1	-1	46	-1	59	42	33	35	52	-1	50	-1	54	49	-1	-1
-1	50	-1	31	38	15	59	30	22	19	-1	23	-1	17	13	35	4	58	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	64	-1	-1	28	32	48	6	-1	3	5	-1	-1	61	63	29	40	36	25	56	-1	21	34	47	2	27	-1	16	-1	51	-1	-1	11	62	-1
