8
1
-1	11	-1	35	4	22	-1	-1	45	-1	-1	18	12	37	41	13	-1	-1	50	-1	-1	25	56	-1	19	20	-1	-1	-1	62	-1	61	-1	-1	-1	2	29	28	-1	14	36	-1	23	-1	33	21	59	-1	8	-1	-1	-1	-1	-1	9	57	-1	-1	52	-1	48	-1	-1	27
-1	15	-1	59	53	-1	9	-1	-1	32	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	22	54	-1	-1	-1	-1	37	-1	42	50	24	-1	61	-1	48	11	18	39	41	-1	1	49	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	21	26	56	-1	19	51	43	62	63	-1
-1	64	-1	-1	18	49	54	-1	-1	-1	11	-1	43	6	-1	63	-1	2	53	8	27	48	-1	61	-1	-1	-1	-1	33	21	-1	1	37	60	62	36	50	-1	3	22	40	-1	16	-1	-1	45	52	-1	10	59	13	55	-1	39	-1	47	31	4	46	9	35	57	17	29
41	58	-1	43	1	-1	13	-1	62	-1	-1	64	5	-1	33	-1	35	14	57	26	52	36	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	63	-1	-1	-1	20	23	4	34	32	55	30	31	-1	19	9	48	17	22	6	27	44	-1	12	61	-1	-1	-1	24	50	-1	60	-1
24	-1	-1	-1	-1	-1	55	56	38	-1	-1	19	9	20	-1	22	-1	-1	63	6	-1	-1	-1	59	-1	-1	53	-1	-1	27	43	58	10	-1	44	51	21	35	17	-1	18	-1	5	-1	-1	47	-1	11	-1	-1	60	3	34	42	-1	-1	26	32	1	12	-1	-1	13	-1
47	-1	-1	-1	-1	52	17	-1	51	21	-1	-1	-1	48	-1	-1	-1	13	31	3	-1	-1	-1	38	35	-1	29	64	26	41	18	-1	-1	46	42	-1	1	19	-1	-1	63	22	53	54	24	27	-1	8	-1	49	-1	-1	32	-1	11	-1	-1	-1	-1	37	20	14	61	-1
-1	23	-1	-1	6	35	-1	-1	-1	-1	22	8	32	10	52	45	-1	56	58	28	-1	-1	12	-1	13	50	-1	1	47	-1	42	9	31	38	-1	43	41	64	5	25	39	19	54	-1	62	3	-1	-1	-1	-1	61	-1	7	57	-1	20	11	-1	-1	53	-1	36	30	60
60	-1	10	18	-1	-1	42	-1	37	48	61	16	-1	36	-1	25	52	-1	14	44	54	46	-1	-1	-1	59	26	39	64	-1	2	-1	12	-1	-1	21	23	57	-1	33	47	-1	32	11	-1	-1	-1	9	28	-1	-1	29	-1	50	43	49	1	3	-1	17	-1	-1	19	31
-1	-1	31	-1	9	-1	61	-1	-1	20	21	3	7	-1	-1	42	57	51	55	-1	4	-1	50	-1	16	30	12	-1	-1	-1	35	-1	-1	-1	-1	11	52	53	-1	28	-1	-1	60	46	2	-1	33	-1	25	47	64	1	39	-1	58	10	18	62	48	-1	32	15	-1	-1
43	-1	-1	54	-1	-1	-1	64	-1	-1	40	-1	30	-1	26	-1	15	62	-1	9	-1	11	31	60	-1	24	-1	10	58	7	49	45	1	-1	47	63	-1	-1	29	4	-1	6	20	52	-1	51	-1	-1	27	56	-1	13	-1	8	42	-1	-1	-1	14	-1	-1	50	5	38
48	59	56	20	-1	25	-1	14	53	-1	-1	-1	63	-1	-1	39	-1	-1	8	-1	64	32	27	-1	38	46	-1	-1	5	37	34	-1	-1	15	-1	18	36	-1	24	13	-1	49	1	-1	31	58	-1	-1	52	-1	54	30	21	33	3	11	-1	41	2	16	-1	-1	-1	35
5	-1	34	57	39	24	-1	-1	-1	31	62	-1	64	-1	-1	43	-1	19	-1	21	26	-1	13	-1	-1	-1	33	-1	-1	-1	-1	56	-1	-1	20	-1	-1	7	61	10	4	59	-1	36	28	38	30	29	-1	-1	-1	51	-1	-1	60	-1	-1	-1	25	-1	55	27	37	-1
-1	50	-1	7	15	-1	16	-1	-1	-1	-1	41	-1	47	9	-1	61	20	29	-1	-1	3	2	49	-1	54	52	32	-1	-1	31	22	6	37	48	-1	51	-1	35	-1	25	-1	-1	-1	10	56	-1	17	34	-1	-1	59	-1	-1	-1	-1	-1	-1	58	-1	-1	46	64	13
21	-1	-1	-1	-1	51	-1	-1	-1	19	23	46	-1	5	1	-1	24	-1	35	25	40	-1	30	-1	-1	57	-1	-1	-1	-1	4	-1	50	-1	49	-1	58	-1	-1	-1	-1	7	64	61	14	-1	-1	53	-1	-1	31	32	37	2	38	9	6	-1	59	-1	45	12	-1	52
-1	17	11	15	10	-1	32	-1	61	-1	37	57	47	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	39	14	26	-1	-1	7	-1	-1	33	-1	50	51	46	-1	-1	-1	-1	52	-1	-1	38	59	-1	19	20	-1	40	42	-1	23	53	49	13	12	27	-1	-1	-1	-1	43	2
-1	13	1	53	-1	7	12	59	-1	55	-1	51	-1	-1	19	44	-1	-1	-1	-1	38	35	25	45	18	21	23	29	3	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	64	40	31	5	63	4	48	6	-1	-1	-1	-1	-1	-1	62	8	36	16	30	-1	24	-1	-1	-1
-1	-1	9	-1	60	-1	-1	31	27	-1	-1	-1	35	29	43	-1	-1	-1	-1	13	-1	44	-1	21	-1	11	-1	-1	-1	-1	38	-1	3	58	-1	17	10	-1	-1	-1	34	47	-1	30	-1	37	18	39	-1	-1	-1	-1	-1	32	-1	1	-1	20	63	62	26	59	55	-1
18	-1	-1	-1	-1	16	-1	30	3	52	-1	-1	-1	-1	-1	58	62	-1	42	10	48	-1	55	24	-1	-1	-1	5	-1	31	1	15	25	28	-1	-1	-1	-1	-1	57	43	-1	36	49	35	-1	60	21	45	4	14	38	46	63	-1	-1	44	-1	-1	-1	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	26	-1	38	5	31	25	-1	-1	1	59	58	-1	30	12	-1	-1	18	44	-1	-1	2	-1	13	17	16	-1	-1	6	-1	54	-1	19	-1	50	-1	-1	-1	61	57	-1	45	-1	55	-1	22	-1	10	-1	28	-1	52	56	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	56	51	-1	49	-1	26	63	28	-1	23	34	41	57	-1	-1	-1	-1	-1	-1	-1	40	61	-1	50	55	8	39	62	45	18	64	-1	-1	-1	1	22	17	-1	44	-1	-1	24	46	-1	54	-1	-1	29	21	-1	3	-1	31	9	5	47	10	-1	53
20	-1	-1	-1	62	47	-1	-1	7	18	14	-1	41	-1	-1	17	56	64	3	50	15	-1	23	-1	30	35	-1	19	36	28	-1	-1	40	24	52	39	31	-1	32	-1	54	58	-1	51	-1	-1	25	-1	33	-1	12	11	59	-1	-1	6	49	-1	-1	-1	-1	21	1	-1
-1	-1	54	-1	45	37	50	21	42	-1	32	-1	-1	24	62	-1	-1	-1	19	-1	17	-1	9	33	58	60	59	43	52	-1	-1	-1	44	48	35	55	-1	61	56	-1	-1	15	26	-1	-1	-1	-1	16	-1	36	30	25	-1	34	18	-1	-1	-1	29	-1	-1	23	6	8
6	52	35	-1	-1	55	-1	-1	19	58	56	26	10	-1	22	-1	3	-1	-1	-1	20	60	16	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	-1	29	27	44	-1	-1	46	38	18	39	-1	-1	54	43	62	-1	-1	-1	13	-1	17	-1	-1	64	37	36	11	63	-1	5
17	-1	16	51	-1	-1	37	-1	63	-1	-1	-1	-1	33	-1	57	-1	55	56	-1	5	40	48	54	8	-1	38	49	20	46	29	11	-1	10	-1	-1	28	36	13	-1	24	50	2	62	-1	53	-1	1	35	-1	52	-1	60	59	-1	34	47	9	27	-1	-1	-1	-1	26
-1	18	-1	-1	-1	29	62	-1	48	59	-1	37	55	-1	-1	-1	49	36	22	35	-1	-1	-1	57	9	-1	-1	50	28	-1	-1	-1	-1	16	19	5	-1	11	-1	26	-1	-1	14	56	-1	-1	45	7	41	42	46	-1	12	-1	1	54	-1	2	-1	8	39	-1	51	-1
-1	-1	-1	-1	46	19	-1	2	13	5	41	-1	21	-1	-1	31	-1	53	15	64	-1	-1	-1	58	-1	14	35	18	62	-1	-1	-1	55	47	43	-1	39	60	1	-1	-1	52	-1	-1	8	-1	-1	-1	-1	25	7	9	49	3	51	23	22	28	57	44	38	-1	16	61
39	-1	-1	50	30	-1	26	25	47	-1	35	28	-1	-1	-1	27	23	-1	7	37	2	8	59	19	-1	43	-1	16	45	-1	58	-1	20	-1	-1	-1	64	6	41	-1	-1	-1	-1	-1	-1	49	-1	36	24	-1	-1	-1	63	11	33	-1	-1	-1	-1	-1	-1	52	15	-1
61	-1	64	44	63	-1	31	7	11	12	24	-1	2	60	18	54	38	1	10	39	50	41	-1	-1	-1	-1	47	59	34	-1	25	36	-1	-1	3	45	-1	4	46	-1	-1	-1	13	-1	-1	20	-1	-1	53	26	8	16	6	22	-1	-1	58	-1	-1	48	-1	-1	42	23
23	14	20	33	59	-1	60	-1	25	-1	36	38	1	9	-1	3	-1	17	11	45	13	43	47	-1	2	6	-1	22	-1	-1	48	26	8	63	21	-1	-1	-1	-1	12	-1	34	29	16	19	32	4	-1	58	61	37	31	-1	28	-1	18	-1	50	62	-1	46	-1	-1	40
49	-1	43	24	-1	-1	-1	22	44	-1	-1	-1	16	23	-1	51	-1	28	27	52	-1	-1	14	-1	55	13	-1	60	-1	57	5	-1	2	62	-1	-1	-1	37	-1	-1	-1	3	-1	26	64	33	-1	-1	48	29	39	10	-1	36	-1	50	-1	6	7	-1	-1	25	45	19
38	-1	-1	22	35	20	-1	3	-1	-1	-1	36	58	-1	-1	40	27	-1	61	15	-1	45	1	23	-1	25	-1	-1	-1	-1	37	51	32	-1	-1	-1	24	-1	-1	64	-1	21	-1	28	16	41	-1	-1	12	-1	-1	18	30	-1	44	-1	5	54	10	2	-1	-1	-1	63
-1	7	57	21	-1	-1	23	-1	30	-1	47	12	18	-1	56	14	-1	16	17	4	41	5	-1	53	-1	39	-1	-1	-1	-1	59	-1	36	52	10	-1	-1	13	-1	-1	-1	63	-1	24	54	2	38	-1	9	-1	-1	-1	3	-1	-1	46	25	19	26	-1	-1	58	-1	-1
16	-1	-1	2	29	-1	30	63	-1	25	-1	-1	-1	-1	28	24	43	60	62	58	-1	-1	-1	3	22	42	-1	-1	54	-1	20	-1	-1	39	4	-1	17	-1	59	8	-1	-1	44	53	36	61	34	18	-1	23	-1	-1	-1	-1	-1	-1	27	12	55	57	9	56	41	50
58	-1	8	36	12	14	-1	9	-1	53	-1	52	33	-1	5	-1	19	-1	30	-1	29	13	42	-1	-1	-1	-1	57	32	2	-1	-1	-1	-1	41	-1	40	45	-1	11	37	-1	-1	60	23	26	56	-1	15	-1	22	-1	1	61	-1	24	43	51	3	-1	21	-1	-1	-1
-1	51	59	-1	-1	41	15	-1	39	9	60	-1	3	19	49	61	47	-1	-1	-1	11	38	-1	25	-1	-1	56	26	18	30	27	28	58	-1	5	54	46	62	22	55	42	12	-1	8	-1	43	1	14	40	16	35	36	-1	-1	-1	53	17	13	-1	-1	31	37	20	-1
13	-1	-1	40	-1	18	39	-1	32	4	-1	2	26	-1	54	-1	33	-1	20	31	-1	-1	28	64	-1	53	-1	-1	41	35	12	-1	23	-1	9	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	55	15	63	58	-1	-1	-1	27	37	-1	-1	30	-1	52	60	-1	-1	11
-1	19	50	-1	-1	28	10	17	41	51	34	23	22	64	-1	-1	12	6	-1	2	-1	-1	32	36	24	-1	-1	13	61	-1	-1	5	-1	35	-1	3	53	-1	43	-1	57	30	27	9	-1	11	-1	31	7	60	-1	62	-1	-1	-1	-1	33	-1	18	42	15	-1	46	44
54	-1	32	-1	-1	-1	-1	5	-1	27	-1	7	-1	1	55	38	39	46	59	14	-1	-1	-1	51	-1	-1	-1	15	19	23	-1	48	60	6	56	-1	-1	-1	21	2	-1	-1	35	29	13	40	17	58	-1	-1	-1	-1	4	-1	-1	-1	61	49	-1	-1	-1	16	53	24
-1	16	-1	27	-1	59	44	18	-1	-1	-1	10	11	32	-1	60	4	33	47	-1	61	51	-1	13	-1	31	43	56	-1	58	14	-1	-1	22	-1	37	9	12	-1	39	-1	-1	19	7	-1	1	64	-1	21	-1	26	-1	-1	20	29	-1	57	-1	53	-1	-1	-1	-1	3
52	-1	-1	31	26	-1	-1	-1	-1	-1	64	-1	-1	44	25	-1	45	9	49	-1	-1	56	-1	27	-1	2	22	6	38	-1	11	-1	-1	-1	1	4	48	54	-1	59	41	16	-1	-1	30	-1	-1	33	-1	46	58	50	-1	-1	-1	5	29	37	-1	32	19	42	-1	43
34	-1	17	-1	56	-1	3	-1	36	-1	-1	33	-1	-1	-1	-1	-1	50	2	59	24	-1	-1	-1	4	44	19	9	29	15	41	63	-1	55	-1	-1	42	-1	58	-1	26	61	28	18	-1	-1	5	60	64	43	40	-1	11	-1	8	-1	-1	35	-1	-1	-1	13	-1	39
-1	-1	-1	-1	-1	-1	19	-1	59	-1	8	1	46	43	27	12	25	29	-1	63	-1	-1	3	20	-1	5	40	24	-1	-1	-1	-1	15	56	-1	31	-1	2	-1	30	-1	11	17	-1	51	-1	-1	34	4	-1	53	-1	35	-1	47	62	54	58	23	50	-1	9	22	7
64	37	4	-1	24	57	58	-1	-1	61	9	22	-1	-1	45	19	-1	-1	40	-1	-1	26	52	10	7	-1	20	-1	12	60	-1	-1	-1	51	38	50	43	34	28	35	59	13	-1	32	53	46	-1	3	-1	-1	-1	63	-1	-1	-1	-1	-1	5	16	31	18	17	8	-1
-1	35	-1	-1	21	-1	20	-1	-1	-1	15	-1	24	28	14	53	-1	30	34	-1	58	-1	-1	-1	-1	-1	18	-1	55	16	-1	-1	-1	36	-1	-1	5	49	-1	27	62	57	-1	4	-1	54	-1	52	38	1	-1	23	-1	7	13	48	-1	40	-1	11	2	51	26	33
2	-1	-1	-1	32	63	-1	11	-1	-1	-1	20	40	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	53	-1	-1	50	-1	-1	64	-1	6	-1	47	-1	49	-1	-1	-1	-1	29	36	-1	61	51	-1	17	-1	37	24	16	-1	48	-1	-1	4	60	-1	-1
-1	53	28	6	54	-1	-1	47	5	-1	-1	-1	38	26	-1	30	-1	43	18	41	31	37	-1	44	64	51	-1	46	8	52	13	-1	-1	-1	-1	-1	-1	-1	-1	16	20	-1	-1	23	48	-1	-1	22	42	-1	19	12	-1	14	39	2	-1	55	-1	10	34	-1	21	-1
