8
1
-1	15	-1	-1	24	-1	44	-1	33	-1	21	-1	-1	4	-1	-1	-1	-1	-1	7	53	34	17	-1	-1	-1	-1	6	39	-1	45	59	-1	19	35	64	-1	-1	37	16	-1	-1	-1	-1	9	-1	22	23	8	40	1	49	30	-1	46	50	-1	29	11	38	57	25	48	5
-1	39	46	42	-1	21	-1	26	-1	3	-1	-1	16	32	-1	-1	4	48	63	58	18	23	14	10	-1	2	28	-1	60	43	-1	8	49	1	57	-1	51	13	-1	40	-1	-1	27	20	29	36	6	47	-1	53	-1	5	-1	19	55	37	-1	-1	-1	-1	62	-1	-1	-1
52	60	24	51	33	64	-1	-1	-1	19	9	17	-1	41	49	-1	7	54	22	-1	13	48	-1	47	-1	-1	-1	-1	-1	2	36	57	-1	-1	6	-1	61	-1	55	-1	-1	-1	1	31	-1	-1	62	30	37	38	-1	29	56	40	-1	34	15	59	-1	-1	-1	44	5	-1
32	34	61	-1	-1	19	-1	8	23	-1	-1	27	-1	26	-1	-1	-1	-1	17	-1	-1	44	-1	-1	-1	24	14	-1	-1	-1	11	37	-1	12	52	39	-1	47	-1	-1	38	-1	5	-1	22	43	33	-1	6	2	15	-1	49	-1	-1	46	13	40	-1	25	1	58	-1	-1
-1	-1	11	38	39	28	-1	-1	52	45	22	-1	44	50	33	-1	63	-1	18	62	4	2	5	-1	60	51	-1	34	35	42	-1	40	-1	30	25	43	-1	48	13	-1	-1	15	64	-1	-1	27	9	-1	-1	-1	-1	36	19	-1	7	59	-1	47	20	-1	55	8	-1	-1
45	-1	9	63	35	30	54	-1	14	-1	47	13	21	-1	-1	-1	34	-1	57	50	29	38	-1	52	44	-1	59	19	58	-1	15	-1	28	23	-1	-1	40	-1	-1	7	-1	-1	39	56	-1	41	46	25	-1	-1	20	8	18	-1	-1	-1	24	64	-1	-1	49	-1	37	-1
37	2	-1	-1	27	15	16	20	-1	28	18	-1	7	43	38	55	-1	-1	-1	-1	-1	36	-1	14	53	47	-1	-1	-1	45	52	-1	19	63	24	-1	-1	-1	8	57	4	17	32	-1	-1	49	26	-1	5	51	33	-1	13	-1	64	25	-1	-1	23	-1	29	50	34	56
-1	6	3	62	31	29	-1	-1	12	-1	-1	-1	35	-1	-1	-1	37	-1	8	45	-1	49	56	28	25	-1	-1	-1	5	46	-1	54	51	-1	34	-1	10	59	44	38	7	-1	-1	40	58	-1	55	-1	-1	-1	47	-1	9	-1	4	24	60	-1	53	-1	30	-1	-1	-1
59	-1	-1	47	-1	5	-1	-1	-1	46	-1	-1	64	-1	10	32	-1	-1	26	19	-1	33	58	-1	-1	-1	7	1	-1	-1	6	48	9	31	-1	16	4	53	-1	2	61	44	34	-1	-1	-1	52	-1	-1	17	22	63	-1	54	-1	-1	41	-1	21	28	45	36	-1	-1
23	49	4	57	-1	-1	-1	48	-1	34	2	-1	63	-1	5	54	55	-1	-1	-1	-1	1	11	12	50	31	26	29	56	-1	-1	32	37	-1	15	-1	-1	20	33	64	14	47	36	59	18	42	53	-1	52	-1	-1	27	44	-1	-1	28	-1	61	-1	7	-1	-1	-1	-1
-1	16	49	12	-1	10	-1	23	-1	-1	-1	56	-1	-1	8	51	36	-1	37	-1	-1	-1	26	-1	-1	-1	27	28	29	-1	31	11	20	-1	-1	25	-1	-1	1	45	-1	46	-1	-1	38	57	-1	-1	-1	-1	-1	30	50	-1	6	14	18	-1	9	-1	-1	-1	47	22
-1	31	-1	-1	-1	14	17	36	-1	-1	3	-1	-1	58	13	46	23	63	15	38	22	-1	-1	7	-1	60	33	2	26	12	10	16	-1	-1	48	-1	-1	27	11	51	53	43	-1	50	-1	-1	19	1	56	37	57	54	34	-1	18	35	-1	-1	42	-1	-1	49	32	-1
22	35	-1	30	20	-1	63	41	11	-1	54	-1	-1	14	-1	17	61	13	42	51	43	-1	12	4	-1	-1	-1	36	18	49	62	-1	52	-1	19	-1	-1	-1	-1	24	-1	-1	25	-1	10	-1	-1	6	-1	45	-1	-1	58	60	-1	-1	8	44	-1	39	3	48	28	15
53	4	62	-1	29	46	42	54	19	57	7	36	-1	21	-1	35	18	-1	-1	60	-1	-1	41	33	-1	-1	-1	61	-1	22	-1	-1	10	-1	59	-1	44	-1	-1	8	-1	58	-1	27	55	34	2	51	-1	5	-1	-1	39	48	28	49	1	-1	-1	-1	23	14	16	-1
-1	7	15	8	-1	-1	3	2	16	49	38	-1	12	-1	-1	-1	-1	-1	58	44	47	-1	-1	29	-1	20	-1	50	51	53	-1	19	62	-1	-1	57	-1	28	35	13	23	-1	-1	-1	-1	-1	-1	18	-1	-1	10	24	32	61	22	-1	33	-1	-1	5	21	-1	43	-1
-1	-1	6	37	-1	24	-1	-1	-1	59	-1	32	23	40	-1	42	35	14	-1	-1	-1	16	-1	57	54	-1	41	3	-1	-1	4	39	-1	-1	22	36	2	-1	7	49	-1	-1	20	-1	11	-1	-1	29	51	15	38	-1	-1	52	33	47	19	-1	-1	62	12	61	27	10
-1	56	18	48	60	1	-1	51	4	10	43	-1	-1	44	41	20	62	-1	-1	3	54	-1	50	-1	24	35	55	-1	38	-1	34	9	-1	64	16	61	33	-1	23	58	49	-1	14	28	52	-1	36	39	-1	42	-1	21	25	-1	-1	-1	53	-1	-1	-1	-1	46	-1	2
-1	52	34	-1	64	61	-1	-1	-1	26	-1	37	25	-1	-1	18	-1	10	19	49	-1	-1	-1	46	14	-1	-1	42	59	-1	-1	15	-1	39	-1	-1	-1	-1	-1	-1	-1	63	9	-1	24	-1	4	-1	-1	-1	23	-1	8	36	40	29	35	-1	-1	11	58	-1	-1	7
50	-1	48	35	8	-1	20	43	61	-1	1	12	-1	3	23	-1	-1	60	-1	-1	-1	55	47	-1	-1	52	63	-1	36	28	53	29	45	26	33	56	-1	-1	46	-1	17	32	-1	4	51	-1	44	5	14	-1	-1	-1	-1	-1	21	62	42	18	39	34	41	19	-1	49
19	-1	-1	-1	-1	-1	6	25	28	32	-1	47	46	-1	36	-1	58	38	44	-1	-1	51	49	-1	61	17	-1	26	43	-1	56	-1	13	-1	-1	-1	18	-1	10	22	-1	55	-1	41	45	14	64	8	34	-1	-1	39	-1	50	1	-1	-1	-1	-1	-1	27	5	-1	-1
-1	45	-1	22	56	-1	-1	55	-1	11	-1	-1	43	5	20	-1	-1	28	12	-1	21	4	-1	18	-1	-1	8	-1	40	60	-1	-1	-1	6	-1	2	-1	-1	61	35	-1	62	49	-1	36	-1	50	7	19	-1	17	26	37	-1	42	-1	-1	58	-1	47	9	1	-1	-1
39	17	-1	40	44	9	53	16	-1	6	10	-1	-1	-1	57	50	-1	36	27	61	-1	5	-1	26	46	-1	15	64	-1	14	-1	-1	47	60	29	24	42	7	-1	43	20	48	-1	1	28	-1	-1	35	-1	-1	8	-1	38	12	-1	-1	52	-1	-1	30	-1	-1	21	-1
5	-1	-1	46	28	-1	-1	-1	-1	-1	-1	8	42	-1	35	25	41	30	-1	32	10	50	13	22	-1	-1	4	49	1	-1	23	6	-1	17	51	37	64	11	-1	-1	-1	-1	-1	15	-1	12	21	34	31	63	-1	-1	48	29	-1	20	38	16	-1	54	-1	-1	-1	60
10	-1	21	-1	61	4	37	-1	51	41	19	-1	24	18	64	-1	25	16	-1	29	31	43	-1	-1	-1	55	62	-1	57	11	58	2	50	8	44	59	-1	-1	3	52	-1	-1	42	6	-1	54	-1	46	60	32	-1	-1	-1	15	-1	-1	22	-1	-1	-1	17	-1	-1	28
13	62	-1	-1	-1	42	-1	-1	22	-1	26	-1	-1	-1	-1	-1	-1	53	-1	20	48	3	-1	-1	-1	50	-1	-1	-1	25	18	47	21	4	49	-1	36	5	28	-1	-1	-1	60	63	56	52	-1	37	-1	27	-1	35	43	-1	-1	44	57	51	-1	2	6	10	8	-1
-1	58	-1	-1	-1	-1	2	60	-1	13	52	-1	-1	62	-1	29	-1	-1	35	-1	-1	-1	-1	63	-1	41	44	10	-1	-1	5	42	-1	34	-1	9	25	-1	-1	-1	43	-1	19	-1	16	-1	24	22	45	-1	-1	-1	33	55	-1	23	-1	-1	50	61	-1	11	31	48
-1	-1	38	23	-1	-1	33	28	-1	-1	-1	31	-1	-1	17	56	-1	18	48	30	-1	58	60	-1	-1	-1	61	-1	21	-1	-1	-1	-1	-1	-1	-1	3	43	-1	39	-1	-1	54	12	-1	9	-1	16	-1	-1	-1	-1	10	64	-1	5	47	-1	57	-1	-1	15	25	53
-1	-1	2	52	-1	44	48	30	-1	-1	14	-1	49	-1	-1	21	-1	-1	61	-1	1	-1	-1	6	-1	-1	-1	55	-1	39	-1	-1	59	50	-1	20	31	37	-1	-1	19	18	-1	-1	41	58	34	45	11	-1	-1	-1	4	57	36	-1	-1	62	-1	60	54	-1	-1	43
-1	-1	55	-1	11	6	5	-1	-1	9	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	37	27	-1	-1	-1	-1	57	24	-1	-1	-1	-1	25	62	-1	34	14	40	47	64	-1	-1	48	61	-1	-1	17	2	-1	19	-1	-1	-1	-1	-1	4	32	-1	22	-1	-1	46	-1
-1	-1	-1	-1	-1	12	39	-1	43	20	34	-1	48	54	-1	7	17	-1	-1	2	11	47	-1	-1	-1	-1	58	-1	49	-1	33	13	-1	22	-1	28	-1	-1	63	9	-1	60	-1	-1	-1	-1	27	-1	23	1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	31	-1	59	-1
-1	24	-1	54	-1	22	-1	37	29	-1	-1	-1	-1	-1	61	-1	-1	52	43	-1	-1	39	-1	23	31	36	1	45	34	41	19	30	-1	49	55	42	12	-1	48	60	47	-1	44	-1	-1	-1	38	-1	58	-1	27	-1	-1	18	59	-1	10	-1	-1	-1	-1	51	35	-1
4	18	59	-1	-1	60	-1	-1	38	-1	15	35	57	33	6	-1	-1	34	-1	-1	3	-1	-1	-1	-1	48	-1	5	-1	-1	-1	56	-1	7	-1	53	27	-1	-1	-1	55	-1	46	36	-1	8	42	-1	41	-1	43	61	-1	49	39	52	2	-1	28	37	-1	-1	-1	16
21	20	29	-1	-1	-1	-1	-1	32	52	46	-1	59	-1	1	16	-1	33	-1	-1	15	-1	-1	-1	18	54	-1	60	-1	40	47	-1	-1	38	-1	4	-1	26	56	-1	50	57	28	43	49	-1	51	62	30	-1	-1	37	-1	17	53	-1	-1	-1	-1	36	-1	13	11	-1
16	50	13	15	26	-1	-1	-1	42	2	51	22	18	64	37	-1	53	-1	-1	12	-1	-1	35	49	43	-1	6	-1	-1	-1	14	62	-1	-1	54	10	52	45	-1	19	-1	-1	4	-1	-1	31	-1	33	-1	28	-1	47	55	44	32	60	-1	63	30	40	-1	-1	58	61
