8
1
57	52	50	-1	-1	33	-1	-1	16	20	40	62	-1	34	-1	6	-1	-1	-1	-1	18	26	5	8	-1	-1	29	-1	53	-1	-1	-1	38	-1	58	39	-1	-1	-1	36	42	-1	-1	49	-1	14	-1	27	-1	-1	63	41	54	10	-1	-1	23	64	-1	47	15	-1	45	-1
63	-1	-1	-1	-1	32	39	14	-1	49	25	36	60	-1	-1	57	-1	1	-1	7	-1	22	4	20	-1	-1	33	-1	41	50	-1	64	-1	-1	2	-1	46	-1	-1	6	17	54	47	-1	9	52	35	-1	58	51	53	-1	-1	-1	-1	-1	10	21	-1	38	-1	-1	-1	13
-1	1	-1	22	-1	10	-1	-1	13	21	-1	12	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	54	51	-1	37	26	-1	15	-1	-1	-1	-1	-1	17	-1	45	47	31	-1	59	-1	-1	-1	-1	48	-1	40	33	20	27	-1	14	9	60	23	8	18	-1	-1	-1	58	52	39
-1	-1	-1	9	-1	-1	29	2	-1	-1	46	-1	-1	31	11	-1	55	-1	61	-1	4	44	-1	14	-1	-1	-1	26	21	19	62	-1	12	34	-1	-1	-1	-1	58	-1	-1	-1	-1	17	-1	40	36	-1	50	-1	15	-1	20	-1	38	-1	60	-1	-1	-1	64	-1	-1	5
42	43	4	47	-1	50	-1	6	-1	16	-1	19	-1	17	5	54	-1	49	-1	56	31	-1	-1	2	-1	48	18	13	27	44	-1	22	-1	-1	-1	41	20	37	-1	51	52	-1	14	59	33	11	58	-1	45	-1	-1	9	35	55	1	-1	29	8	-1	36	-1	46	3	23
3	45	-1	38	11	49	-1	39	9	14	26	24	-1	48	43	-1	-1	32	36	20	19	-1	12	-1	47	-1	-1	53	10	-1	-1	51	-1	33	42	-1	22	28	57	-1	50	34	63	-1	-1	5	6	44	-1	-1	-1	-1	21	-1	8	18	61	-1	-1	54	-1	31	-1	52
-1	-1	33	-1	26	-1	-1	12	-1	35	37	-1	63	-1	22	-1	5	15	-1	-1	-1	52	17	-1	1	32	11	-1	-1	-1	54	9	-1	56	-1	46	-1	23	-1	59	7	-1	13	16	-1	3	60	24	43	-1	-1	-1	34	61	64	-1	62	-1	-1	39	53	-1	14	18
-1	-1	61	7	60	23	32	46	-1	38	-1	-1	-1	-1	-1	56	1	-1	-1	54	-1	-1	26	59	34	16	17	-1	12	30	58	57	-1	-1	48	3	-1	-1	-1	5	47	-1	55	2	-1	21	43	19	36	-1	-1	-1	52	31	49	6	42	51	15	20	22	9	50	-1
1	22	18	-1	51	-1	-1	-1	-1	36	-1	6	62	60	4	29	34	35	-1	-1	-1	64	8	-1	-1	3	63	-1	-1	28	50	40	13	-1	9	55	43	32	30	-1	61	49	-1	-1	-1	-1	15	-1	-1	26	54	-1	27	-1	-1	58	33	44	21	41	59	-1	-1	17
-1	-1	54	63	44	-1	-1	-1	64	1	-1	61	21	32	55	-1	-1	33	22	58	-1	-1	-1	18	36	39	-1	42	-1	7	43	5	17	6	-1	38	-1	50	19	2	-1	-1	35	-1	20	25	-1	51	47	48	-1	23	-1	4	-1	-1	-1	24	12	-1	10	49	34	27
-1	36	17	14	-1	5	-1	62	42	-1	20	-1	-1	51	49	-1	-1	40	6	28	-1	-1	43	-1	61	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	54	53	10	-1	-1	18	-1	41	29	-1	48	-1	-1	11	-1	3	22	-1	25	57	1	-1	30	-1	13	-1	-1	-1
-1	-1	-1	55	41	-1	47	34	51	-1	27	-1	56	-1	1	3	-1	31	39	-1	43	38	-1	13	-1	-1	-1	22	9	-1	10	26	4	-1	33	6	-1	-1	-1	18	-1	-1	-1	-1	-1	62	64	57	40	-1	23	2	7	-1	-1	29	-1	15	52	28	-1	45	59	32
-1	6	24	-1	-1	-1	45	-1	-1	-1	-1	9	-1	-1	23	-1	40	-1	-1	-1	-1	7	19	-1	62	-1	55	-1	1	-1	-1	-1	-1	15	31	44	-1	-1	42	-1	54	5	26	37	48	30	-1	-1	-1	43	3	16	50	-1	-1	-1	12	-1	-1	27	36	-1	60	58
56	5	-1	-1	-1	42	46	-1	-1	39	7	-1	-1	-1	25	55	4	-1	9	34	-1	-1	18	47	27	-1	12	-1	37	14	-1	-1	-1	-1	-1	10	52	-1	-1	-1	-1	-1	51	-1	59	1	31	8	-1	38	49	-1	-1	58	-1	36	13	23	-1	-1	-1	-1	-1	3
60	51	-1	-1	-1	-1	-1	-1	46	-1	54	44	13	-1	10	35	29	21	-1	-1	-1	-1	-1	-1	-1	42	48	-1	-1	6	36	7	50	-1	1	23	64	-1	62	34	28	-1	39	19	-1	-1	38	-1	-1	4	47	-1	-1	-1	45	26	-1	16	-1	-1	57	8	-1	-1
-1	10	7	43	21	-1	-1	-1	-1	63	42	50	-1	8	-1	-1	22	62	-1	-1	41	-1	57	32	40	33	34	35	-1	-1	19	18	27	60	-1	-1	14	3	38	9	16	53	-1	29	23	-1	13	-1	6	52	-1	-1	55	37	56	25	51	-1	47	-1	1	26	-1	24
-1	57	-1	23	-1	-1	62	-1	-1	-1	-1	-1	48	6	16	-1	51	-1	-1	-1	25	49	61	56	-1	-1	58	-1	-1	-1	-1	20	41	-1	-1	-1	47	54	55	45	-1	-1	36	-1	18	-1	-1	22	31	27	39	30	42	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1
31	32	25	13	64	-1	59	11	-1	-1	-1	-1	-1	22	-1	38	-1	-1	42	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	3	29	-1	-1	19	37	20	49	-1	17	28	-1	-1	46	-1	27	-1	40	-1	-1	63	-1	8	48	1	-1	41	-1	-1	-1	18	54	34	-1	21
39	-1	-1	8	36	58	20	-1	26	41	-1	52	-1	29	-1	62	-1	6	-1	-1	-1	-1	44	24	30	53	23	-1	28	-1	-1	-1	16	51	-1	13	5	-1	-1	22	32	-1	2	-1	-1	-1	-1	-1	57	-1	-1	-1	9	11	10	15	55	-1	-1	-1	4	64	-1	50
8	-1	1	54	34	35	-1	61	-1	-1	-1	-1	6	36	-1	-1	33	50	4	42	63	9	-1	-1	-1	-1	30	62	55	24	-1	28	-1	46	25	52	27	12	26	15	-1	22	53	13	41	32	-1	-1	38	-1	-1	5	57	-1	19	-1	7	58	60	-1	49	43	-1	48
-1	27	38	-1	-1	6	-1	36	-1	51	-1	-1	32	54	-1	37	-1	20	53	-1	-1	-1	15	-1	-1	43	40	-1	42	8	-1	-1	18	-1	-1	-1	48	44	35	-1	29	1	-1	64	-1	50	-1	-1	-1	61	46	7	-1	23	-1	4	-1	28	16	-1	19	-1	63	30
21	-1	45	16	-1	-1	-1	-1	49	-1	47	-1	64	-1	-1	43	-1	59	-1	-1	58	37	-1	-1	18	14	1	-1	3	-1	-1	-1	2	22	36	-1	61	-1	6	-1	-1	44	48	-1	62	-1	-1	-1	13	54	10	-1	-1	-1	-1	-1	-1	9	-1	33	-1	-1	-1	29
49	-1	-1	-1	47	53	-1	43	-1	26	-1	60	-1	-1	46	-1	-1	-1	57	18	-1	14	41	45	-1	9	-1	2	-1	31	-1	-1	-1	-1	-1	7	34	13	-1	-1	33	21	19	15	28	8	16	30	-1	-1	-1	-1	1	62	40	32	50	-1	6	-1	-1	20	51	-1
41	-1	40	-1	59	-1	-1	17	15	55	34	28	19	24	7	-1	-1	-1	2	-1	-1	29	-1	61	-1	13	4	60	58	45	23	-1	32	47	-1	-1	-1	-1	-1	50	5	14	54	43	-1	27	-1	-1	9	-1	-1	56	-1	-1	-1	-1	52	3	53	44	8	18	39	36
-1	-1	42	33	-1	-1	-1	-1	39	53	8	48	40	-1	-1	41	25	-1	-1	-1	-1	6	13	-1	16	-1	10	-1	-1	21	-1	19	24	-1	-1	37	58	14	45	63	18	7	17	-1	-1	35	2	-1	59	15	51	-1	28	-1	-1	44	32	1	-1	-1	62	57	54	12
14	62	57	15	-1	-1	50	-1	17	3	-1	21	-1	-1	-1	20	-1	48	-1	39	64	-1	32	-1	-1	-1	-1	-1	11	46	22	29	54	1	-1	-1	28	56	60	-1	31	-1	9	-1	-1	12	-1	-1	18	-1	-1	25	45	-1	-1	-1	4	5	55	59	-1	47	26	-1
44	-1	56	-1	-1	22	-1	32	-1	-1	-1	35	-1	-1	18	-1	-1	27	-1	21	-1	-1	40	60	26	59	57	-1	54	52	37	-1	-1	4	8	53	-1	-1	51	-1	3	-1	-1	25	38	42	-1	36	-1	6	-1	20	41	-1	29	-1	-1	-1	-1	64	34	-1	46	45
-1	26	60	-1	4	-1	-1	-1	41	-1	-1	57	16	30	47	32	28	44	56	19	-1	-1	33	-1	53	-1	51	45	24	-1	-1	-1	35	38	27	54	-1	25	18	-1	-1	-1	59	-1	15	-1	-1	48	63	-1	31	-1	39	46	34	37	-1	-1	49	13	61	52	23	-1
10	-1	19	-1	13	16	15	56	-1	-1	29	64	-1	-1	-1	49	6	36	55	25	-1	43	1	21	-1	47	9	-1	30	-1	3	52	-1	61	-1	-1	31	24	-1	12	26	-1	-1	-1	54	-1	-1	35	53	-1	59	18	-1	-1	-1	-1	28	50	4	-1	-1	-1	42	40
18	-1	-1	-1	23	62	-1	63	20	-1	52	-1	-1	-1	48	22	15	8	-1	64	-1	46	-1	12	6	27	-1	49	-1	-1	-1	43	-1	-1	-1	9	3	-1	33	-1	41	2	-1	24	-1	38	34	-1	55	45	-1	-1	-1	50	51	7	-1	54	59	5	-1	56	29	-1
-1	-1	-1	-1	55	61	-1	37	-1	28	-1	10	36	-1	-1	45	32	3	-1	51	-1	-1	39	29	54	-1	-1	50	33	48	-1	11	44	58	-1	14	63	-1	-1	-1	-1	52	-1	47	-1	-1	9	21	26	5	-1	-1	-1	56	24	-1	30	-1	18	57	-1	25	62	-1
-1	-1	-1	-1	38	25	-1	-1	-1	-1	5	55	-1	9	42	-1	58	63	17	24	22	40	53	-1	28	-1	7	-1	-1	-1	18	35	57	37	-1	30	-1	-1	49	48	-1	33	3	-1	-1	44	45	31	32	47	-1	29	-1	2	21	43	-1	-1	26	-1	-1	-1	-1	34
22	-1	32	31	42	54	-1	-1	-1	-1	38	26	-1	7	13	40	41	-1	27	9	57	-1	-1	-1	-1	2	44	56	-1	-1	12	60	43	50	34	36	15	21	59	11	-1	-1	-1	51	-1	-1	-1	5	49	28	52	35	-1	19	16	-1	-1	-1	-1	-1	20	-1	-1	33
-1	-1	-1	45	35	-1	21	24	33	-1	-1	-1	-1	-1	3	-1	18	5	30	-1	49	31	-1	-1	22	10	-1	59	62	-1	26	13	47	64	-1	-1	17	-1	16	20	-1	19	-1	7	-1	55	53	-1	61	57	9	54	-1	-1	58	27	-1	-1	44	-1	39	-1	8	-1
9	-1	48	-1	29	57	-1	52	60	-1	-1	-1	1	35	-1	24	50	4	-1	-1	7	13	34	-1	-1	-1	38	-1	31	16	-1	46	45	-1	-1	56	-1	42	-1	-1	6	-1	-1	-1	-1	28	22	23	-1	-1	-1	11	3	-1	-1	-1	-1	-1	51	15	-1	21	36	43
50	29	34	57	17	-1	-1	-1	25	7	55	-1	59	33	62	28	52	30	1	-1	5	41	37	10	49	-1	20	18	16	56	-1	-1	-1	-1	46	61	35	15	-1	-1	-1	23	-1	60	-1	64	44	-1	3	19	6	-1	-1	-1	63	-1	14	32	-1	-1	26	-1	-1	47
-1	-1	59	-1	32	-1	-1	45	-1	52	16	-1	30	-1	8	-1	36	-1	25	43	46	-1	-1	35	-1	22	-1	-1	-1	53	61	39	49	3	-1	27	-1	64	-1	-1	-1	-1	-1	26	19	17	-1	-1	-1	58	-1	-1	62	-1	12	-1	31	13	20	-1	51	5	18	-1
-1	38	-1	48	-1	43	-1	-1	-1	-1	-1	20	41	-1	-1	14	-1	-1	58	8	-1	-1	-1	53	35	7	5	47	-1	-1	-1	-1	1	-1	-1	12	-1	-1	36	-1	15	-1	57	33	21	63	-1	50	-1	59	-1	22	-1	29	-1	61	-1	4	27	-1	46	-1	16	42
-1	41	-1	21	39	-1	55	33	6	5	49	42	35	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	40	25	-1	46	-1	32	14	53	-1	-1	22	38	57	11	17	-1	-1	8	61	43	-1	-1	-1	30	9	-1	-1	-1	-1	-1	54	-1	52	29	-1	28	60	-1	-1
-1	-1	16	49	-1	-1	-1	-1	-1	10	-1	43	-1	1	-1	46	14	13	-1	55	56	32	20	19	11	-1	-1	37	51	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	5	45	-1	-1	59	-1	-1	26	52	64	53	-1	-1	-1	-1	50	-1	38	-1	58	44
64	56	5	19	20	8	-1	30	48	-1	24	-1	-1	26	63	-1	-1	-1	38	-1	59	12	31	-1	-1	-1	-1	3	17	-1	27	-1	10	-1	62	-1	32	-1	-1	25	49	51	-1	14	-1	22	-1	18	35	1	-1	36	-1	44	57	-1	21	37	40	9	-1	23	15	41
-1	-1	22	58	-1	-1	61	-1	-1	-1	-1	-1	-1	27	-1	18	-1	16	49	-1	21	28	60	39	15	-1	31	64	29	38	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	40	11	-1	10	1	34	25	41	17	-1	-1	-1	-1	47	-1	-1	54	12	3	53	-1	-1
-1	46	-1	4	-1	-1	9	-1	-1	40	-1	-1	-1	-1	38	60	-1	-1	-1	22	61	15	-1	17	41	62	-1	-1	13	59	33	8	48	44	28	-1	6	-1	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	49	-1	-1	42	55	64	7	-1	-1	-1	-1	-1	25
37	-1	44	62	-1	-1	56	5	61	32	57	7	9	49	15	39	-1	34	11	-1	16	54	-1	-1	42	52	-1	41	-1	40	-1	-1	22	-1	-1	28	-1	51	-1	64	14	12	50	-1	-1	4	8	-1	21	-1	48	47	10	6	27	31	26	-1	-1	17	-1	-1	53	59
-1	-1	27	-1	-1	21	-1	-1	14	-1	41	-1	10	11	20	-1	23	60	51	31	1	-1	36	40	-1	-1	-1	30	19	12	-1	-1	9	49	-1	43	39	-1	34	26	-1	15	33	48	22	-1	57	6	-1	16	29	4	-1	-1	-1	28	58	-1	-1	7	-1	32	64	-1
-1	28	52	-1	-1	-1	-1	51	-1	-1	-1	1	34	16	-1	-1	53	29	19	12	-1	-1	14	37	4	26	-1	7	-1	-1	13	-1	-1	10	-1	31	-1	62	50	58	-1	-1	11	-1	3	-1	25	43	20	-1	22	60	61	15	-1	49	40	47	8	42	21	-1	-1	35
40	-1	20	-1	18	31	49	50	21	60	-1	-1	-1	25	-1	2	-1	-1	-1	41	-1	10	-1	57	-1	46	-1	9	-1	-1	28	47	15	53	-1	-1	33	-1	-1	29	51	-1	45	63	16	24	23	-1	-1	56	12	-1	30	26	-1	-1	37	-1	-1	3	-1	36	19	-1
29	53	9	41	12	63	-1	57	43	50	-1	-1	-1	-1	-1	-1	38	55	-1	-1	44	-1	-1	-1	-1	34	14	-1	61	25	64	6	56	-1	-1	-1	-1	16	-1	37	-1	-1	-1	10	-1	59	-1	-1	62	46	58	-1	51	3	35	45	-1	49	39	30	52	-1	-1	-1
-1	16	-1	-1	-1	60	23	22	-1	19	58	45	-1	3	33	-1	-1	-1	-1	59	-1	-1	-1	-1	57	-1	-1	29	-1	20	56	15	25	2	7	-1	-1	-1	-1	-1	64	-1	28	46	47	53	49	-1	42	-1	-1	-1	38	5	17	34	27	41	-1	-1	-1	4	48	-1
-1	-1	15	-1	1	36	33	4	12	64	-1	31	29	-1	-1	48	56	-1	18	-1	-1	30	42	28	44	-1	-1	-1	8	51	2	37	3	41	-1	-1	59	17	13	46	38	-1	34	-1	52	-1	-1	-1	-1	-1	43	53	-1	63	23	-1	-1	-1	9	-1	-1	-1	-1	-1
55	42	46	-1	6	-1	43	59	53	22	63	51	-1	23	-1	8	20	7	-1	49	50	48	-1	4	33	1	-1	58	5	11	39	-1	21	14	45	47	-1	-1	-1	-1	2	35	-1	62	17	41	30	29	-1	-1	32	-1	36	-1	-1	9	-1	34	56	24	25	-1	-1	28
