8
1
17	-1	-1	63	-1	-1	-1	-1	-1	24	23	53	-1	-1	40	-1	43	25	-1	-1	13	-1	-1	21	27	39	8	11	38	3	-1	62	-1	4	54	-1	-1	56	20	-1	-1	47	5	-1	-1	6	-1	-1	57	-1	-1	22	64	58	18	-1	-1	26	-1	-1	48	19	2	-1
-1	-1	47	34	-1	-1	-1	29	-1	48	-1	-1	62	-1	-1	33	-1	-1	2	63	51	60	-1	27	14	23	7	9	4	59	6	-1	32	-1	36	42	-1	21	58	17	-1	12	-1	20	-1	16	-1	8	61	25	26	-1	30	54	1	39	-1	18	5	3	56	-1	-1	-1
2	48	58	38	-1	-1	26	11	43	25	-1	9	-1	-1	18	-1	-1	44	56	-1	-1	45	-1	-1	21	-1	17	-1	-1	-1	-1	63	1	47	-1	14	6	64	-1	27	62	60	36	54	-1	-1	-1	-1	-1	-1	19	-1	-1	24	46	40	-1	-1	49	-1	23	-1	52	-1
12	-1	-1	-1	1	45	5	-1	-1	10	-1	54	14	-1	27	58	30	-1	-1	-1	-1	29	-1	39	20	22	40	-1	-1	33	51	50	2	16	-1	-1	-1	-1	-1	-1	-1	26	4	-1	32	-1	64	-1	44	-1	-1	-1	31	-1	35	-1	59	17	-1	-1	-1	-1	-1	-1
25	4	16	-1	-1	42	27	64	29	21	46	-1	-1	-1	35	-1	1	53	-1	-1	-1	6	8	-1	-1	-1	31	-1	5	48	57	-1	-1	13	-1	12	11	22	52	-1	3	41	-1	38	-1	50	51	58	34	-1	-1	-1	43	33	60	62	44	14	-1	45	9	37	10	-1
-1	-1	22	-1	39	8	-1	28	-1	-1	29	16	-1	-1	4	-1	-1	37	-1	-1	54	44	6	57	52	46	-1	-1	9	27	11	12	62	-1	-1	36	-1	-1	5	24	25	-1	-1	47	-1	-1	35	61	18	56	60	21	-1	-1	10	41	-1	-1	63	43	1	-1	-1	-1
9	1	4	-1	-1	52	-1	-1	18	11	20	39	27	-1	-1	56	-1	29	51	-1	-1	32	-1	60	31	-1	48	43	-1	-1	-1	55	17	3	63	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	26	-1	-1	46	-1	-1	45	34	-1	8	-1	59	14	33	-1	-1	47
31	30	61	54	-1	46	43	-1	-1	50	-1	-1	51	-1	-1	62	-1	39	-1	-1	-1	-1	-1	-1	47	-1	53	4	35	-1	-1	-1	13	6	-1	52	33	-1	22	-1	57	-1	12	27	37	9	-1	-1	-1	-1	-1	-1	-1	26	59	-1	34	3	28	-1	-1	-1	44	-1
-1	27	63	-1	-1	47	-1	3	61	-1	-1	-1	-1	1	-1	-1	-1	-1	59	11	-1	49	56	-1	51	-1	-1	62	-1	29	10	32	48	-1	8	64	18	25	23	-1	13	53	33	14	-1	-1	40	-1	6	24	-1	2	-1	43	-1	38	22	-1	50	-1	15	45	-1	37
-1	-1	44	32	57	56	-1	21	54	-1	43	37	-1	-1	-1	22	-1	3	52	-1	-1	-1	-1	-1	-1	36	33	19	-1	-1	-1	14	27	31	-1	1	-1	-1	-1	4	16	-1	15	-1	-1	10	49	60	23	-1	-1	-1	8	63	40	-1	-1	-1	-1	-1	55	-1	-1	17
50	-1	-1	60	42	-1	18	59	53	8	30	-1	58	-1	24	-1	-1	16	47	5	-1	-1	43	48	40	-1	-1	6	57	-1	63	37	-1	20	38	15	-1	44	51	46	31	-1	1	-1	-1	-1	19	-1	27	-1	39	14	-1	3	52	4	54	12	10	56	-1	49	-1	62
-1	29	-1	37	48	25	45	-1	21	-1	33	3	-1	10	-1	-1	-1	34	-1	-1	-1	-1	63	8	-1	16	39	-1	13	-1	-1	-1	50	-1	-1	11	56	-1	60	-1	59	46	-1	6	7	-1	-1	-1	-1	22	-1	36	32	-1	30	31	61	35	2	64	26	-1	42	4
-1	-1	-1	41	15	12	10	-1	5	23	17	-1	48	14	-1	-1	-1	-1	13	38	58	-1	35	4	-1	49	26	44	59	45	2	24	30	34	-1	32	55	28	43	9	29	-1	3	-1	63	-1	-1	22	1	61	57	-1	47	-1	37	-1	51	52	-1	21	20	46	53	27
34	-1	-1	-1	-1	43	-1	56	-1	-1	-1	-1	-1	46	22	-1	51	36	-1	-1	-1	37	-1	-1	-1	3	-1	-1	23	-1	-1	38	-1	-1	9	54	27	49	-1	11	45	-1	-1	59	6	31	-1	35	-1	42	7	-1	40	60	50	29	13	33	-1	-1	-1	57	26	53
-1	50	26	23	35	49	25	4	30	-1	62	60	15	29	-1	-1	61	-1	18	43	-1	64	48	17	57	-1	-1	36	31	6	-1	53	21	59	42	8	16	-1	-1	2	-1	58	-1	-1	41	38	24	14	-1	-1	-1	-1	-1	19	22	-1	37	28	-1	-1	-1	34	7	-1
-1	15	53	-1	-1	13	63	52	37	-1	6	-1	64	48	49	-1	-1	-1	1	22	11	25	4	46	2	20	-1	21	28	-1	56	41	-1	-1	35	-1	-1	50	30	58	-1	7	-1	61	19	51	-1	55	-1	-1	18	-1	45	-1	38	26	40	44	-1	-1	32	29	12	-1
62	61	-1	-1	-1	-1	48	12	34	55	-1	21	2	38	-1	-1	19	52	14	23	44	16	24	-1	-1	58	-1	-1	42	11	7	13	-1	-1	31	40	4	6	-1	15	63	-1	-1	-1	-1	-1	25	-1	-1	8	-1	46	-1	20	-1	36	-1	-1	3	-1	-1	18	54	56
-1	31	-1	58	47	-1	40	-1	3	-1	10	61	-1	63	54	36	32	15	21	-1	-1	34	-1	-1	-1	-1	22	37	-1	4	-1	35	52	-1	56	25	29	19	-1	-1	-1	57	42	-1	-1	-1	-1	-1	-1	5	-1	-1	59	2	-1	-1	6	-1	-1	-1	-1	8	-1	-1
-1	39	32	-1	11	-1	29	24	13	12	-1	-1	33	16	52	18	54	55	-1	-1	-1	38	30	-1	50	-1	-1	-1	-1	-1	8	-1	63	-1	23	41	61	-1	-1	-1	-1	-1	21	-1	-1	-1	44	46	43	3	6	58	35	25	51	-1	-1	62	-1	2	45	-1	64	-1
-1	-1	38	-1	5	54	46	-1	7	9	51	56	-1	42	-1	43	-1	62	3	35	40	-1	-1	26	30	60	-1	-1	-1	15	45	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	50	16	-1	22	2	-1	4	53	-1	-1	64	48	21	32	-1	-1	-1	36	11	-1	-1	-1	58
20	2	45	-1	-1	-1	-1	-1	-1	35	58	44	-1	31	-1	-1	6	49	-1	57	-1	-1	7	63	-1	43	-1	52	55	-1	-1	40	46	-1	-1	24	-1	53	-1	-1	10	3	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	1	-1	5	-1	-1	-1
30	-1	48	-1	27	6	-1	36	-1	-1	-1	29	-1	-1	-1	8	44	4	-1	-1	-1	47	51	28	-1	50	-1	-1	-1	-1	19	-1	-1	-1	-1	43	45	12	13	-1	2	40	31	60	9	58	-1	17	-1	-1	-1	15	37	-1	64	61	26	34	-1	-1	-1	23	-1	5
61	-1	-1	57	2	53	19	5	-1	-1	9	15	10	7	-1	41	-1	20	42	-1	38	-1	1	56	-1	-1	-1	-1	-1	52	-1	-1	35	32	-1	31	51	47	26	-1	27	13	24	34	45	-1	-1	63	-1	-1	-1	-1	18	-1	39	-1	-1	59	-1	33	8	4	62	29
28	51	9	15	-1	-1	-1	-1	-1	1	31	38	44	-1	-1	46	-1	18	43	60	5	-1	58	40	-1	53	4	3	14	56	61	6	-1	-1	-1	-1	-1	42	55	-1	-1	16	-1	-1	-1	52	32	23	45	-1	-1	17	-1	-1	-1	-1	20	-1	21	-1	54	-1	11	-1
35	12	18	20	-1	-1	-1	-1	6	34	21	57	26	2	-1	48	-1	-1	46	-1	-1	30	19	22	5	-1	44	29	58	-1	24	1	-1	39	-1	-1	49	15	-1	40	11	-1	-1	55	56	-1	-1	-1	51	-1	54	-1	28	4	3	-1	43	-1	38	37	27	-1	50	13
-1	-1	-1	14	-1	4	3	-1	-1	5	22	32	-1	37	43	64	52	2	8	61	-1	48	50	-1	-1	-1	27	7	30	-1	-1	33	-1	-1	-1	21	23	63	-1	-1	-1	-1	18	-1	39	35	-1	-1	-1	-1	-1	56	46	34	-1	42	-1	36	47	24	6	28	19	12
52	-1	33	-1	-1	7	38	-1	-1	42	50	-1	61	13	-1	11	-1	-1	-1	-1	57	36	-1	32	22	9	-1	-1	-1	25	-1	26	-1	60	-1	28	-1	-1	-1	-1	4	-1	49	-1	-1	-1	-1	43	19	40	-1	-1	58	-1	31	-1	53	30	55	41	39	-1	-1	-1
-1	-1	-1	-1	16	-1	1	-1	-1	-1	35	23	-1	-1	-1	-1	-1	-1	-1	15	37	11	31	-1	-1	-1	36	-1	62	-1	47	-1	-1	18	58	50	-1	5	-1	33	14	54	29	12	38	-1	53	-1	10	6	-1	13	-1	-1	20	-1	56	46	61	-1	52	-1	-1	-1
-1	-1	25	46	59	-1	-1	55	33	-1	18	-1	20	53	3	-1	16	24	62	26	-1	-1	54	9	38	2	-1	35	15	51	12	-1	37	19	-1	-1	44	4	64	36	8	-1	-1	-1	50	5	21	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	63	40	-1	-1	-1	-1	45
-1	35	-1	-1	18	-1	6	54	-1	-1	15	-1	-1	58	29	7	47	-1	33	40	16	28	60	10	39	62	2	53	25	-1	59	-1	-1	-1	4	-1	31	38	19	-1	-1	-1	45	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	37	36	30	-1	5	57
42	-1	37	-1	21	3	-1	40	-1	19	56	18	54	62	33	60	29	23	-1	17	64	9	-1	11	-1	52	-1	-1	6	24	14	61	39	-1	-1	-1	-1	-1	-1	10	-1	28	35	57	1	44	48	-1	-1	59	-1	53	25	-1	-1	63	-1	31	-1	15	51	-1	27	32
49	-1	-1	9	-1	-1	-1	58	-1	36	1	-1	-1	-1	26	-1	-1	54	-1	-1	-1	18	38	53	-1	29	-1	-1	45	7	43	-1	-1	24	41	17	52	-1	27	-1	-1	34	-1	-1	-1	-1	56	-1	-1	57	50	-1	-1	35	23	16	21	8	33	61	-1	39	-1	22
45	28	31	-1	32	-1	56	8	16	-1	64	27	-1	17	25	-1	55	-1	39	-1	15	61	-1	42	-1	11	49	60	44	-1	-1	9	36	-1	-1	-1	-1	-1	14	29	-1	-1	-1	30	-1	-1	-1	5	41	62	-1	-1	-1	-1	12	54	18	-1	53	7	58	-1	23	50
64	-1	29	-1	38	-1	-1	50	57	-1	14	-1	9	40	53	52	-1	-1	-1	-1	-1	27	62	-1	3	5	23	22	56	55	-1	20	-1	42	37	49	1	8	6	-1	39	24	54	31	33	46	-1	21	-1	48	36	60	-1	-1	-1	32	41	45	25	13	-1	-1	-1	-1
-1	-1	2	-1	-1	33	7	-1	47	6	32	-1	37	-1	59	39	26	50	45	-1	36	-1	3	34	16	1	64	-1	46	28	4	-1	58	15	-1	-1	-1	30	63	-1	-1	-1	17	25	13	40	27	-1	21	-1	44	5	56	9	-1	-1	38	-1	-1	-1	35	-1	43	49
24	-1	-1	-1	25	51	-1	-1	48	44	49	43	3	23	-1	-1	-1	56	-1	-1	63	-1	13	52	19	41	-1	31	-1	38	-1	-1	-1	40	-1	55	-1	-1	-1	60	50	-1	-1	7	8	14	-1	-1	-1	30	-1	37	-1	-1	-1	17	11	10	42	-1	-1	54	-1	-1
19	-1	-1	27	-1	39	-1	46	2	41	38	-1	24	-1	-1	-1	37	32	-1	8	-1	-1	-1	-1	33	51	63	-1	-1	-1	-1	-1	53	-1	-1	13	-1	43	35	16	-1	20	-1	15	-1	22	-1	64	-1	45	52	-1	-1	-1	-1	-1	-1	9	6	62	60	56	59	40
