8
1
2	-1	-1	18	37	-1	-1	-1	-1	57	17	-1	44	50	27	34	32	38	-1	-1	41	14	35	6	-1	16	23	55	64	10	53	-1	51	-1	-1	1	-1	19	61	62	-1	52	-1	-1	24	42	21	-1	20	22	31	46	-1	-1	33	45	-1	-1	3	12	-1	-1	-1	58
-1	10	12	56	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	62	9	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	6	-1	24	-1	-1	55	-1	3	48	64	20	2	-1	-1	-1	25	36	-1	34	53	-1	-1	52	63	47	-1	-1	5	46	-1	26	-1	-1
-1	-1	49	13	-1	47	-1	45	-1	-1	19	55	8	22	-1	32	-1	-1	-1	-1	42	-1	-1	33	56	15	-1	2	20	-1	62	9	54	-1	-1	-1	53	10	6	37	-1	23	-1	-1	-1	27	-1	39	58	26	43	24	11	18	4	-1	29	30	14	17	-1	-1	41	21
6	-1	14	34	-1	30	62	-1	-1	-1	42	21	38	54	52	35	10	43	-1	-1	-1	-1	58	-1	19	-1	29	-1	41	63	46	-1	-1	-1	-1	16	2	-1	4	-1	-1	1	-1	8	13	-1	53	51	40	57	-1	-1	-1	-1	49	44	-1	-1	-1	50	37	59	64	18
-1	18	-1	20	30	10	-1	-1	63	-1	29	13	-1	3	-1	38	43	45	6	64	-1	-1	40	-1	-1	39	-1	11	-1	-1	5	-1	23	-1	-1	59	-1	16	49	-1	-1	-1	-1	1	33	7	-1	2	25	24	56	51	-1	-1	60	53	-1	-1	9	37	-1	-1	17	35
-1	-1	26	53	-1	34	58	-1	-1	-1	15	-1	24	51	-1	31	-1	-1	-1	-1	-1	50	-1	13	57	30	-1	45	-1	-1	-1	35	42	-1	33	-1	9	-1	2	22	-1	-1	-1	20	-1	-1	38	59	-1	37	-1	29	-1	-1	7	-1	47	-1	6	41	-1	64	46	44
-1	-1	19	-1	-1	21	14	-1	9	-1	-1	16	34	20	53	-1	28	63	30	24	12	29	-1	59	-1	32	17	33	31	-1	6	8	-1	11	10	-1	-1	62	-1	41	27	46	55	-1	36	-1	60	-1	49	48	22	-1	42	64	-1	-1	-1	25	-1	38	-1	18	43	15
-1	-1	-1	61	62	33	-1	-1	-1	50	4	43	7	35	45	17	-1	21	22	3	-1	-1	38	-1	51	2	-1	41	-1	-1	64	48	-1	25	-1	56	28	-1	-1	31	47	16	39	15	63	-1	23	19	-1	-1	55	-1	-1	36	46	12	-1	-1	-1	42	1	60	-1	59
-1	-1	-1	-1	16	-1	-1	-1	2	58	25	-1	-1	-1	48	22	-1	-1	-1	-1	15	46	39	9	54	60	56	47	18	12	29	53	1	20	-1	-1	14	-1	30	32	37	17	-1	-1	57	62	44	24	21	40	35	-1	27	28	38	-1	13	-1	61	49	-1	-1	11	33
59	-1	42	-1	-1	27	-1	-1	-1	28	21	41	-1	64	32	62	-1	-1	-1	51	8	-1	23	5	46	-1	55	16	1	-1	-1	50	-1	-1	-1	-1	6	-1	-1	-1	-1	43	-1	35	53	49	22	-1	10	-1	-1	-1	44	45	2	-1	19	57	54	39	-1	31	-1	4
-1	-1	38	48	-1	37	-1	-1	-1	1	11	-1	18	44	-1	-1	61	20	17	-1	-1	42	31	35	7	26	-1	-1	24	27	40	59	57	-1	64	-1	-1	-1	53	45	3	8	9	25	51	30	6	54	50	15	32	43	-1	41	-1	13	-1	56	-1	16	10	-1	-1	-1
-1	17	45	-1	35	57	28	60	40	56	-1	10	-1	30	54	-1	-1	-1	1	41	-1	27	-1	11	-1	-1	15	-1	-1	23	43	37	-1	-1	-1	-1	36	-1	26	-1	-1	13	48	-1	34	29	-1	-1	-1	-1	33	-1	-1	31	18	-1	-1	21	-1	-1	-1	-1	32	24
13	-1	-1	36	14	40	43	51	31	29	9	23	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	46	-1	3	-1	2	53	-1	55	-1	-1	-1	34	-1	42	37	-1	62	19	16	63	60	-1	61	-1	-1	7	44	41	-1	-1	54	27	59	15	-1	-1	8	10	-1	32	-1	47
1	12	16	15	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	59	3	60	6	-1	52	-1	-1	-1	54	-1	-1	63	-1	26	57	45	-1	10	-1	46	-1	56	-1	-1	17	44	-1	-1	4	-1	-1	-1	27	34	36	5	-1	43	35	-1	32	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	22	-1	54	59	-1	-1	1	-1	-1	-1	-1	-1	63	47	15	-1	-1	57	-1	49	7	34	50	43	-1	-1	-1	6	-1	-1	-1	-1	11	-1	-1	28	64	-1	-1	9	19	-1	-1	-1	-1	31	60	-1	62	10	-1	23	37	-1	-1	18	-1	14	17	-1	-1	42
21	-1	-1	26	57	55	-1	20	53	-1	-1	-1	-1	14	-1	52	-1	-1	32	29	-1	-1	9	58	8	-1	16	13	44	42	-1	56	-1	51	-1	31	-1	-1	-1	43	46	62	22	-1	54	23	40	48	-1	25	-1	-1	1	-1	3	-1	12	36	-1	19	64	15	-1	-1
3	24	-1	39	-1	-1	-1	62	-1	-1	20	-1	56	7	11	19	31	-1	10	38	4	59	55	12	-1	-1	64	-1	36	51	21	-1	-1	61	-1	-1	8	29	-1	-1	-1	26	6	17	14	34	35	25	-1	45	57	-1	9	-1	-1	-1	50	1	63	54	-1	41	44	-1
31	63	60	6	-1	17	2	-1	8	-1	35	-1	-1	-1	-1	24	-1	-1	-1	61	13	41	-1	50	-1	1	54	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	-1	-1	49	-1	56	-1	3	7	-1	64	11	52	22	-1	55	-1	34	-1	-1	-1	46	-1	23
35	-1	-1	50	-1	25	42	52	32	16	2	-1	46	37	-1	-1	48	27	-1	39	63	-1	-1	43	29	10	34	-1	40	62	31	-1	-1	-1	49	24	-1	-1	57	-1	55	-1	-1	59	20	-1	-1	41	56	12	38	-1	-1	-1	19	8	-1	-1	53	-1	-1	-1	9	-1
-1	-1	5	-1	-1	-1	-1	47	-1	27	22	15	25	-1	10	44	62	-1	36	42	37	-1	-1	2	-1	9	48	23	60	11	24	7	50	53	63	-1	-1	54	-1	-1	38	33	30	28	-1	32	12	-1	-1	16	26	58	46	-1	31	17	-1	3	-1	-1	-1	-1	13	-1
51	53	40	-1	45	43	-1	-1	-1	-1	60	-1	-1	48	2	64	-1	22	-1	-1	-1	6	-1	55	-1	31	-1	-1	63	-1	-1	-1	-1	50	-1	-1	25	1	-1	30	-1	-1	11	-1	15	-1	59	-1	-1	-1	-1	-1	39	-1	58	-1	44	38	47	-1	-1	-1	-1	3
29	14	23	17	11	42	-1	4	-1	41	58	1	31	25	18	-1	21	35	15	-1	50	-1	60	-1	-1	-1	-1	38	-1	7	34	57	62	-1	45	-1	-1	26	-1	9	24	-1	27	54	-1	39	2	53	43	64	47	-1	59	-1	-1	6	-1	12	48	-1	8	-1	-1	37
-1	-1	-1	47	-1	36	56	59	54	-1	-1	-1	-1	-1	-1	26	64	-1	18	-1	51	31	-1	-1	15	-1	-1	40	-1	-1	-1	4	-1	-1	23	29	-1	-1	19	38	45	10	-1	42	44	48	55	60	-1	7	-1	-1	24	-1	16	37	25	-1	1	61	-1	6	57	-1
52	-1	1	33	20	26	6	-1	-1	14	23	32	-1	57	47	30	16	-1	41	2	11	-1	42	-1	61	-1	60	62	-1	39	44	3	-1	54	18	-1	-1	59	-1	-1	19	-1	-1	50	37	64	43	9	-1	35	51	-1	12	-1	45	27	-1	24	-1	-1	31	4	-1	55
-1	-1	30	-1	21	-1	50	46	56	44	-1	51	3	-1	9	-1	45	59	58	23	52	61	37	-1	16	6	1	28	-1	64	-1	-1	-1	42	4	53	15	55	-1	20	49	-1	-1	31	-1	41	14	17	-1	-1	60	-1	8	19	22	-1	32	5	13	33	35	-1	-1	-1
-1	-1	64	-1	2	-1	18	16	-1	-1	46	-1	-1	-1	-1	-1	4	47	19	54	5	57	14	56	-1	58	37	-1	-1	-1	-1	-1	-1	7	13	27	-1	-1	-1	39	23	-1	20	22	35	25	30	-1	-1	33	-1	-1	29	44	17	-1	59	-1	-1	36	45	-1	-1	-1
-1	22	10	55	-1	-1	60	31	-1	-1	7	-1	33	59	15	-1	-1	25	43	-1	48	38	24	44	-1	-1	12	-1	46	47	50	-1	11	57	2	37	17	6	35	-1	13	-1	1	-1	-1	58	51	4	-1	-1	-1	56	-1	40	-1	34	9	-1	-1	-1	-1	20	53	62
-1	-1	7	-1	-1	-1	61	28	-1	-1	-1	-1	-1	42	21	20	39	36	34	1	10	12	-1	46	-1	19	59	26	-1	-1	-1	45	-1	-1	24	-1	64	-1	-1	49	18	-1	-1	16	-1	-1	63	47	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	23	58	29	-1	60
-1	1	-1	31	-1	56	-1	-1	-1	-1	14	46	-1	16	-1	-1	58	61	-1	-1	-1	35	-1	22	-1	45	5	8	50	29	25	62	20	49	27	39	41	48	11	-1	-1	24	63	-1	42	-1	-1	6	-1	51	-1	-1	-1	43	64	-1	-1	-1	10	47	-1	55	-1	54
-1	51	-1	-1	-1	15	36	-1	-1	-1	45	2	37	-1	42	-1	7	49	-1	6	59	-1	-1	-1	58	21	-1	34	-1	-1	-1	44	32	30	-1	25	18	-1	1	-1	-1	-1	-1	-1	60	11	-1	22	4	56	29	-1	47	-1	-1	48	62	33	40	13	23	-1	-1	31
-1	62	-1	30	26	12	20	34	35	-1	-1	-1	40	-1	1	49	14	46	23	-1	-1	60	-1	8	-1	33	18	-1	51	-1	2	10	-1	-1	-1	-1	3	-1	-1	-1	25	-1	5	-1	-1	-1	-1	43	-1	21	41	57	31	38	-1	-1	-1	52	-1	-1	50	-1	-1	22
17	28	-1	43	-1	38	19	58	-1	30	62	-1	13	-1	29	56	36	48	44	-1	-1	-1	-1	-1	-1	42	52	60	12	-1	23	54	40	6	21	15	31	45	-1	-1	-1	-1	37	46	18	3	47	20	8	-1	-1	32	-1	-1	27	16	51	4	11	35	49	63	-1	-1
-1	-1	8	37	46	53	-1	-1	41	-1	33	-1	48	26	28	-1	-1	2	27	-1	31	-1	29	-1	-1	64	-1	-1	14	22	-1	-1	13	-1	7	-1	10	57	36	34	-1	54	-1	-1	9	-1	17	55	-1	-1	61	-1	-1	-1	-1	25	-1	-1	-1	60	-1	-1	21	-1
48	-1	55	42	22	-1	25	-1	39	59	31	12	-1	34	57	-1	-1	51	-1	53	-1	-1	-1	41	36	37	-1	6	30	38	-1	-1	-1	-1	-1	-1	4	24	-1	64	28	-1	-1	-1	23	-1	50	21	-1	49	3	44	-1	-1	1	54	58	29	-1	-1	32	-1	-1	-1
14	-1	47	11	10	-1	52	13	51	-1	27	-1	-1	58	23	60	-1	-1	-1	15	21	40	-1	-1	32	46	-1	61	53	-1	-1	-1	43	-1	-1	19	-1	22	29	8	56	35	-1	-1	30	45	7	-1	18	-1	2	59	33	-1	20	39	-1	17	64	44	41	3	48	-1
49	21	63	27	60	23	7	29	17	20	-1	44	-1	11	8	-1	-1	-1	-1	-1	43	-1	47	19	-1	57	-1	35	-1	16	-1	40	14	2	-1	-1	59	38	-1	54	41	-1	-1	48	-1	31	33	64	-1	50	10	-1	-1	58	-1	-1	-1	39	34	15	46	25	1	30
23	60	-1	64	41	-1	54	42	-1	-1	32	63	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	38	-1	55	-1	31	-1	-1	13	-1	-1	19	15	-1	-1	14	12	-1	51	-1	25	-1	59	-1	-1	-1	17	5	27	47	-1	-1	21	-1	-1	-1	-1	57	-1	-1	50	39
-1	-1	25	52	-1	29	11	7	3	-1	-1	8	-1	5	49	16	-1	42	-1	21	14	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	6	-1	-1	62	24	39	17	10	-1	-1	50	27	41	-1	-1	13	-1	-1	-1	-1	61	15	-1	22	-1	-1	12	59	-1	-1	18	56
38	-1	53	9	-1	-1	-1	19	-1	35	-1	-1	-1	13	37	-1	11	-1	-1	60	54	34	15	16	5	8	58	-1	-1	26	28	25	-1	45	-1	40	-1	50	-1	51	17	-1	-1	21	-1	61	29	-1	55	44	39	64	6	-1	32	52	-1	47	-1	27	43	7	-1	49
57	-1	51	32	28	-1	-1	30	-1	4	-1	47	21	-1	-1	-1	49	-1	24	43	29	36	-1	-1	9	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	-1	40	-1	31	62	-1	35	3	37	-1	-1	45	-1	-1	54	-1	38	-1	64	-1	22	-1	14	42	17
27	-1	62	-1	31	-1	55	8	19	23	-1	14	11	-1	-1	46	-1	64	56	47	-1	48	22	-1	12	3	21	17	61	4	-1	39	59	18	29	7	-1	-1	13	-1	1	-1	54	-1	32	-1	-1	-1	-1	20	34	63	35	25	9	50	6	15	-1	-1	40	-1	60	53
-1	47	-1	-1	6	-1	-1	10	18	-1	40	-1	17	27	-1	25	13	-1	53	58	-1	51	-1	-1	-1	-1	-1	49	-1	-1	-1	29	-1	43	-1	-1	63	34	9	4	20	-1	-1	-1	64	8	-1	23	14	2	-1	60	7	56	-1	28	-1	-1	35	-1	61	-1	3	5
-1	56	13	-1	15	-1	-1	14	-1	-1	55	-1	-1	6	-1	7	-1	17	5	35	-1	45	-1	-1	24	-1	11	-1	-1	46	18	41	-1	31	-1	61	-1	37	-1	52	-1	-1	53	-1	48	-1	26	-1	23	-1	-1	4	36	3	57	33	-1	20	21	32	25	-1	10	-1
45	58	61	-1	17	-1	26	-1	-1	15	-1	-1	-1	-1	38	39	41	37	-1	19	-1	25	1	-1	-1	-1	-1	-1	-1	14	51	36	53	64	3	-1	16	-1	56	-1	22	55	33	44	7	-1	-1	-1	-1	11	-1	40	10	12	-1	43	52	-1	23	4	-1	-1	-1	48
-1	9	36	-1	-1	50	38	25	48	22	-1	-1	23	-1	-1	-1	-1	-1	51	13	40	-1	49	-1	64	-1	30	44	34	15	-1	55	8	39	-1	-1	7	35	-1	-1	-1	-1	-1	-1	47	-1	-1	12	-1	6	52	19	-1	-1	-1	-1	-1	-1	24	-1	-1	43	59	-1
46	30	24	-1	52	1	40	-1	21	-1	-1	-1	35	-1	64	51	-1	-1	-1	10	-1	53	57	47	62	-1	-1	-1	-1	37	-1	26	31	27	34	54	-1	-1	-1	-1	-1	42	43	58	28	22	56	44	41	3	36	20	-1	61	25	-1	4	55	-1	48	9	-1	15	-1
42	20	11	12	5	14	-1	33	55	6	28	-1	2	62	-1	13	44	50	-1	17	64	19	8	-1	38	-1	-1	32	45	-1	3	-1	15	37	-1	10	-1	-1	46	-1	54	51	-1	63	-1	-1	48	-1	-1	-1	-1	34	56	-1	40	58	18	49	-1	30	60	21	-1	-1
-1	4	29	54	-1	-1	57	-1	-1	-1	-1	-1	50	-1	3	-1	2	9	12	14	38	-1	-1	60	-1	49	6	-1	-1	21	-1	-1	-1	-1	-1	28	52	-1	-1	16	62	-1	59	53	39	19	-1	30	-1	18	-1	22	-1	33	-1	-1	-1	-1	44	51	26	-1	45	11
26	43	-1	-1	23	-1	3	6	-1	34	-1	-1	27	-1	-1	54	-1	-1	-1	-1	46	-1	-1	31	11	40	-1	-1	16	-1	-1	-1	22	-1	-1	4	21	36	58	-1	33	-1	64	-1	-1	24	-1	-1	38	59	-1	9	45	-1	44	35	39	-1	-1	-1	42	-1	-1	19
-1	37	58	8	49	35	-1	-1	4	-1	59	19	32	-1	30	53	-1	34	-1	-1	55	-1	-1	36	-1	29	39	57	33	18	54	-1	26	41	6	-1	-1	17	50	44	-1	11	46	-1	40	20	9	38	51	42	-1	27	63	-1	12	14	-1	-1	56	-1	-1	-1	16	64
-1	13	18	59	-1	7	53	17	42	25	-1	24	45	-1	-1	-1	35	58	-1	20	-1	33	-1	21	31	51	-1	-1	-1	-1	-1	-1	38	48	-1	11	19	49	32	-1	-1	41	-1	-1	55	-1	-1	10	-1	-1	-1	-1	30	-1	43	-1	22	61	37	-1	29	1	-1	40
10	-1	48	45	34	41	32	44	-1	-1	-1	-1	26	60	40	1	27	-1	-1	37	-1	56	62	4	-1	-1	36	9	-1	-1	-1	-1	30	33	51	47	20	42	-1	29	-1	3	-1	-1	-1	13	57	8	64	-1	-1	-1	49	16	-1	23	-1	-1	-1	-1	38	5	6	12
