8
1
63	-1	-1	-1	-1	-1	-1	-1	64	29	-1	-1	-1	38	16	44	22	49	58	4	46	28	59	-1	-1	45	34	31	-1	27	10	15	23	26	41	8	2	-1	37	33	-1	43	30	3	-1	12	39	-1	7	-1	-1	62	56	11	-1	-1	-1	-1	32	-1	51	57	-1	53
32	19	48	-1	-1	23	58	59	8	34	31	-1	13	-1	20	-1	-1	-1	-1	51	9	37	-1	21	-1	53	-1	44	57	-1	1	7	-1	-1	36	-1	11	-1	-1	-1	4	64	5	46	-1	61	41	42	40	3	33	18	47	50	22	63	28	24	52	17	38	-1	-1	10
-1	10	-1	3	-1	16	-1	-1	-1	-1	51	-1	2	-1	7	18	-1	36	-1	53	-1	-1	-1	-1	46	4	63	-1	-1	55	33	20	1	-1	-1	45	48	-1	-1	59	13	15	56	38	19	37	-1	-1	-1	-1	-1	-1	28	26	-1	-1	-1	42	-1	-1	23	31	64	21
53	49	47	6	13	-1	45	24	-1	23	-1	48	15	-1	33	-1	60	-1	-1	7	-1	-1	31	56	-1	-1	-1	-1	59	14	5	43	38	-1	3	-1	-1	20	-1	55	28	22	27	63	62	21	9	-1	29	41	-1	-1	-1	25	61	-1	8	34	19	-1	-1	-1	30	1
37	-1	41	-1	-1	39	62	8	-1	-1	47	25	17	19	-1	11	57	38	-1	48	-1	-1	63	42	-1	13	9	-1	-1	50	51	12	-1	7	-1	-1	4	43	46	-1	44	45	-1	6	58	-1	2	-1	-1	-1	-1	15	-1	49	23	31	-1	26	3	-1	-1	-1	29	-1
34	7	12	33	-1	-1	19	29	17	-1	40	61	-1	20	-1	5	58	57	32	56	37	-1	-1	39	2	-1	25	-1	-1	-1	26	-1	3	24	54	-1	-1	-1	47	42	48	-1	38	14	28	-1	-1	-1	-1	11	-1	46	-1	-1	35	44	-1	36	9	55	-1	53	10	41
-1	54	44	2	35	-1	-1	62	59	-1	-1	-1	-1	-1	22	49	46	18	3	-1	53	7	-1	-1	-1	33	31	-1	17	-1	-1	-1	-1	-1	23	-1	34	41	-1	58	-1	-1	1	-1	-1	-1	42	-1	-1	-1	-1	30	-1	13	-1	25	32	38	50	-1	21	-1	20	-1
-1	39	-1	-1	57	-1	20	64	-1	-1	15	21	-1	56	27	-1	1	-1	-1	12	5	61	-1	30	-1	-1	-1	41	52	63	37	-1	-1	-1	-1	-1	53	-1	22	36	7	13	3	60	-1	-1	16	44	-1	38	-1	-1	34	-1	59	55	2	62	24	-1	-1	-1	40	-1
3	-1	60	10	1	-1	51	30	14	18	24	53	31	43	38	7	-1	-1	-1	49	-1	-1	8	-1	-1	57	-1	39	-1	40	46	-1	11	-1	52	25	21	-1	20	5	-1	-1	64	2	34	19	58	-1	36	29	-1	17	-1	37	28	-1	-1	45	16	-1	-1	-1	-1	33
59	56	6	42	17	11	21	-1	34	13	23	-1	-1	64	37	45	-1	28	40	-1	20	27	55	-1	-1	5	-1	-1	-1	-1	38	-1	14	16	2	-1	62	-1	8	-1	18	-1	53	-1	52	-1	12	-1	61	-1	-1	24	31	33	57	-1	46	-1	-1	63	4	49	58	44
48	53	16	-1	46	63	-1	-1	28	-1	41	2	8	-1	50	-1	13	-1	-1	-1	64	43	-1	-1	-1	12	44	27	45	-1	-1	4	35	-1	-1	38	19	31	-1	37	-1	-1	61	-1	21	-1	-1	-1	-1	56	5	1	7	-1	-1	-1	11	3	59	26	17	34	-1	51
-1	-1	-1	24	-1	47	-1	-1	-1	-1	4	-1	44	-1	-1	-1	-1	-1	16	54	-1	-1	50	-1	61	36	3	11	-1	20	49	-1	59	-1	-1	-1	-1	13	29	-1	-1	-1	46	37	-1	63	-1	-1	-1	53	-1	41	-1	-1	-1	-1	-1	64	-1	-1	42	52	1	-1
-1	40	36	-1	55	-1	-1	-1	-1	46	-1	-1	-1	58	-1	-1	-1	-1	38	26	-1	-1	-1	-1	59	34	-1	-1	64	13	53	-1	-1	-1	-1	44	-1	-1	43	18	49	62	-1	24	5	31	-1	-1	-1	12	16	-1	14	-1	-1	-1	6	37	-1	23	22	56	15	-1
26	47	21	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	59	-1	-1	56	8	-1	-1	46	-1	49	9	6	52	15	58	24	-1	31	-1	-1	60	42	51	-1	2	39	12	29	62	5	43	30	-1	45	14	-1	-1	-1	-1	-1	-1	-1	55	-1	25	48	3	20	-1	-1
-1	-1	25	46	8	53	54	40	-1	-1	-1	26	-1	-1	28	30	-1	22	-1	-1	12	31	-1	-1	13	39	21	-1	-1	48	-1	51	43	-1	-1	63	-1	6	10	-1	-1	-1	-1	35	3	27	55	49	1	36	4	56	32	59	-1	-1	45	41	-1	2	-1	60	5	64
51	60	9	38	-1	64	11	-1	50	-1	-1	-1	33	8	-1	-1	-1	21	23	-1	27	55	-1	44	-1	30	53	42	-1	34	-1	61	-1	18	-1	-1	-1	59	19	-1	36	46	52	1	-1	-1	20	-1	6	22	-1	-1	-1	3	-1	48	-1	47	54	-1	7	35	-1	37
-1	13	15	-1	39	-1	-1	-1	35	63	-1	-1	3	-1	31	34	-1	45	53	19	-1	-1	-1	20	56	32	5	-1	14	59	-1	57	-1	-1	49	-1	-1	-1	-1	30	60	41	-1	-1	38	-1	54	-1	27	-1	-1	8	-1	47	37	9	-1	51	1	-1	-1	26	42	16
50	-1	-1	52	-1	10	24	44	-1	-1	36	46	-1	40	-1	38	-1	-1	-1	63	-1	25	-1	-1	-1	-1	41	-1	23	35	47	26	-1	11	-1	-1	54	37	3	1	-1	14	-1	19	32	-1	-1	51	-1	5	-1	2	-1	-1	-1	20	34	-1	-1	21	6	-1	57	-1
-1	36	-1	-1	-1	-1	41	43	-1	-1	-1	20	49	14	-1	-1	7	51	-1	-1	42	-1	-1	-1	27	-1	28	-1	-1	45	55	-1	-1	29	33	53	-1	-1	12	48	24	37	40	-1	10	-1	21	4	35	25	39	50	54	52	62	15	59	-1	-1	22	-1	-1	44	-1
-1	-1	-1	57	-1	-1	6	3	60	25	-1	-1	61	24	-1	-1	-1	35	54	-1	-1	-1	16	-1	-1	29	22	19	36	-1	4	62	-1	45	32	20	14	38	52	7	50	-1	-1	9	18	-1	23	-1	58	-1	-1	-1	-1	41	-1	21	-1	15	63	-1	-1	-1	-1	31
29	5	62	-1	-1	31	33	-1	-1	-1	43	-1	-1	-1	10	-1	36	-1	4	59	-1	41	-1	-1	54	40	-1	-1	44	-1	-1	-1	9	34	56	22	47	8	58	-1	64	6	13	15	-1	17	-1	48	60	-1	45	-1	23	-1	-1	24	-1	19	-1	-1	50	-1	28	-1
-1	3	-1	58	-1	44	57	21	-1	56	-1	-1	-1	-1	2	51	45	-1	-1	36	50	62	-1	13	-1	19	26	53	-1	52	-1	-1	-1	-1	22	61	-1	-1	-1	10	-1	32	-1	34	-1	29	46	12	64	-1	-1	31	-1	48	-1	1	39	-1	-1	41	-1	40	60	-1
-1	-1	-1	25	15	30	53	37	11	36	-1	42	50	60	-1	-1	29	-1	51	-1	-1	-1	-1	52	-1	31	-1	1	-1	-1	45	-1	56	59	-1	39	-1	12	5	34	63	24	41	-1	-1	-1	-1	19	32	21	40	-1	4	-1	58	-1	49	-1	46	6	-1	-1	54	23
12	28	-1	22	-1	19	31	-1	62	-1	-1	-1	43	54	-1	24	17	-1	25	-1	-1	-1	-1	57	21	14	10	29	-1	4	32	23	-1	20	-1	-1	-1	2	50	46	5	-1	-1	30	8	52	15	9	-1	33	-1	-1	-1	51	-1	3	16	-1	-1	38	-1	1	56	27
-1	-1	2	45	62	-1	40	60	44	-1	-1	-1	38	33	-1	32	27	-1	-1	-1	39	-1	12	-1	34	-1	35	56	-1	-1	-1	49	-1	6	-1	-1	52	53	-1	41	-1	36	37	-1	-1	20	64	16	25	14	-1	19	18	-1	-1	5	-1	17	61	-1	57	-1	-1	26
-1	-1	-1	14	48	-1	-1	63	-1	-1	45	34	-1	6	13	17	5	46	19	-1	31	-1	-1	38	47	25	39	51	33	7	-1	-1	-1	-1	43	64	-1	11	-1	8	-1	-1	10	-1	-1	2	-1	59	41	15	56	-1	-1	-1	50	-1	24	-1	28	-1	36	-1	-1	-1
16	-1	-1	23	-1	-1	10	9	61	3	-1	-1	58	-1	-1	22	-1	-1	-1	34	-1	-1	-1	-1	12	37	-1	59	54	5	17	-1	28	-1	-1	-1	-1	60	40	14	26	-1	45	-1	51	-1	-1	-1	43	-1	7	20	13	39	38	-1	-1	32	-1	44	-1	-1	-1	-1
1	-1	20	-1	-1	-1	55	18	-1	40	10	7	41	-1	14	47	-1	32	59	16	6	24	56	23	58	46	13	-1	3	57	-1	-1	-1	9	-1	19	15	30	21	-1	27	-1	48	-1	-1	42	35	53	-1	45	-1	54	-1	12	60	-1	-1	-1	62	-1	25	64	-1	-1
-1	29	-1	-1	-1	-1	-1	56	20	-1	-1	-1	-1	-1	4	46	14	-1	-1	-1	-1	58	-1	2	28	-1	-1	60	-1	-1	40	-1	36	3	26	32	37	-1	-1	57	-1	44	25	49	-1	-1	31	-1	8	16	-1	-1	63	30	52	-1	-1	-1	34	-1	-1	19	53	-1
-1	14	-1	-1	20	26	-1	-1	-1	-1	59	-1	-1	2	23	21	53	9	-1	61	-1	36	-1	-1	-1	44	-1	58	-1	-1	60	37	-1	32	-1	51	-1	56	15	-1	33	16	29	13	35	45	43	55	-1	-1	54	-1	-1	17	64	-1	3	-1	-1	27	1	-1	4	-1
-1	2	-1	35	4	-1	12	47	46	49	20	-1	-1	18	-1	-1	39	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	61	-1	33	-1	64	1	59	-1	-1	-1	-1	54	3	-1	-1	25	9	26	-1	62	-1	53	-1	45	-1	10	56	-1	-1	44	34	37	42	14	24
-1	-1	31	15	-1	24	-1	-1	45	-1	8	47	-1	-1	44	-1	54	-1	-1	-1	23	-1	18	58	39	20	42	-1	63	-1	50	40	4	-1	-1	-1	-1	61	53	19	-1	-1	-1	22	57	56	-1	-1	34	49	-1	-1	-1	55	3	6	-1	-1	10	51	-1	21	-1	-1
44	59	3	-1	45	17	48	7	-1	-1	58	13	-1	-1	29	62	35	-1	5	60	25	16	-1	28	55	15	14	-1	-1	8	22	9	-1	31	34	57	-1	-1	42	-1	21	53	18	-1	-1	51	38	23	-1	-1	-1	-1	-1	1	43	-1	41	12	-1	36	-1	30	-1	47
5	37	40	27	-1	60	38	13	-1	-1	-1	-1	9	-1	-1	-1	-1	1	-1	31	32	56	3	-1	-1	18	54	45	-1	10	52	47	12	36	-1	-1	46	22	39	-1	6	-1	42	44	-1	-1	48	20	-1	-1	21	29	-1	-1	-1	-1	62	2	-1	57	-1	-1	50	35
52	-1	-1	-1	-1	49	-1	-1	51	-1	37	-1	-1	22	-1	-1	38	42	-1	57	30	12	24	-1	36	56	-1	4	-1	-1	48	35	-1	-1	-1	2	9	26	28	60	-1	5	50	64	61	34	-1	-1	47	-1	-1	-1	-1	46	25	-1	-1	-1	-1	-1	-1	6	-1	29
-1	-1	-1	39	63	-1	30	55	-1	4	26	-1	-1	-1	-1	14	-1	-1	50	-1	62	10	21	29	-1	-1	6	57	-1	3	59	-1	-1	-1	-1	-1	44	-1	38	-1	31	-1	15	52	11	8	24	2	12	-1	-1	-1	-1	-1	41	-1	23	46	60	9	-1	-1	61	45
54	-1	-1	53	-1	-1	34	61	-1	52	-1	55	56	42	36	19	6	8	44	-1	-1	14	-1	26	32	11	-1	-1	-1	25	-1	64	29	13	20	-1	3	48	-1	-1	-1	12	-1	10	-1	47	30	-1	-1	37	-1	-1	24	35	-1	-1	15	-1	-1	58	-1	-1	18	59
25	32	30	51	38	35	-1	-1	-1	47	-1	37	4	21	18	-1	-1	14	26	2	24	29	5	-1	11	-1	49	-1	1	28	-1	53	34	46	-1	10	33	-1	-1	-1	16	-1	-1	8	-1	-1	44	-1	-1	-1	31	52	3	-1	-1	27	58	23	-1	40	12	50	22	-1
28	-1	-1	64	50	14	63	-1	43	51	-1	35	-1	46	26	10	3	-1	18	47	22	-1	13	-1	-1	2	-1	61	-1	-1	23	-1	31	56	-1	-1	41	-1	-1	-1	9	4	-1	-1	-1	-1	32	-1	33	62	-1	39	-1	34	6	8	52	-1	-1	-1	-1	-1	-1	-1
8	-1	52	-1	29	3	-1	5	-1	-1	49	-1	-1	31	56	23	-1	-1	37	15	63	34	36	7	62	47	51	20	12	-1	-1	-1	57	-1	-1	6	64	27	17	2	-1	55	-1	-1	1	-1	-1	54	-1	-1	32	59	-1	24	-1	43	-1	35	4	11	-1	10	-1	60
-1	-1	19	-1	-1	12	-1	48	-1	53	54	27	14	11	-1	40	33	50	-1	-1	16	-1	-1	-1	52	35	-1	63	31	-1	58	39	8	-1	44	-1	-1	-1	1	-1	-1	21	-1	42	64	62	-1	18	-1	-1	-1	49	-1	10	-1	4	56	-1	20	24	-1	3	45	-1
-1	58	27	-1	44	33	60	31	55	-1	42	52	62	-1	-1	36	23	-1	-1	-1	35	-1	46	54	-1	21	45	-1	-1	64	56	13	-1	4	37	24	-1	3	9	47	14	49	11	43	-1	-1	-1	38	-1	-1	20	-1	57	18	12	-1	17	59	-1	1	-1	41	51	61
-1	23	56	-1	-1	57	-1	53	41	6	61	58	-1	-1	-1	-1	-1	-1	31	1	59	42	4	45	18	9	8	10	19	32	15	5	-1	60	40	52	-1	28	54	12	-1	-1	20	26	30	-1	-1	33	22	-1	37	-1	-1	63	-1	-1	-1	27	13	-1	2	39	7	34
-1	55	-1	-1	40	-1	4	-1	32	8	64	60	22	16	-1	50	-1	12	-1	58	49	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	3	19	42	18	-1	5	-1	-1	61	10	52	-1	41	-1	15	-1	47	23	-1	38	26	1	-1	53	-1	-1	-1	31	28	29	9	62	43
-1	-1	46	-1	-1	-1	42	26	12	7	3	-1	-1	-1	19	59	-1	-1	21	-1	52	-1	61	-1	-1	60	-1	-1	4	38	27	-1	-1	53	-1	-1	-1	-1	49	-1	-1	-1	-1	57	24	28	40	-1	13	2	48	-1	5	44	29	-1	-1	55	64	33	-1	-1	37	-1
