8
1
-1	-1	-1	-1	-1	37	-1	-1	-1	48	-1	53	-1	-1	56	62	25	10	21	42	-1	30	-1	13	33	14	11	46	8	16	1	15	-1	-1	2	-1	-1	28	49	50	-1	31	3	-1	-1	-1	-1	26	-1	-1	-1	-1	41	24	38	-1	60	58	64	-1	32	12	51	-1
-1	47	29	20	13	-1	35	51	64	-1	27	-1	-1	24	-1	60	-1	-1	-1	-1	-1	52	43	-1	-1	12	-1	-1	21	17	36	-1	15	32	-1	3	-1	-1	-1	30	-1	-1	-1	22	4	-1	-1	-1	-1	-1	26	44	58	54	37	-1	-1	-1	-1	8	57	14	31	-1
3	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	58	-1	-1	27	16	1	62	-1	-1	51	45	-1	-1	53	55	29	-1	-1	22	8	10	46	5	7	-1	-1	-1	-1	25	6	41	-1	39	-1	11	63	-1	23	-1	2	-1	-1	30	17	-1	-1	61	18	36	33
-1	25	40	43	48	-1	23	-1	54	11	-1	33	-1	-1	8	-1	-1	17	12	-1	46	49	32	-1	-1	19	-1	58	-1	62	-1	6	-1	-1	-1	38	-1	-1	64	-1	-1	51	-1	-1	15	-1	28	45	5	3	-1	-1	-1	52	-1	47	63	-1	-1	-1	56	20	13	-1
-1	-1	42	-1	-1	-1	-1	11	-1	-1	29	16	21	-1	46	-1	63	40	-1	33	56	-1	23	-1	50	28	-1	27	34	24	-1	-1	17	-1	31	57	-1	-1	52	61	48	-1	-1	-1	30	44	32	60	-1	1	45	-1	36	51	-1	10	62	7	-1	41	-1	5	-1	-1
-1	-1	9	12	-1	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	64	59	30	32	-1	22	48	38	-1	-1	43	27	-1	-1	36	-1	-1	55	-1	53	-1	-1	-1	-1	11	-1	21	6	-1	61	46	-1	-1	-1	-1	-1	35	42	28	-1	-1	-1
9	-1	21	40	50	14	1	-1	-1	37	-1	4	63	-1	31	5	43	-1	32	51	47	26	25	-1	-1	10	-1	60	23	-1	29	61	-1	24	27	-1	6	-1	44	54	18	62	55	64	19	39	-1	22	38	-1	-1	-1	-1	41	-1	36	12	-1	-1	-1	48	57	33	-1
20	-1	-1	46	-1	57	-1	-1	3	56	-1	-1	-1	32	12	10	-1	38	-1	-1	29	55	-1	-1	44	-1	41	-1	40	50	21	17	26	-1	8	48	2	19	62	63	43	60	49	52	-1	-1	54	42	15	53	-1	-1	-1	-1	6	-1	61	64	-1	-1	5	22	25	-1
6	17	32	48	60	55	2	28	-1	-1	-1	-1	42	-1	29	49	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	19	-1	43	-1	-1	-1	-1	-1	57	-1	12	50	47	-1	14	-1	-1	61	25	20	-1	-1	22	-1	-1	10	54	-1	62	37	-1	15	-1	-1	1	56	-1	-1
-1	44	24	-1	26	12	30	49	-1	1	52	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	53	-1	34	-1	-1	42	-1	-1	-1	-1	-1	25	58	-1	5	-1	-1	6	-1	41	-1	13	-1	-1	-1	7	56	17	59	-1	2	21	18	4	63	14	-1	-1	-1	-1
47	36	-1	39	35	43	-1	62	-1	-1	-1	-1	-1	-1	23	-1	-1	49	-1	27	-1	60	-1	45	57	-1	-1	-1	-1	-1	33	38	-1	22	-1	-1	-1	52	13	-1	17	11	-1	-1	31	-1	34	-1	-1	29	-1	-1	30	5	4	-1	-1	26	40	-1	37	-1	-1	55
61	45	3	-1	-1	-1	33	53	30	38	-1	57	50	48	-1	-1	1	15	-1	2	36	-1	42	-1	58	-1	12	24	63	51	-1	59	32	18	-1	-1	31	-1	35	20	-1	4	-1	40	-1	-1	7	37	47	-1	55	27	-1	-1	25	-1	19	-1	43	13	-1	52	-1	-1
64	-1	-1	-1	54	25	-1	5	60	55	35	-1	-1	-1	14	40	6	-1	-1	-1	41	-1	-1	-1	3	52	18	-1	-1	47	-1	4	-1	-1	-1	-1	7	-1	30	39	33	-1	-1	59	-1	48	-1	28	-1	-1	-1	-1	-1	12	-1	50	27	-1	32	16	-1	31	-1	17
4	18	-1	41	42	-1	7	31	-1	17	-1	15	-1	-1	19	11	-1	-1	-1	53	-1	-1	58	-1	-1	2	-1	37	25	5	46	62	36	43	55	-1	56	34	14	-1	50	-1	35	-1	1	12	27	32	-1	51	-1	-1	13	40	-1	33	54	-1	-1	47	-1	28	30	-1
56	55	7	-1	52	-1	-1	-1	12	-1	15	-1	27	57	-1	29	8	59	4	37	-1	18	41	9	-1	-1	26	-1	28	35	54	32	-1	63	-1	33	30	6	-1	-1	-1	64	50	17	2	34	-1	-1	20	46	-1	5	-1	10	-1	49	53	14	31	25	-1	24	23	-1
49	9	-1	-1	-1	5	15	10	32	-1	39	18	-1	6	1	-1	35	52	-1	-1	-1	-1	51	-1	-1	56	23	12	62	60	53	46	3	-1	26	58	-1	13	61	31	-1	-1	36	-1	-1	-1	-1	-1	19	22	2	16	-1	50	-1	-1	-1	20	-1	48	43	29	-1	-1
-1	19	33	38	17	30	-1	23	-1	46	-1	3	-1	5	34	59	26	-1	63	62	39	-1	-1	54	11	58	61	-1	-1	-1	47	-1	-1	-1	-1	-1	44	48	57	-1	10	55	-1	-1	6	51	40	8	-1	-1	36	13	24	-1	7	1	-1	-1	-1	-1	-1	-1	-1	18
2	-1	16	-1	27	53	-1	-1	13	60	-1	37	14	-1	-1	58	3	20	-1	55	49	1	6	-1	24	-1	-1	50	-1	-1	19	-1	21	12	59	5	32	-1	-1	-1	35	57	47	26	38	54	-1	18	-1	40	25	-1	-1	23	-1	-1	11	10	46	-1	-1	39	28	8
57	-1	-1	62	12	-1	-1	46	-1	52	31	22	-1	4	26	-1	50	-1	-1	-1	61	58	-1	30	-1	-1	-1	-1	-1	-1	42	7	2	19	-1	-1	34	-1	60	16	15	23	-1	32	29	-1	63	-1	48	47	37	-1	-1	-1	56	-1	13	-1	6	21	40	36	3	-1
-1	-1	43	-1	47	41	-1	20	-1	-1	50	61	51	-1	-1	-1	23	5	22	-1	24	-1	-1	27	-1	-1	-1	30	36	15	18	49	11	46	-1	-1	35	56	-1	17	-1	-1	53	-1	-1	9	-1	4	42	-1	-1	64	3	6	-1	-1	-1	59	52	55	-1	-1	7	-1
-1	-1	-1	58	-1	-1	-1	54	-1	35	55	48	43	63	2	23	-1	64	-1	-1	7	-1	-1	-1	-1	33	-1	4	-1	-1	51	34	-1	45	42	-1	52	10	50	8	46	-1	22	3	56	-1	-1	-1	-1	-1	18	60	-1	-1	41	38	5	30	44	49	27	32	61	-1
11	42	-1	59	18	3	6	-1	-1	30	62	20	41	7	17	16	19	60	-1	31	12	-1	46	44	2	63	57	-1	-1	10	-1	-1	49	-1	39	55	-1	23	-1	53	24	-1	-1	43	52	33	21	-1	4	35	51	-1	-1	8	29	27	47	-1	45	-1	-1	54	26	-1
46	20	51	45	23	-1	47	-1	7	22	-1	38	-1	-1	54	-1	-1	-1	-1	57	18	-1	-1	60	-1	-1	6	29	-1	-1	-1	-1	-1	-1	14	59	28	55	-1	-1	64	49	1	21	27	56	-1	-1	61	-1	39	37	-1	-1	-1	-1	-1	9	-1	53	-1	4	-1	-1
26	-1	19	24	6	9	52	40	-1	-1	-1	12	55	58	-1	21	51	50	48	-1	45	35	27	-1	43	-1	-1	-1	4	13	-1	-1	-1	1	30	-1	22	32	-1	38	-1	17	18	-1	-1	-1	16	-1	31	10	5	-1	34	-1	28	41	29	37	7	-1	-1	8	-1	64
31	38	-1	-1	-1	-1	64	63	-1	39	37	8	-1	-1	-1	57	30	-1	-1	61	-1	53	5	-1	-1	-1	21	-1	-1	12	-1	26	56	-1	51	-1	60	35	-1	-1	-1	44	-1	33	-1	-1	58	10	-1	-1	-1	-1	25	-1	-1	17	52	-1	-1	-1	-1	27	-1	2
-1	62	12	35	57	21	-1	30	43	-1	-1	-1	-1	-1	27	1	-1	-1	-1	13	54	14	-1	-1	51	24	-1	10	15	-1	-1	-1	-1	48	3	-1	-1	17	8	-1	59	-1	63	-1	36	-1	55	19	-1	33	16	38	-1	64	-1	4	56	39	42	44	45	-1	-1	20
37	22	5	-1	41	-1	-1	16	-1	-1	2	64	31	60	59	-1	56	-1	39	21	4	19	-1	-1	63	38	-1	52	-1	-1	30	-1	46	-1	-1	-1	45	57	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	32
36	14	-1	3	-1	1	-1	33	-1	34	-1	11	18	40	5	-1	-1	12	-1	63	55	-1	7	38	-1	46	-1	54	56	49	-1	39	37	-1	-1	-1	15	-1	21	-1	-1	-1	32	-1	-1	50	-1	53	44	-1	-1	-1	2	-1	22	-1	58	57	-1	61	-1	25	-1	48
15	-1	4	13	59	17	-1	-1	51	-1	49	-1	10	56	-1	63	34	22	-1	-1	-1	-1	52	-1	-1	-1	-1	16	-1	-1	37	19	-1	50	-1	-1	11	-1	9	25	-1	40	43	2	57	-1	-1	54	24	48	-1	-1	12	14	-1	8	-1	-1	-1	18	26	41	60	-1
58	-1	-1	50	-1	-1	-1	-1	-1	44	14	-1	19	-1	4	-1	-1	16	64	59	17	-1	62	31	48	55	-1	-1	-1	-1	-1	-1	29	26	5	-1	-1	-1	-1	40	34	-1	-1	13	8	-1	37	-1	-1	-1	-1	45	-1	56	-1	60	-1	6	30	-1	-1	51	12	63
-1	-1	47	32	-1	10	-1	-1	1	5	6	-1	58	19	36	7	64	26	29	-1	-1	-1	44	-1	-1	35	14	17	-1	-1	63	11	27	33	52	-1	23	-1	39	-1	-1	-1	56	-1	-1	61	53	55	-1	41	20	48	31	38	-1	22	-1	42	62	-1	51	13	24	40
51	-1	-1	-1	22	64	-1	57	29	-1	40	-1	-1	11	43	-1	-1	-1	-1	16	-1	46	34	-1	21	62	2	-1	-1	1	9	-1	42	7	25	-1	38	-1	-1	-1	-1	-1	48	-1	49	37	-1	50	58	45	-1	3	35	-1	18	15	10	19	12	-1	-1	-1	6	26
52	-1	17	30	7	-1	54	-1	26	14	45	50	-1	59	44	-1	-1	51	38	24	-1	13	-1	-1	-1	42	16	-1	-1	58	-1	36	61	28	48	37	-1	31	-1	-1	63	-1	-1	-1	-1	27	23	-1	34	39	47	2	6	53	-1	29	8	5	-1	-1	55	-1	15	9
-1	16	6	4	-1	33	53	59	48	28	18	35	64	54	38	-1	60	-1	14	5	25	12	-1	-1	-1	50	-1	56	-1	46	-1	37	24	-1	-1	26	8	36	17	34	41	-1	-1	51	-1	10	20	13	-1	32	-1	42	-1	-1	44	23	49	-1	-1	45	31	43	58	29
-1	-1	-1	21	46	-1	42	35	56	2	34	9	-1	-1	-1	12	-1	36	6	48	43	8	20	-1	31	-1	39	-1	61	26	49	-1	-1	55	-1	50	59	5	22	64	-1	15	60	-1	-1	-1	-1	-1	10	-1	24	1	14	-1	13	52	25	23	4	30	44	11	-1	54
5	26	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	10	53	55	45	42	33	-1	9	56	37	-1	32	-1	13	48	24	41	6	52	63	47	-1	30	54	49	43	14	-1	18	-1	-1	44	-1	-1	2	-1	61	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	16	-1	-1
23	63	20	34	-1	-1	-1	29	61	27	-1	-1	46	-1	57	-1	59	31	28	-1	-1	-1	40	-1	-1	25	-1	38	33	30	-1	3	-1	44	9	-1	53	-1	-1	-1	32	-1	64	-1	12	-1	-1	7	-1	62	17	36	5	4	-1	-1	2	-1	21	-1	39	-1	48	56
-1	28	-1	31	-1	48	-1	19	47	-1	13	25	32	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	45	15	-1	-1	-1	27	5	-1	2	-1	16	62	-1	-1	11	38	9	-1	34	-1	43	-1	-1	46	55	57	54	-1	37	12	56	64	-1	-1	-1	59	-1	14	60
28	41	63	42	1	-1	48	24	-1	-1	-1	14	-1	-1	64	-1	-1	3	49	15	60	-1	13	32	6	-1	-1	62	31	-1	-1	-1	19	5	20	-1	21	-1	-1	7	9	34	-1	-1	-1	29	-1	35	36	-1	-1	22	-1	47	8	-1	33	40	56	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	43	38	-1	-1	63	31	12	-1	-1	52	42	-1	47	-1	-1	40	-1	36	19	-1	1	-1	10	-1	-1	-1	-1	57	-1	-1	29	54	18	-1	27	8	41	-1	14	28	51	-1	-1	21	-1	-1	-1	-1	60	30	32	-1	-1	22	-1	-1	-1	23
18	49	64	23	44	-1	-1	-1	-1	-1	-1	39	-1	13	33	-1	12	4	-1	-1	59	-1	1	24	36	29	42	45	50	-1	34	55	30	61	-1	32	46	-1	-1	62	60	56	-1	20	-1	-1	-1	11	37	54	7	-1	51	-1	-1	48	-1	28	5	31	16	-1	27	-1
-1	8	-1	-1	14	-1	39	-1	-1	51	-1	19	-1	41	20	-1	-1	57	30	54	-1	17	31	6	46	-1	-1	49	47	28	48	-1	-1	-1	56	45	-1	43	3	-1	62	42	59	16	-1	21	-1	-1	27	-1	4	40	61	1	-1	-1	35	60	29	-1	25	58	-1	7
-1	-1	-1	57	16	19	20	22	-1	-1	60	7	45	27	24	56	62	48	43	34	26	9	-1	10	-1	-1	-1	-1	58	-1	64	21	-1	-1	35	63	50	39	37	4	31	-1	-1	25	32	3	13	40	18	-1	-1	29	-1	-1	-1	-1	42	47	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	36	13	56	50	40	-1	26	42	-1	-1	30	38	5	29	-1	28	-1	-1	35	-1	25	16	-1	-1	-1	39	-1	22	-1	9	49	-1	10	-1	27	60	12	33	-1	54	7	-1	-1	64	63	34	52	24	-1	32	43	57	-1	-1	48	15	-1	55	53	21
-1	40	-1	10	32	61	-1	6	25	53	44	-1	8	28	21	-1	-1	18	2	-1	-1	50	19	14	7	9	60	35	30	-1	41	51	-1	-1	-1	34	-1	33	42	-1	23	-1	-1	-1	37	5	57	52	56	-1	-1	12	-1	-1	45	-1	43	54	26	-1	36	3	64	-1
-1	5	-1	11	51	47	-1	-1	58	59	-1	23	-1	1	-1	32	7	63	45	-1	33	-1	21	-1	-1	40	-1	43	37	-1	-1	-1	52	64	-1	22	55	-1	25	-1	-1	26	30	-1	50	15	-1	48	35	17	41	62	-1	42	-1	31	9	-1	18	39	-1	34	19	-1
48	-1	-1	6	37	42	-1	21	14	13	53	60	-1	-1	-1	-1	9	34	-1	45	44	7	11	64	56	-1	-1	63	41	57	52	31	-1	20	33	-1	-1	2	-1	32	-1	19	-1	-1	-1	49	-1	-1	40	-1	30	47	-1	-1	15	58	-1	51	-1	38	-1	17	-1	-1
60	23	-1	-1	-1	20	19	26	-1	40	-1	6	30	8	55	50	-1	61	-1	35	-1	-1	-1	63	-1	51	-1	-1	-1	48	10	42	-1	-1	22	-1	-1	-1	34	59	-1	-1	15	-1	17	52	33	41	-1	-1	-1	14	-1	25	31	-1	-1	-1	-1	-1	64	-1	39	62
-1	-1	30	-1	31	-1	18	64	46	45	10	49	24	23	-1	-1	4	-1	51	17	42	-1	50	-1	29	-1	62	-1	-1	2	-1	-1	-1	40	36	52	-1	53	11	-1	37	-1	7	-1	-1	-1	12	6	-1	-1	-1	-1	22	34	61	-1	14	41	-1	19	-1	44	63	5
24	58	41	-1	11	-1	-1	9	20	-1	19	54	3	-1	22	-1	-1	13	55	10	-1	-1	-1	56	-1	1	4	47	-1	25	61	23	5	-1	-1	64	17	-1	-1	15	30	27	-1	-1	-1	-1	38	21	49	-1	44	-1	-1	-1	-1	26	16	-1	8	-1	-1	35	-1	50
-1	35	-1	36	62	34	27	43	63	29	51	-1	52	33	-1	-1	16	-1	23	-1	32	24	30	-1	54	21	45	-1	-1	55	-1	-1	-1	-1	50	10	-1	-1	-1	49	-1	47	-1	-1	-1	64	42	59	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	56	-1	9	-1	-1
-1	52	-1	-1	2	46	38	47	59	-1	-1	-1	-1	17	39	28	27	62	57	36	-1	31	-1	-1	18	-1	24	-1	-1	-1	43	14	55	-1	12	8	-1	-1	48	9	-1	-1	-1	56	63	-1	35	34	-1	-1	-1	33	-1	-1	-1	45	-1	-1	13	-1	-1	60	-1	61
-1	-1	53	7	-1	50	-1	39	34	-1	12	-1	48	21	-1	47	-1	28	1	20	-1	-1	26	-1	-1	3	-1	33	60	59	58	27	-1	-1	-1	-1	-1	44	31	-1	-1	5	-1	36	23	18	24	43	-1	-1	32	52	38	-1	-1	19	-1	55	49	57	42	46	2	6
-1	-1	-1	28	-1	32	14	-1	42	64	-1	26	-1	-1	-1	15	-1	-1	60	43	6	39	33	-1	5	-1	-1	34	-1	7	-1	20	58	62	54	24	57	-1	-1	-1	51	46	-1	1	-1	53	-1	-1	29	-1	35	-1	27	18	-1	-1	48	-1	37	4	-1	-1	21	52
