8
1
29	34	49	10	52	-1	27	45	-1	14	48	-1	60	6	21	-1	30	12	-1	58	1	56	20	61	46	-1	37	17	-1	9	-1	35	59	50	-1	26	-1	-1	-1	11	-1	32	33	-1	25	-1	19	62	43	22	-1	-1	64	-1	38	-1	-1	4	53	24	18	-1	3	15
-1	46	-1	38	58	-1	59	-1	-1	61	45	62	36	8	-1	3	-1	47	28	51	21	35	-1	10	-1	11	13	4	19	-1	-1	32	54	33	20	43	-1	22	-1	52	-1	-1	26	-1	-1	50	56	-1	-1	-1	40	63	-1	-1	5	-1	-1	39	25	30	6	-1	1	-1
-1	-1	-1	1	12	-1	-1	-1	29	57	55	47	24	30	56	11	33	-1	31	-1	37	-1	43	-1	52	39	61	22	5	-1	-1	27	16	-1	19	-1	-1	-1	-1	17	63	10	49	-1	-1	-1	4	-1	-1	-1	-1	-1	50	-1	28	-1	9	-1	58	46	-1	44	40	2
-1	25	26	11	-1	4	-1	-1	44	-1	-1	38	19	-1	-1	13	-1	62	-1	-1	-1	57	-1	7	45	49	-1	58	-1	16	-1	10	-1	-1	-1	53	61	60	30	27	52	12	9	46	35	-1	48	22	8	-1	2	-1	54	23	41	20	-1	36	-1	29	-1	-1	-1	43
44	36	-1	53	-1	17	62	-1	-1	7	-1	-1	-1	-1	22	5	-1	15	-1	45	9	49	-1	8	20	48	-1	-1	60	-1	-1	34	18	-1	-1	28	13	4	21	29	39	-1	-1	37	3	-1	61	-1	31	-1	-1	-1	32	-1	-1	35	54	51	-1	-1	64	-1	55	50
-1	-1	-1	20	-1	39	-1	50	42	26	28	2	-1	16	37	-1	-1	22	41	-1	52	32	-1	53	38	30	3	-1	-1	6	56	7	36	1	-1	25	57	-1	44	12	14	29	18	55	40	60	13	-1	58	19	15	61	51	10	33	-1	48	45	34	49	62	23	59	-1
-1	-1	-1	-1	16	49	38	19	-1	34	-1	26	6	63	-1	-1	46	7	58	-1	-1	9	3	-1	27	21	12	48	-1	24	-1	53	55	-1	-1	44	-1	20	61	-1	43	-1	-1	8	-1	29	28	-1	39	40	4	-1	-1	59	52	36	-1	60	-1	22	10	57	-1	31
-1	-1	-1	7	-1	8	24	-1	-1	31	32	54	3	-1	39	-1	-1	-1	-1	25	53	22	15	-1	30	37	10	-1	62	4	-1	1	-1	17	51	47	6	-1	57	-1	38	-1	63	-1	-1	48	45	9	16	-1	44	12	35	34	19	26	29	33	-1	61	41	42	-1	13
-1	32	51	-1	63	-1	12	-1	-1	-1	19	-1	-1	64	36	50	21	54	17	-1	61	-1	38	-1	34	43	-1	-1	-1	-1	-1	29	56	-1	16	-1	22	27	10	-1	59	13	3	25	60	-1	-1	26	6	-1	-1	-1	2	-1	58	11	62	-1	-1	-1	4	35	30	49
41	29	-1	62	-1	31	58	37	-1	-1	-1	-1	-1	42	10	-1	51	-1	35	-1	-1	45	4	-1	23	-1	15	-1	64	46	-1	11	-1	13	3	-1	1	-1	50	-1	16	57	32	-1	-1	61	-1	-1	54	43	-1	28	25	-1	-1	30	2	-1	19	-1	47	7	-1	-1
17	10	25	47	28	34	3	54	20	-1	29	4	-1	-1	-1	-1	16	-1	60	30	-1	-1	57	12	36	22	56	-1	42	-1	45	-1	40	-1	-1	48	62	64	5	-1	-1	24	-1	23	31	55	1	51	63	-1	38	18	-1	-1	-1	-1	-1	-1	32	-1	9	52	11	39
60	-1	45	4	11	53	22	20	62	9	-1	61	-1	-1	2	-1	36	-1	-1	1	-1	-1	63	24	31	-1	-1	-1	57	-1	-1	19	35	59	28	-1	-1	-1	37	-1	34	-1	-1	42	39	7	18	-1	-1	-1	-1	48	56	29	27	51	25	40	-1	-1	26	6	5	17
-1	-1	57	-1	2	-1	15	61	-1	-1	53	59	30	-1	-1	-1	62	14	20	-1	23	-1	41	-1	26	33	58	-1	-1	50	5	-1	-1	25	45	-1	-1	29	52	-1	19	11	-1	4	21	64	54	-1	47	32	60	-1	3	17	7	31	28	-1	-1	8	-1	12	-1	56
30	26	44	42	-1	50	39	36	23	1	11	13	-1	17	35	60	-1	10	32	-1	19	48	52	37	-1	-1	-1	-1	-1	-1	25	61	41	53	12	-1	2	-1	-1	4	6	40	15	58	49	62	22	14	57	46	45	-1	20	24	9	5	63	3	38	21	-1	-1	16	27
-1	41	-1	3	53	-1	-1	22	-1	59	-1	64	1	-1	16	24	57	32	14	10	40	61	33	-1	29	55	25	-1	-1	60	-1	9	39	-1	47	20	-1	-1	17	38	-1	58	-1	12	36	21	37	46	-1	-1	-1	-1	6	30	4	-1	23	31	-1	43	8	18	15	48
-1	38	-1	-1	-1	18	34	6	-1	-1	2	22	17	-1	12	-1	-1	44	15	41	-1	-1	-1	29	40	27	54	-1	43	1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	50	61	62	-1	-1	16	-1	-1	51	13	49	19	-1	47	42	-1	-1	-1	45	-1	-1	-1	-1	33
9	-1	2	36	48	-1	42	-1	21	39	51	43	34	54	-1	10	49	27	45	38	-1	-1	-1	-1	4	-1	-1	11	53	23	26	18	-1	-1	8	-1	-1	-1	-1	63	15	-1	1	60	59	56	-1	31	61	-1	-1	-1	40	32	-1	57	41	-1	-1	25	22	28	58	14
56	15	47	-1	33	51	7	32	5	50	-1	-1	48	57	-1	44	-1	25	64	9	-1	21	12	16	-1	38	-1	19	30	63	-1	58	-1	61	43	-1	-1	-1	-1	-1	-1	-1	-1	10	4	49	40	28	3	-1	-1	29	60	20	8	-1	13	-1	36	-1	-1	-1	54	-1
4	40	43	64	-1	-1	23	13	61	45	-1	30	-1	-1	55	37	-1	39	-1	-1	-1	-1	22	31	-1	8	14	36	49	-1	41	51	15	-1	-1	10	59	-1	34	44	9	3	19	53	6	2	32	47	-1	25	24	-1	26	-1	17	-1	57	12	27	5	-1	-1	63	-1
62	-1	28	27	10	11	-1	8	4	60	-1	14	42	9	63	-1	-1	-1	-1	59	34	58	2	47	37	6	20	-1	3	64	-1	-1	-1	49	50	19	-1	-1	-1	45	-1	-1	13	51	7	-1	17	-1	53	1	43	-1	22	41	48	16	30	-1	-1	52	55	40	-1	-1
-1	50	29	49	25	16	-1	55	-1	-1	-1	8	32	52	-1	18	6	24	3	11	43	60	36	-1	5	57	28	61	59	-1	34	22	42	56	54	30	51	12	27	-1	64	-1	14	26	-1	-1	38	-1	37	-1	-1	31	-1	-1	-1	2	4	47	-1	1	-1	19	17	62
-1	39	61	17	-1	-1	45	1	31	41	62	15	-1	38	3	6	-1	23	54	13	-1	37	18	-1	10	16	-1	56	-1	44	48	2	-1	5	-1	-1	7	36	22	-1	25	-1	55	63	20	43	42	-1	-1	-1	14	-1	-1	50	59	-1	53	35	49	34	-1	60	29	51
-1	3	-1	63	62	55	-1	57	14	-1	-1	33	-1	-1	50	59	-1	-1	11	24	39	-1	-1	-1	64	44	-1	34	15	5	30	45	32	46	-1	-1	-1	7	40	-1	48	47	-1	35	-1	18	-1	49	-1	-1	-1	-1	23	51	36	61	-1	22	-1	38	-1	-1	-1	54
46	12	36	-1	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	56	28	37	-1	38	-1	21	42	57	-1	49	-1	-1	52	51	54	45	55	-1	4	-1	34	58	5	40	-1	-1	61	50	15	10	1	60	-1	31	-1	13	22	3	8	-1	11	30	35	-1	-1	-1	59
33	19	-1	8	60	7	-1	30	-1	-1	-1	12	-1	-1	44	-1	22	51	52	57	4	-1	-1	49	55	61	-1	-1	56	-1	28	42	53	15	17	27	-1	59	-1	-1	23	-1	-1	31	32	14	-1	-1	-1	26	64	9	18	-1	-1	-1	46	5	39	-1	-1	-1	-1	41
50	-1	1	-1	23	15	20	24	16	56	8	49	-1	-1	32	46	12	-1	26	-1	-1	-1	-1	-1	-1	19	-1	53	35	38	58	-1	51	-1	52	60	18	37	11	54	-1	-1	30	-1	9	34	7	-1	-1	27	42	21	33	-1	-1	-1	47	2	64	-1	-1	13	10	-1
27	5	10	32	-1	-1	-1	34	-1	-1	-1	55	28	-1	64	-1	41	-1	46	60	-1	15	25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	57	-1	12	14	-1	47	20	11	4	-1	-1	56	-1	16	-1	52	48	30	49	58	-1	-1	-1	45	-1	51	-1	31	53	50	44
-1	-1	40	35	47	56	-1	-1	-1	-1	24	37	63	4	-1	23	5	-1	-1	-1	33	8	-1	-1	-1	-1	11	32	12	-1	-1	-1	-1	3	48	38	10	13	-1	2	-1	-1	6	19	-1	27	64	41	-1	39	-1	-1	45	54	-1	28	-1	16	17	-1	-1	-1	9	61
2	44	4	58	61	-1	-1	-1	-1	52	1	7	53	-1	11	30	54	-1	27	-1	64	18	-1	48	47	-1	-1	24	-1	40	-1	-1	-1	-1	26	56	23	49	29	36	-1	46	-1	21	12	-1	51	33	5	38	17	-1	57	14	-1	34	-1	62	-1	-1	-1	-1	8	19
-1	-1	39	28	54	41	-1	38	26	-1	-1	5	-1	-1	-1	34	9	-1	-1	17	-1	-1	-1	-1	60	3	-1	29	48	31	37	46	50	30	-1	35	-1	43	-1	-1	45	-1	-1	44	62	-1	-1	-1	4	-1	47	-1	11	16	20	-1	-1	14	57	56	58	24	7	-1
-1	-1	20	12	-1	25	41	4	54	-1	23	-1	37	28	17	-1	47	33	-1	21	-1	-1	10	5	58	-1	53	31	36	-1	19	52	7	27	42	18	-1	11	48	35	49	60	50	-1	-1	-1	57	16	-1	-1	-1	34	63	55	22	6	51	-1	43	14	15	-1	44	32
18	63	22	2	-1	19	-1	-1	53	35	-1	42	62	-1	57	29	15	20	56	32	30	23	1	39	-1	10	60	-1	-1	-1	-1	37	-1	8	31	50	4	-1	55	-1	51	-1	-1	-1	14	11	34	44	-1	24	28	64	-1	-1	43	-1	36	7	3	16	12	48	61	-1
36	52	50	-1	51	26	1	23	-1	43	49	-1	-1	56	38	63	-1	60	29	48	17	54	45	62	-1	42	9	14	24	18	-1	-1	6	-1	64	-1	34	53	28	30	4	31	47	22	5	-1	12	21	32	-1	13	44	15	-1	35	19	8	-1	2	-1	59	58	-1	11
47	-1	3	40	32	-1	-1	21	-1	11	34	18	41	-1	48	39	-1	31	-1	2	36	-1	-1	6	16	12	-1	59	4	-1	7	43	-1	-1	25	-1	15	24	46	33	1	37	-1	62	-1	-1	58	-1	45	-1	-1	-1	-1	52	51	23	35	64	10	-1	-1	54	42	-1
16	62	53	31	-1	42	6	7	36	25	9	21	5	-1	61	-1	-1	-1	57	52	59	50	35	22	56	20	-1	64	44	51	11	28	17	-1	-1	-1	3	-1	26	-1	54	-1	45	-1	15	-1	-1	-1	12	-1	39	-1	-1	-1	-1	58	-1	24	-1	-1	-1	-1	38	30
45	-1	-1	-1	57	27	33	10	7	46	58	-1	-1	-1	1	-1	-1	-1	43	-1	3	19	9	28	-1	50	23	55	-1	-1	-1	-1	-1	12	49	-1	-1	44	-1	51	-1	35	-1	39	-1	-1	-1	56	-1	-1	53	-1	30	31	11	48	6	25	-1	62	5	22	37	29
-1	54	35	-1	24	61	-1	39	15	30	-1	-1	59	47	8	-1	7	-1	55	-1	12	51	49	58	32	1	46	-1	29	57	-1	17	-1	62	-1	-1	5	-1	-1	-1	-1	-1	27	48	41	38	6	53	42	16	-1	25	-1	-1	10	37	-1	28	50	60	23	-1	19	20
-1	43	30	5	-1	-1	-1	-1	51	12	33	-1	-1	24	20	-1	-1	4	53	-1	14	40	-1	-1	35	15	38	-1	-1	-1	-1	49	-1	21	-1	59	45	19	9	-1	-1	-1	-1	7	64	28	3	-1	-1	57	-1	-1	62	36	61	-1	17	55	31	39	52	56	47	1
63	-1	23	29	1	-1	47	3	-1	6	-1	-1	18	-1	25	-1	-1	-1	22	40	42	-1	28	-1	7	4	-1	-1	-1	19	46	-1	52	44	-1	8	27	-1	-1	64	53	14	-1	-1	-1	-1	-1	61	10	36	-1	-1	24	56	15	55	31	57	-1	13	-1	45	49	34
13	-1	58	55	-1	40	-1	26	46	-1	-1	44	12	-1	-1	42	59	19	30	-1	49	64	-1	3	-1	-1	-1	-1	34	14	9	33	22	38	-1	61	28	-1	-1	56	36	25	39	50	10	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	43	54	63	41	7	37	23	18
-1	30	48	54	38	12	35	-1	34	62	-1	41	13	-1	-1	28	55	17	-1	27	-1	-1	-1	-1	43	-1	21	20	-1	37	-1	56	19	36	10	-1	-1	-1	-1	-1	3	-1	42	29	22	63	44	60	49	64	23	59	47	6	-1	-1	61	50	-1	-1	51	5	46	9
15	64	31	22	39	-1	-1	-1	-1	5	3	-1	40	-1	-1	58	63	38	7	37	-1	-1	-1	52	49	54	-1	-1	8	-1	-1	-1	-1	23	-1	34	47	-1	13	-1	28	2	-1	18	27	-1	30	4	-1	29	9	-1	19	12	-1	-1	11	-1	42	32	-1	-1	48	-1
-1	-1	24	-1	43	33	-1	16	11	64	61	-1	54	-1	-1	-1	45	35	50	36	-1	4	-1	56	-1	-1	47	-1	-1	15	22	3	-1	2	5	46	49	-1	14	-1	58	-1	31	17	48	6	59	8	-1	18	-1	1	-1	13	-1	42	-1	21	29	40	38	-1	39	28
-1	42	60	-1	59	32	19	-1	9	-1	-1	57	49	-1	-1	-1	-1	21	-1	5	-1	-1	14	-1	-1	35	-1	13	-1	-1	10	-1	-1	-1	4	-1	24	-1	-1	41	7	-1	56	11	-1	40	-1	-1	2	28	-1	43	34	-1	54	3	58	-1	-1	-1	-1	15	-1	36
6	-1	-1	45	7	-1	-1	27	8	-1	-1	10	14	-1	-1	47	13	2	12	62	15	53	11	54	-1	52	29	30	1	58	-1	-1	9	43	59	42	37	50	60	-1	-1	5	21	34	51	57	49	-1	46	61	-1	-1	44	-1	-1	38	-1	-1	-1	17	3	25	64	-1
14	-1	-1	34	50	-1	18	51	55	-1	21	56	-1	53	-1	-1	23	-1	9	20	25	-1	6	-1	-1	64	5	40	11	42	-1	48	1	29	-1	54	-1	-1	7	-1	-1	38	46	-1	-1	-1	33	-1	22	-1	58	-1	-1	-1	39	41	10	8	59	47	19	-1	60	-1
