8
1
-1	5	31	27	-1	59	-1	-1	4	-1	47	-1	37	20	30	-1	-1	-1	49	60	-1	-1	-1	44	26	53	-1	17	-1	-1	-1	18	-1	-1	57	50	38	10	-1	61	-1	-1	-1	-1	-1	-1	34	48	13	22	-1	33	45	15	-1	41	-1	9	21	-1	2	-1	-1	-1
-1	30	-1	-1	61	64	-1	34	25	35	7	-1	33	-1	-1	-1	-1	-1	21	-1	-1	29	6	59	-1	-1	44	-1	57	-1	13	43	-1	19	62	-1	1	49	-1	-1	27	-1	23	41	-1	-1	8	51	-1	-1	56	-1	46	-1	10	-1	-1	-1	-1	48	20	37	36	-1
-1	36	-1	-1	50	-1	1	38	-1	-1	32	-1	-1	6	-1	43	-1	-1	20	54	41	-1	51	2	10	21	-1	61	5	25	-1	-1	39	27	-1	-1	13	-1	9	63	46	62	-1	33	31	26	37	-1	29	-1	58	-1	60	34	47	23	12	7	17	45	59	55	4	-1
28	-1	14	-1	55	-1	19	-1	61	2	-1	-1	16	26	40	29	-1	45	-1	-1	27	23	39	-1	-1	12	-1	58	-1	11	30	3	17	44	46	36	33	-1	4	-1	52	-1	-1	35	25	-1	-1	-1	7	24	18	-1	20	6	31	53	57	-1	62	-1	-1	49	-1	34
41	-1	-1	58	-1	-1	35	31	-1	32	12	14	3	-1	-1	19	-1	22	-1	-1	33	25	7	17	11	61	43	29	-1	46	39	4	47	50	-1	52	30	-1	-1	62	64	45	-1	-1	63	48	16	-1	-1	-1	-1	-1	56	9	40	-1	37	57	28	27	-1	-1	-1	53
-1	26	-1	16	45	-1	44	12	55	-1	-1	-1	49	56	-1	41	23	13	61	47	6	-1	8	10	48	57	40	15	-1	14	-1	53	-1	64	38	7	-1	24	27	-1	59	-1	51	-1	-1	58	21	-1	-1	-1	52	39	-1	18	50	-1	29	63	-1	-1	-1	46	60	-1
-1	-1	57	15	63	51	37	33	-1	24	2	16	-1	38	-1	-1	30	62	56	14	31	59	-1	-1	55	34	42	5	10	52	-1	8	20	45	26	60	-1	48	-1	-1	6	54	-1	-1	40	12	23	-1	35	21	22	27	49	3	43	-1	-1	39	41	18	-1	-1	-1	7
56	-1	18	-1	-1	-1	-1	61	35	-1	-1	53	-1	-1	13	52	-1	-1	60	-1	-1	36	24	-1	51	-1	-1	19	-1	63	17	-1	32	-1	55	-1	46	-1	59	-1	34	-1	28	10	22	49	38	57	-1	-1	-1	-1	23	41	1	58	-1	-1	11	6	-1	47	-1	42
-1	34	-1	-1	-1	54	9	-1	21	63	-1	-1	22	-1	6	26	-1	39	16	46	-1	32	-1	-1	36	-1	2	13	49	-1	58	-1	29	-1	-1	61	57	-1	-1	14	37	-1	-1	-1	-1	43	25	35	-1	-1	-1	-1	10	45	17	38	23	64	48	-1	-1	-1	-1	51
52	47	23	-1	-1	17	7	-1	-1	-1	58	51	42	18	45	-1	-1	-1	41	48	-1	40	28	-1	32	31	54	62	24	27	-1	64	-1	63	22	-1	-1	11	43	-1	36	33	44	-1	56	3	53	26	-1	-1	-1	34	6	-1	2	57	-1	4	-1	50	5	61	10	14
-1	2	46	-1	-1	43	50	-1	64	-1	20	15	36	-1	10	-1	-1	63	26	52	-1	-1	-1	51	44	59	25	60	6	22	21	-1	58	23	3	41	-1	42	40	39	-1	1	13	9	-1	-1	27	-1	-1	8	14	-1	47	61	48	4	49	12	-1	33	35	16	-1	-1
-1	48	40	-1	-1	1	60	-1	-1	44	57	9	61	11	-1	31	-1	-1	38	19	35	58	-1	-1	47	-1	18	23	7	-1	12	26	-1	51	-1	28	56	2	10	17	-1	4	46	-1	52	50	-1	14	-1	16	37	32	-1	29	59	63	62	21	34	36	22	-1	-1	54
-1	37	-1	8	-1	42	11	-1	27	22	24	-1	5	40	-1	-1	13	-1	59	-1	47	-1	9	-1	-1	35	3	10	-1	18	-1	-1	-1	60	29	-1	41	17	-1	6	-1	56	-1	28	32	-1	39	-1	31	43	-1	7	21	58	-1	-1	-1	38	-1	-1	-1	-1	1	-1
-1	61	29	33	-1	-1	3	52	53	-1	35	12	18	-1	55	-1	45	-1	-1	-1	48	-1	54	-1	-1	27	34	24	40	5	43	-1	19	9	11	16	-1	63	38	51	10	17	4	-1	6	-1	-1	22	-1	-1	42	23	39	-1	-1	46	26	28	49	64	-1	-1	-1	25
-1	44	16	50	-1	-1	36	-1	48	-1	34	7	-1	58	42	30	-1	10	24	-1	39	3	-1	-1	19	37	63	-1	46	59	62	-1	-1	-1	33	-1	-1	25	53	12	18	57	52	-1	13	54	2	-1	6	5	-1	29	-1	4	28	-1	40	27	-1	9	-1	51	11	55
38	1	-1	63	-1	32	-1	22	54	-1	-1	25	-1	13	16	-1	-1	-1	52	28	36	-1	-1	19	61	-1	30	-1	-1	17	-1	50	35	-1	43	31	-1	46	-1	-1	-1	51	-1	58	-1	-1	48	-1	-1	47	8	18	-1	-1	55	26	10	59	42	60	53	20	39	12
55	-1	-1	2	58	45	-1	-1	47	-1	52	-1	19	-1	62	17	-1	53	25	64	-1	4	44	-1	21	-1	60	-1	31	-1	-1	-1	28	5	30	26	-1	39	-1	-1	43	-1	33	-1	-1	-1	-1	-1	-1	9	38	59	61	57	22	20	63	-1	-1	-1	37	6	24	-1
59	-1	15	40	41	47	-1	39	-1	1	-1	-1	21	-1	-1	49	-1	-1	27	51	-1	-1	-1	-1	-1	14	9	6	55	29	32	25	37	36	56	13	10	61	34	-1	-1	16	64	12	42	-1	-1	-1	63	30	-1	3	52	33	-1	11	-1	19	45	31	-1	22	-1	50
-1	-1	-1	10	34	53	-1	13	-1	28	50	8	29	-1	-1	59	26	57	6	11	-1	30	17	60	20	33	64	-1	12	58	-1	-1	-1	22	42	40	-1	-1	-1	55	-1	14	36	3	7	38	63	37	27	32	-1	41	-1	-1	15	1	54	56	35	43	-1	5	18	16
-1	31	-1	17	-1	14	-1	5	-1	60	63	-1	-1	4	51	-1	-1	49	7	37	-1	-1	61	40	-1	-1	-1	16	-1	28	47	11	1	54	58	-1	-1	44	-1	-1	-1	-1	55	-1	30	-1	29	45	25	-1	24	-1	64	-1	12	35	-1	-1	-1	3	-1	-1	41	-1
-1	54	2	-1	6	49	30	-1	14	16	-1	26	59	-1	-1	51	22	38	-1	45	12	42	-1	-1	9	40	17	-1	25	21	3	35	-1	10	-1	-1	31	15	-1	-1	57	34	-1	11	20	37	-1	-1	4	-1	23	13	-1	36	8	-1	48	62	-1	-1	-1	-1	50	56
63	42	61	52	9	16	-1	-1	-1	27	-1	6	1	45	-1	35	60	-1	-1	-1	37	-1	41	15	59	-1	46	30	11	36	53	51	50	-1	-1	-1	-1	-1	-1	56	8	3	-1	-1	19	22	-1	-1	43	18	33	10	57	-1	44	55	-1	25	14	-1	7	2	12	38
14	4	-1	23	-1	8	32	57	-1	-1	-1	30	38	44	-1	53	29	-1	-1	62	43	-1	31	25	27	10	-1	-1	-1	-1	-1	1	-1	13	-1	3	-1	45	19	-1	58	-1	-1	40	-1	-1	49	-1	-1	52	51	20	16	56	21	5	46	-1	18	39	9	33	17	59
34	3	59	-1	22	41	27	10	49	5	-1	37	17	39	-1	9	-1	36	50	-1	14	-1	-1	56	58	-1	13	-1	26	-1	31	-1	11	-1	12	18	51	55	24	-1	-1	21	-1	25	-1	4	6	23	-1	61	32	63	-1	38	46	-1	-1	54	40	16	-1	35	-1	28
-1	45	64	37	26	-1	51	-1	32	31	4	19	2	-1	46	18	28	33	55	-1	-1	10	27	16	-1	41	57	48	60	56	34	-1	-1	38	21	17	59	-1	8	-1	-1	63	-1	47	14	24	-1	-1	-1	58	-1	62	54	50	-1	-1	3	49	22	-1	-1	-1	-1	43
35	55	13	31	-1	50	-1	20	-1	-1	-1	58	-1	61	47	3	52	30	51	34	-1	-1	53	39	-1	-1	-1	-1	63	54	-1	2	9	-1	14	5	62	22	25	-1	56	-1	-1	-1	15	-1	-1	38	60	-1	11	1	-1	24	-1	59	41	-1	-1	-1	-1	-1	19	-1
-1	-1	25	-1	-1	24	-1	-1	-1	36	56	21	50	-1	7	23	59	35	3	-1	-1	61	63	48	-1	-1	-1	52	-1	44	28	20	33	-1	-1	58	4	41	-1	54	16	10	45	5	-1	18	55	17	-1	14	29	37	-1	47	30	-1	53	-1	-1	15	42	32	31	27
-1	56	38	-1	29	33	21	-1	43	34	41	20	-1	48	57	-1	-1	44	11	5	-1	13	32	-1	-1	-1	-1	-1	19	-1	-1	12	6	-1	2	39	16	37	-1	28	53	9	-1	-1	59	27	-1	60	40	-1	-1	25	26	-1	45	49	51	47	4	10	63	8	55	36
-1	-1	-1	49	36	-1	31	54	51	40	26	-1	7	5	28	-1	-1	50	62	-1	-1	41	-1	-1	13	11	-1	46	-1	-1	18	61	22	30	-1	21	-1	59	-1	53	-1	8	-1	43	27	63	-1	3	44	6	64	-1	12	37	-1	24	17	-1	38	-1	-1	-1	48	-1
6	-1	-1	35	-1	34	59	41	45	43	-1	44	-1	49	-1	-1	64	-1	53	-1	10	-1	12	-1	42	-1	16	33	30	-1	7	48	40	3	52	19	50	51	28	-1	22	25	24	-1	2	13	-1	-1	39	57	-1	-1	4	-1	54	-1	31	23	26	58	15	62	63	5
12	-1	51	24	-1	29	-1	-1	63	13	-1	-1	-1	32	31	50	49	52	-1	17	2	-1	3	-1	-1	-1	10	-1	34	26	54	19	16	41	-1	9	55	5	-1	-1	38	-1	60	4	-1	-1	-1	-1	-1	33	40	46	18	35	-1	47	59	36	25	61	44	-1	37	57
-1	-1	-1	42	-1	62	13	-1	59	-1	15	18	35	-1	23	-1	38	-1	19	61	54	44	37	-1	-1	28	12	-1	64	39	-1	40	-1	24	-1	-1	14	58	-1	29	-1	-1	31	-1	16	55	-1	-1	45	-1	36	60	50	30	-1	25	21	51	3	56	49	11	22	52
-1	27	-1	-1	-1	-1	15	11	-1	6	-1	52	-1	53	39	10	-1	-1	13	-1	7	-1	45	-1	5	-1	24	25	56	2	44	58	-1	62	17	-1	-1	-1	36	49	51	42	-1	-1	34	-1	59	46	-1	26	41	38	29	55	63	3	-1	-1	-1	8	-1	-1	64	9
37	-1	55	-1	-1	3	40	-1	60	-1	42	-1	-1	16	54	-1	6	11	1	-1	32	-1	-1	-1	35	17	49	21	20	-1	-1	38	13	61	-1	44	-1	26	-1	-1	-1	52	41	-1	64	29	-1	-1	58	28	-1	9	31	-1	51	48	-1	-1	24	47	-1	-1	2	10
23	64	45	-1	-1	39	47	30	37	4	19	61	-1	-1	17	34	-1	42	58	-1	-1	5	-1	-1	3	52	14	53	-1	-1	55	-1	38	-1	54	6	12	-1	63	-1	49	40	-1	26	-1	-1	-1	-1	-1	15	2	43	-1	21	-1	-1	60	13	16	35	-1	29	46	20
-1	17	26	-1	52	4	46	63	3	-1	-1	2	24	36	58	21	-1	48	-1	15	-1	51	55	35	-1	-1	59	-1	-1	43	-1	-1	-1	8	27	10	-1	-1	64	31	-1	-1	-1	54	-1	-1	-1	12	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	41	-1	50	-1	-1
57	13	48	-1	42	-1	5	45	-1	39	-1	-1	-1	-1	9	62	-1	-1	17	59	-1	49	-1	-1	64	44	21	3	-1	16	61	55	56	14	8	27	-1	18	54	-1	4	29	40	36	-1	34	-1	50	51	53	-1	12	7	-1	26	-1	30	37	20	32	60	-1	-1	-1
-1	-1	12	-1	-1	19	41	51	-1	54	61	10	53	-1	18	-1	-1	-1	5	-1	-1	27	15	58	-1	56	-1	50	36	20	25	17	-1	-1	-1	-1	-1	-1	57	-1	-1	23	42	64	-1	59	-1	43	-1	35	-1	-1	-1	8	-1	45	-1	-1	-1	-1	39	13	62	24
-1	-1	24	18	33	7	-1	-1	36	20	-1	43	34	-1	-1	4	54	-1	-1	3	42	64	-1	-1	-1	39	-1	12	48	30	-1	47	31	-1	45	23	5	52	60	26	14	27	-1	1	-1	17	51	-1	-1	29	-1	61	44	-1	11	13	-1	50	2	55	-1	-1	25	35
-1	15	-1	-1	59	-1	26	44	-1	52	-1	63	13	12	-1	37	-1	-1	45	29	-1	14	-1	46	-1	38	11	-1	54	60	-1	-1	-1	4	50	-1	61	-1	30	64	39	18	-1	-1	-1	35	5	6	-1	-1	25	22	19	-1	24	40	43	31	27	-1	23	36	-1	-1
29	21	22	54	31	-1	53	3	57	59	45	-1	26	-1	35	48	51	43	44	8	-1	52	-1	13	-1	49	-1	63	27	15	37	-1	-1	17	-1	2	-1	-1	-1	-1	-1	-1	56	46	12	30	33	25	36	39	28	64	-1	-1	-1	32	-1	-1	-1	14	41	-1	9	4
-1	-1	4	60	-1	55	52	14	-1	-1	51	5	-1	-1	-1	-1	36	-1	-1	57	-1	19	-1	-1	8	-1	-1	-1	23	31	26	-1	53	20	9	63	7	35	39	22	15	28	-1	37	-1	-1	13	-1	-1	-1	-1	42	-1	-1	27	50	-1	-1	47	49	48	-1	58	-1
8	32	43	62	39	-1	16	46	-1	64	28	-1	27	33	56	-1	-1	18	37	26	34	-1	35	23	-1	7	-1	4	14	13	9	24	-1	29	10	-1	36	-1	1	-1	-1	-1	53	45	-1	52	22	63	47	60	-1	31	-1	49	-1	30	5	44	59	12	57	54	-1	11
64	-1	-1	-1	27	36	6	-1	15	-1	-1	29	44	-1	-1	-1	4	-1	39	-1	-1	-1	30	-1	28	-1	51	59	43	19	-1	45	-1	-1	32	-1	48	13	12	-1	31	26	-1	21	-1	10	-1	9	-1	-1	-1	-1	-1	-1	58	-1	52	-1	61	63	8	-1	-1	17
