8
1
-1	-1	-1	-1	50	-1	55	3	12	5	40	10	-1	44	37	38	57	27	19	29	-1	58	-1	21	2	33	-1	60	-1	-1	-1	39	-1	11	-1	-1	1	41	-1	-1	56	23	-1	45	26	-1	-1	31	-1	-1	24	64	-1	14	17	32	15	-1	-1	48	49	30	-1	-1
49	-1	38	9	-1	58	40	47	6	62	11	30	50	-1	1	25	-1	53	8	-1	22	56	-1	18	-1	15	14	-1	-1	-1	-1	13	-1	19	10	29	-1	-1	46	63	-1	41	34	20	-1	4	12	37	-1	28	-1	-1	42	55	-1	-1	5	-1	60	45	21	24	52	-1
15	32	-1	-1	26	11	-1	30	14	29	49	43	28	57	-1	-1	-1	36	-1	37	-1	62	-1	-1	40	-1	17	8	-1	-1	18	58	52	-1	-1	64	-1	-1	45	-1	60	-1	46	59	13	47	-1	61	31	19	-1	10	56	25	-1	48	12	-1	53	-1	-1	-1	35	3
10	57	34	-1	-1	31	64	12	-1	-1	4	-1	8	26	15	-1	45	61	42	-1	33	9	-1	-1	-1	16	22	-1	47	56	41	24	48	55	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	62	49	7	11	-1	13	-1	51	-1	19	38	59	-1	-1	-1	28
-1	-1	62	-1	-1	-1	37	-1	19	24	47	-1	17	-1	-1	-1	55	14	7	30	-1	32	46	-1	-1	61	64	59	-1	27	29	-1	-1	50	56	60	2	-1	28	20	11	-1	9	-1	-1	-1	44	-1	-1	38	-1	53	15	18	36	63	58	31	26	-1	34	-1	40	8
-1	-1	-1	-1	19	-1	-1	-1	-1	36	55	-1	53	22	64	35	50	-1	10	41	28	23	-1	48	-1	-1	31	11	20	7	-1	-1	-1	59	61	-1	24	26	-1	58	-1	3	8	-1	32	-1	-1	-1	-1	4	12	-1	37	33	60	-1	25	-1	29	-1	9	-1	14	57
-1	-1	59	6	23	-1	-1	-1	-1	45	-1	-1	-1	-1	31	32	39	11	-1	26	1	-1	-1	20	19	-1	5	42	-1	-1	63	44	15	-1	18	-1	21	8	-1	14	24	62	64	-1	36	27	52	58	-1	-1	50	16	-1	41	30	22	-1	56	7	-1	2	10	-1	-1
21	60	36	-1	5	24	18	-1	20	-1	56	-1	16	-1	59	-1	-1	-1	40	-1	13	64	54	35	9	50	48	-1	-1	-1	37	30	-1	-1	22	-1	6	47	33	57	-1	-1	53	-1	39	-1	28	51	61	46	29	-1	26	-1	-1	8	-1	62	-1	43	44	-1	-1	63
-1	3	23	-1	-1	25	41	38	-1	16	-1	59	47	29	-1	43	-1	54	58	-1	21	18	-1	-1	-1	12	40	26	-1	51	42	34	35	31	-1	11	-1	10	-1	-1	6	-1	56	15	9	37	57	20	-1	-1	-1	-1	2	45	-1	28	39	22	-1	1	13	63	19	48
19	58	29	-1	-1	37	47	33	23	26	-1	31	1	14	-1	54	-1	-1	13	-1	11	57	62	32	48	-1	-1	61	22	-1	15	64	-1	16	40	9	28	-1	-1	-1	59	10	-1	-1	-1	-1	-1	46	-1	18	-1	42	-1	-1	-1	39	2	50	43	44	55	8	-1	35
30	8	-1	-1	-1	2	35	-1	41	51	-1	-1	-1	50	40	45	-1	-1	-1	-1	20	19	-1	44	-1	-1	55	29	32	58	-1	11	36	-1	59	14	33	34	-1	-1	-1	21	-1	4	-1	-1	39	38	16	43	-1	12	-1	-1	54	-1	49	27	-1	17	-1	-1	-1	-1
28	55	43	31	11	-1	-1	50	-1	35	60	20	38	15	-1	61	6	-1	37	14	23	45	-1	12	10	53	27	39	-1	19	52	-1	25	-1	8	17	-1	-1	-1	-1	30	42	41	2	58	-1	40	-1	-1	-1	47	-1	-1	4	-1	57	-1	-1	-1	62	-1	18	24	7
16	56	12	40	61	-1	13	-1	-1	-1	-1	49	-1	53	19	36	-1	-1	-1	4	39	24	-1	-1	60	-1	-1	44	23	-1	28	18	51	47	-1	-1	62	57	58	37	29	45	-1	31	43	5	11	-1	1	-1	-1	55	50	-1	38	-1	-1	54	14	10	25	20	-1	59
45	15	-1	-1	59	-1	1	6	56	-1	48	27	24	9	52	58	47	41	-1	-1	-1	43	-1	38	57	5	-1	-1	49	2	16	62	7	-1	19	-1	39	64	30	-1	54	55	-1	-1	17	-1	-1	53	44	-1	11	-1	3	-1	-1	-1	21	-1	42	40	28	12	51	60
-1	62	24	-1	10	39	-1	49	-1	57	-1	28	-1	55	-1	18	17	16	35	9	-1	-1	-1	1	-1	30	20	63	13	50	-1	59	60	-1	-1	38	45	-1	-1	-1	51	33	-1	44	12	-1	27	-1	40	-1	-1	8	-1	-1	21	5	-1	15	4	-1	36	-1	58	-1
57	54	42	32	-1	48	51	21	2	33	-1	-1	-1	5	63	-1	7	-1	56	40	-1	53	10	59	-1	-1	-1	47	17	25	38	-1	26	-1	6	22	61	-1	-1	-1	14	18	-1	-1	-1	-1	60	13	58	-1	49	20	30	27	15	-1	-1	-1	-1	-1	46	64	11	45
-1	-1	27	49	21	43	62	5	-1	-1	29	14	-1	33	17	10	-1	35	23	54	-1	-1	-1	31	-1	42	-1	28	-1	47	22	32	12	-1	24	-1	26	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	48	50	2	-1	-1	61	-1	19	-1	51	4	34	-1	58	41	16	55
-1	-1	-1	59	55	-1	-1	-1	-1	3	38	-1	-1	45	-1	-1	12	9	18	-1	-1	-1	-1	47	51	-1	56	2	60	31	-1	-1	13	15	-1	10	-1	53	35	39	62	34	-1	26	42	46	36	11	-1	-1	30	24	14	-1	-1	-1	54	7	8	37	-1	-1	64	-1
-1	47	10	-1	28	19	60	1	40	52	46	15	-1	-1	-1	56	51	-1	16	13	36	-1	-1	-1	-1	-1	61	43	3	57	26	-1	-1	-1	-1	-1	-1	-1	8	34	23	59	-1	9	64	-1	37	50	41	11	-1	62	-1	54	-1	7	24	45	-1	33	48	-1	-1	5
8	-1	-1	35	31	51	-1	37	24	-1	-1	50	-1	-1	-1	22	-1	59	-1	-1	-1	61	-1	-1	34	-1	-1	46	-1	-1	40	-1	-1	-1	-1	47	-1	55	-1	28	-1	-1	10	38	3	58	-1	-1	32	45	63	-1	-1	-1	49	53	56	20	36	39	57	11	18	62
11	-1	57	38	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	-1	28	-1	6	-1	-1	63	55	-1	23	59	37	-1	24	53	-1	41	32	3	52	-1	50	36	62	51	19	-1	-1	47	-1	-1	33	49	22	-1	48	39	12	9	8	29	14	40	25	42	-1	-1	-1	15
-1	22	-1	64	14	-1	-1	-1	31	6	43	-1	42	30	47	23	-1	58	-1	-1	-1	-1	-1	37	18	62	-1	-1	50	10	-1	63	-1	-1	60	33	57	1	40	59	41	-1	15	53	-1	-1	35	-1	-1	-1	36	38	-1	51	-1	-1	-1	-1	49	2	61	52	28	-1
56	7	54	58	42	16	-1	-1	-1	-1	26	-1	37	-1	61	-1	30	62	45	-1	-1	-1	40	33	-1	64	-1	17	39	44	48	-1	11	41	-1	21	22	43	38	-1	-1	32	-1	-1	31	55	51	-1	20	15	35	57	-1	6	4	46	10	3	1	-1	29	59	47	-1
63	52	39	-1	13	-1	-1	24	34	-1	41	-1	-1	-1	-1	-1	32	7	25	-1	43	21	-1	-1	45	20	-1	-1	36	55	35	-1	-1	27	31	16	64	-1	14	48	-1	44	61	5	40	8	4	-1	56	60	33	47	17	59	-1	10	26	12	30	23	38	9	22	50
-1	1	61	34	8	63	58	64	-1	-1	-1	25	44	42	-1	-1	40	-1	41	2	7	-1	-1	53	5	28	9	51	45	29	49	-1	-1	-1	54	37	-1	-1	-1	31	-1	19	33	21	38	11	50	39	-1	48	-1	6	22	-1	-1	-1	55	30	-1	57	-1	-1	-1	43
51	39	-1	-1	24	22	-1	-1	61	28	31	11	-1	-1	21	-1	29	56	5	35	38	-1	33	30	37	36	3	-1	64	-1	54	48	57	52	-1	25	-1	44	-1	-1	8	60	7	-1	-1	13	1	-1	-1	58	-1	-1	-1	-1	-1	-1	50	-1	18	-1	4	40	49	-1
14	13	53	30	3	-1	-1	-1	17	59	23	-1	4	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	47	46	62	58	-1	-1	20	9	-1	-1	19	56	60	29	-1	-1	-1	24	40	27	6	10	2	-1	16	-1	18	-1	-1	35	41	-1	-1	63	-1	-1	-1	48	31
2	-1	49	-1	38	36	21	-1	-1	-1	-1	47	-1	-1	57	50	-1	34	43	6	-1	-1	11	-1	41	-1	-1	32	12	63	17	27	3	58	30	55	10	22	16	7	26	-1	-1	61	44	35	46	-1	13	-1	-1	-1	29	-1	-1	4	-1	42	51	-1	59	62	56	1
-1	-1	48	25	18	-1	46	57	-1	-1	1	-1	-1	-1	6	63	-1	49	4	-1	-1	-1	64	22	42	40	38	-1	-1	39	19	10	43	12	-1	-1	-1	-1	32	-1	53	9	-1	23	-1	54	-1	-1	55	-1	34	28	-1	61	-1	37	-1	11	47	15	-1	21	-1	-1
60	40	-1	-1	15	47	-1	-1	32	12	45	26	22	27	10	30	1	52	46	28	-1	-1	-1	-1	-1	-1	59	24	16	4	-1	50	-1	8	41	-1	11	-1	-1	-1	58	-1	62	14	-1	-1	-1	17	38	56	20	25	-1	21	3	-1	35	-1	64	-1	7	-1	61	34
-1	44	50	-1	-1	29	43	11	-1	48	-1	-1	52	-1	13	55	59	-1	-1	32	19	-1	16	62	-1	22	18	-1	-1	30	-1	-1	-1	-1	21	24	47	-1	-1	-1	63	-1	-1	51	45	42	-1	41	-1	-1	-1	-1	33	46	23	-1	28	58	17	-1	5	-1	-1	20
35	-1	56	27	7	12	32	45	-1	40	51	29	5	49	-1	-1	54	-1	63	-1	-1	25	50	13	-1	1	26	31	-1	8	-1	52	62	18	15	-1	48	17	-1	38	47	-1	3	28	-1	64	-1	4	-1	59	-1	30	-1	42	44	-1	9	53	46	-1	22	6	39	2
-1	-1	-1	-1	6	55	-1	40	-1	-1	-1	60	61	-1	14	-1	-1	31	39	24	34	11	29	56	-1	63	32	-1	5	16	-1	35	64	-1	12	52	-1	-1	-1	44	38	57	22	-1	46	15	26	43	10	42	25	37	-1	19	62	-1	1	-1	-1	41	3	17	-1	-1
-1	-1	31	-1	52	41	-1	-1	-1	-1	63	57	27	-1	16	12	21	32	-1	38	10	54	-1	40	-1	17	-1	20	-1	18	3	25	-1	-1	5	39	49	58	-1	24	45	-1	55	35	28	-1	53	36	-1	30	1	-1	51	-1	50	-1	29	48	23	64	-1	7	42	11
39	42	-1	-1	48	57	28	44	4	41	-1	9	64	-1	-1	-1	25	26	-1	62	-1	-1	5	61	-1	56	-1	-1	-1	60	34	47	-1	45	16	20	-1	2	-1	13	50	-1	-1	11	30	-1	17	-1	12	-1	21	-1	7	31	53	23	-1	55	-1	6	14	38	15	-1
-1	-1	5	50	35	-1	30	-1	47	11	39	45	26	-1	-1	-1	-1	23	49	-1	-1	48	-1	19	58	29	12	41	-1	42	1	37	27	60	-1	28	15	51	31	22	-1	-1	44	16	21	18	-1	-1	52	57	-1	63	-1	3	-1	-1	62	32	61	-1	43	56	-1	-1
1	-1	8	-1	-1	-1	17	-1	-1	44	24	7	25	31	-1	-1	4	28	27	22	58	35	-1	-1	59	-1	-1	57	-1	43	-1	51	-1	33	50	-1	41	56	6	-1	-1	49	-1	-1	-1	-1	13	42	18	64	-1	54	38	-1	-1	40	52	-1	21	-1	-1	-1	12	46
58	24	25	16	43	-1	12	-1	55	17	2	35	-1	-1	28	33	-1	15	57	-1	-1	-1	6	52	31	-1	21	-1	27	38	4	-1	34	63	42	3	46	-1	-1	1	48	8	47	41	54	56	64	40	29	61	32	9	13	-1	11	-1	-1	-1	-1	50	18	5	-1	-1
-1	49	20	-1	-1	15	-1	-1	5	-1	10	51	-1	21	42	37	-1	18	17	44	63	-1	-1	-1	61	11	-1	-1	-1	-1	-1	-1	29	-1	-1	53	-1	23	25	-1	-1	58	4	1	52	34	9	12	-1	33	-1	27	39	24	48	-1	-1	59	-1	-1	35	-1	57	-1
29	-1	-1	-1	-1	46	27	-1	59	54	22	-1	-1	-1	56	-1	-1	-1	20	-1	12	55	-1	-1	-1	45	-1	48	-1	14	50	-1	-1	17	7	-1	35	38	-1	-1	-1	31	25	-1	6	-1	2	-1	15	47	58	4	44	28	5	60	53	49	37	8	-1	39	34	51
38	-1	32	-1	-1	-1	-1	-1	-1	30	33	18	14	54	-1	28	-1	5	-1	61	-1	-1	-1	-1	46	-1	43	-1	-1	11	44	56	-1	42	2	6	37	-1	-1	-1	-1	1	16	13	49	20	-1	19	64	-1	-1	52	-1	-1	22	24	40	-1	-1	-1	31	55	50	17
-1	19	-1	24	12	14	22	-1	-1	37	57	61	55	48	45	26	-1	-1	38	-1	54	7	4	34	62	-1	28	36	2	3	25	17	46	64	23	-1	30	32	-1	9	43	39	11	58	56	-1	29	8	60	35	-1	40	53	47	59	50	20	18	16	49	52	-1	-1	13
-1	-1	-1	23	57	-1	61	-1	35	13	-1	39	6	-1	-1	59	48	45	52	31	62	28	-1	-1	16	18	19	-1	38	26	64	4	50	-1	-1	58	53	15	60	49	9	51	42	-1	-1	-1	32	34	-1	-1	46	41	-1	-1	37	54	43	24	-1	14	1	47	-1	-1
50	6	15	37	20	59	10	39	-1	19	52	42	11	-1	-1	7	-1	17	21	33	-1	-1	-1	-1	-1	-1	-1	54	57	49	-1	60	47	-1	-1	-1	34	-1	55	-1	18	-1	36	46	61	26	24	-1	-1	63	28	-1	45	-1	58	27	-1	25	41	4	-1	-1	-1	-1
31	-1	30	18	4	64	49	51	53	20	5	-1	-1	-1	-1	27	-1	37	12	-1	-1	13	24	9	47	-1	45	50	10	-1	39	40	-1	-1	48	54	-1	21	7	-1	-1	52	-1	22	-1	-1	-1	28	34	25	-1	14	1	57	-1	-1	-1	46	19	-1	-1	-1	62	58
46	34	-1	43	1	40	36	-1	21	-1	-1	-1	49	47	-1	-1	-1	39	-1	57	55	10	41	11	29	52	30	-1	63	-1	61	9	22	-1	-1	59	38	-1	-1	-1	64	-1	-1	6	14	-1	62	54	-1	13	-1	33	4	48	-1	-1	-1	5	-1	-1	56	15	-1	26
54	-1	11	-1	-1	-1	52	-1	1	-1	-1	46	51	40	9	4	35	50	-1	49	47	60	-1	2	-1	-1	15	53	42	-1	-1	55	18	57	26	41	19	-1	13	62	44	-1	-1	17	-1	10	-1	33	-1	6	8	-1	36	43	56	20	61	39	-1	-1	12	-1	23	-1
-1	29	33	28	58	5	-1	-1	-1	15	-1	17	31	56	-1	24	-1	46	30	43	-1	-1	27	42	-1	51	-1	37	8	-1	-1	-1	-1	-1	11	63	-1	52	36	-1	-1	47	-1	48	-1	45	21	25	49	55	-1	-1	62	39	16	12	-1	-1	-1	-1	-1	-1	60	32
