8
1
61	-1	-1	26	64	21	-1	3	4	29	60	-1	-1	30	22	-1	17	43	-1	54	-1	57	62	-1	37	-1	-1	-1	34	1	56	24	5	10	-1	-1	49	-1	-1	53	59	-1	41	-1	-1	-1	23	-1	14	44	46	-1	51	19	-1	27	28	-1	-1	-1	18	2	-1	31
-1	54	12	-1	-1	31	-1	17	2	59	25	7	51	28	-1	-1	-1	10	-1	-1	-1	-1	52	21	18	-1	8	-1	39	-1	15	63	57	-1	23	-1	37	-1	-1	16	4	-1	45	19	24	5	34	44	55	64	56	-1	33	29	22	-1	13	32	27	58	-1	46	-1	14
1	-1	48	-1	18	14	-1	-1	-1	57	15	62	24	-1	26	53	47	41	11	-1	31	29	-1	-1	-1	60	-1	-1	19	42	61	-1	9	-1	33	54	22	12	-1	36	-1	37	46	16	-1	7	27	-1	63	38	-1	28	13	5	-1	-1	-1	30	-1	17	44	-1	49	6
60	-1	-1	-1	-1	41	-1	-1	-1	1	46	-1	17	-1	34	-1	-1	45	-1	-1	-1	59	5	12	-1	7	58	-1	11	-1	40	-1	-1	-1	18	-1	47	-1	31	39	-1	30	2	42	-1	-1	10	55	8	-1	-1	20	-1	-1	37	-1	-1	52	33	-1	64	-1	15	54
-1	57	13	42	-1	-1	-1	-1	47	-1	12	33	20	39	-1	63	2	4	14	-1	58	38	-1	60	-1	28	-1	48	44	-1	-1	-1	-1	41	50	62	-1	-1	-1	-1	61	-1	21	-1	31	9	-1	-1	18	23	1	7	-1	34	11	-1	40	22	-1	-1	19	10	43	24
46	-1	15	3	-1	-1	-1	-1	56	45	47	58	-1	-1	8	24	62	-1	7	57	53	43	27	63	1	-1	40	29	9	-1	-1	-1	10	14	-1	21	25	-1	61	-1	12	34	-1	33	26	60	4	22	36	59	-1	64	11	6	30	49	50	48	-1	-1	-1	51	17	-1
-1	50	7	22	-1	61	1	-1	42	34	4	32	15	49	19	9	29	-1	16	37	40	26	-1	5	33	-1	54	11	12	52	-1	-1	-1	56	-1	47	60	35	55	45	24	25	-1	14	36	10	57	6	46	-1	-1	-1	38	28	-1	39	-1	58	31	18	-1	43	-1	27
63	5	-1	13	20	-1	-1	-1	-1	7	-1	-1	43	-1	-1	27	-1	1	9	35	61	50	-1	32	-1	25	-1	49	-1	57	-1	-1	39	19	-1	-1	34	-1	46	51	44	16	-1	-1	29	2	41	53	60	-1	26	24	-1	52	33	62	-1	56	55	36	8	6	45	22
-1	-1	-1	52	19	-1	44	14	39	-1	-1	16	-1	46	-1	-1	24	15	8	49	11	18	-1	59	50	53	55	56	27	-1	-1	22	4	-1	-1	12	42	32	1	3	7	35	-1	61	63	-1	62	-1	48	-1	20	9	-1	51	-1	34	-1	29	54	-1	10	-1	28	33
27	-1	-1	56	48	-1	-1	2	-1	-1	63	53	62	-1	-1	-1	42	-1	-1	47	14	64	58	17	-1	-1	41	45	-1	24	-1	35	28	-1	40	-1	8	18	16	15	-1	21	-1	55	-1	43	46	49	54	-1	19	-1	-1	25	-1	44	-1	59	-1	-1	-1	38	3	7
39	11	37	62	6	49	38	9	17	3	22	25	44	-1	55	1	41	51	-1	-1	-1	-1	21	2	-1	15	43	-1	-1	14	19	18	24	13	-1	33	23	57	59	-1	31	8	54	27	-1	64	-1	-1	61	56	7	47	42	-1	16	-1	53	-1	32	-1	-1	-1	30	-1
34	24	29	10	41	-1	26	-1	6	-1	-1	-1	11	31	-1	-1	19	-1	4	25	-1	-1	-1	36	8	21	47	-1	7	28	39	48	-1	22	20	53	64	63	-1	-1	-1	-1	-1	45	-1	52	-1	-1	-1	55	12	43	-1	18	13	-1	-1	-1	-1	62	14	16	37	40
8	35	-1	25	-1	4	17	43	18	52	29	-1	-1	54	-1	-1	39	-1	-1	33	-1	44	12	-1	46	-1	-1	16	30	37	64	36	-1	-1	-1	50	-1	-1	-1	49	-1	15	-1	51	20	11	-1	59	53	10	-1	57	-1	-1	-1	-1	-1	1	9	-1	-1	-1	61	63
49	-1	63	50	17	30	2	48	3	36	32	-1	-1	33	38	21	20	19	-1	-1	62	-1	-1	29	-1	-1	-1	46	31	16	1	14	-1	34	25	43	-1	-1	5	-1	-1	-1	7	26	8	-1	37	-1	40	4	54	58	-1	-1	39	18	12	-1	-1	22	28	52	-1	61
-1	-1	46	-1	-1	-1	-1	-1	-1	4	-1	49	63	-1	52	12	26	35	-1	-1	-1	-1	39	61	10	33	62	36	5	-1	-1	-1	6	-1	42	-1	-1	-1	21	30	-1	-1	-1	44	43	32	-1	20	9	37	29	41	-1	45	57	-1	18	-1	58	-1	-1	17	11	-1
43	4	54	-1	39	52	28	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	30	1	-1	6	36	9	47	-1	-1	34	53	48	8	-1	-1	63	-1	-1	32	-1	33	-1	21	-1	-1	58	-1	57	16	-1	13	24	-1	51	44	27	-1	22	2	-1	35	49	3	-1	46	29
20	8	-1	16	-1	-1	-1	27	61	17	31	46	6	24	51	-1	5	-1	-1	-1	38	63	45	-1	-1	4	23	-1	58	-1	2	26	47	1	-1	22	-1	-1	-1	9	-1	28	-1	-1	-1	54	13	-1	33	-1	55	53	-1	62	7	56	-1	50	21	-1	43	-1	32	64
-1	-1	-1	58	32	51	-1	24	45	-1	35	-1	-1	41	54	34	52	56	-1	31	-1	23	8	53	25	43	21	50	-1	64	28	-1	29	44	-1	-1	27	7	18	-1	-1	36	-1	39	-1	62	-1	17	3	20	11	38	12	-1	49	-1	-1	-1	42	-1	40	60	-1	-1
47	-1	-1	12	25	26	-1	-1	7	11	-1	2	-1	43	50	-1	-1	57	32	28	34	-1	-1	55	-1	22	39	-1	37	-1	-1	44	-1	20	14	-1	46	40	-1	13	19	-1	52	-1	-1	-1	60	56	35	-1	10	-1	16	36	-1	61	-1	51	38	27	-1	-1	63	-1
15	37	-1	33	36	35	-1	6	20	13	-1	44	14	60	29	-1	27	50	-1	-1	2	-1	4	-1	61	-1	-1	-1	-1	-1	3	57	-1	58	54	28	39	49	53	19	-1	22	-1	64	34	48	55	18	-1	42	-1	52	59	8	63	43	23	25	56	26	-1	31	-1	45
-1	38	53	-1	40	-1	-1	7	28	-1	10	-1	16	-1	-1	23	21	-1	54	43	64	14	48	41	56	32	42	-1	-1	63	27	55	61	52	-1	-1	4	31	11	57	9	-1	49	46	-1	35	51	24	2	50	25	34	-1	47	-1	60	6	8	13	-1	-1	30	-1	-1
48	61	43	60	-1	28	-1	-1	-1	27	23	18	29	-1	35	19	13	20	36	44	-1	12	-1	37	-1	6	2	39	-1	31	52	46	-1	11	-1	-1	59	-1	-1	-1	25	-1	64	-1	45	42	-1	9	-1	3	-1	33	-1	22	10	16	51	-1	-1	-1	-1	63	38	58
10	21	36	37	15	58	57	-1	44	22	28	-1	8	55	12	-1	9	42	-1	45	25	-1	-1	11	-1	-1	-1	13	48	-1	26	32	43	-1	24	30	29	-1	19	46	-1	-1	62	-1	-1	47	-1	50	56	39	34	40	-1	14	54	35	49	-1	61	6	-1	27	33	-1
-1	56	-1	8	-1	-1	-1	49	-1	53	-1	-1	-1	7	58	50	-1	60	-1	40	-1	61	-1	-1	41	63	11	9	-1	44	33	-1	-1	55	13	-1	10	28	62	-1	52	29	34	59	14	-1	19	27	5	43	30	-1	45	12	-1	21	42	39	18	20	32	3	36	-1
30	41	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	9	1	-1	-1	23	43	53	-1	31	63	46	38	-1	56	57	-1	-1	7	28	-1	-1	-1	-1	61	16	22	37	39	24	-1	21	-1	-1	11	33	51	27	18	42	2	49	-1	8	-1	54	-1	-1	45	-1	-1	10
-1	39	-1	18	54	11	-1	63	31	46	-1	47	-1	-1	16	-1	34	-1	-1	62	51	-1	7	58	49	-1	-1	14	64	12	-1	19	-1	48	17	-1	21	42	23	20	-1	-1	-1	56	38	-1	-1	-1	52	-1	-1	-1	-1	-1	60	9	35	-1	53	-1	41	28	8	-1
-1	-1	26	1	-1	62	-1	13	14	39	-1	17	-1	-1	-1	59	-1	30	27	29	-1	35	64	49	-1	-1	24	-1	47	61	22	10	-1	2	63	-1	-1	-1	4	33	-1	20	6	28	54	44	36	37	-1	53	-1	11	58	48	-1	50	31	16	-1	-1	56	25	40	55
17	6	3	-1	42	16	53	44	49	33	57	63	4	10	45	-1	-1	-1	39	2	-1	-1	14	47	20	-1	-1	5	25	58	30	-1	-1	-1	34	1	36	50	52	31	-1	-1	43	-1	-1	55	-1	-1	-1	62	61	32	15	-1	46	-1	-1	21	24	19	22	11	-1	26
52	7	64	-1	45	33	51	35	-1	48	-1	42	61	62	3	-1	54	5	-1	38	55	24	6	22	15	-1	50	-1	59	43	60	-1	-1	49	58	-1	18	27	-1	56	30	63	-1	53	-1	1	-1	10	19	-1	37	-1	26	31	44	-1	47	-1	46	9	-1	29	-1	17
36	33	25	17	-1	18	7	31	16	40	-1	29	39	-1	-1	44	-1	-1	3	6	63	27	-1	-1	-1	-1	48	58	-1	9	-1	-1	20	-1	-1	60	52	-1	-1	-1	54	-1	35	5	55	-1	59	4	-1	-1	43	-1	8	41	34	-1	32	53	19	15	-1	56	10	30
11	-1	45	-1	-1	48	35	15	-1	12	-1	3	38	-1	-1	42	-1	-1	17	9	-1	54	41	-1	39	46	36	31	56	4	-1	43	-1	25	-1	-1	1	-1	64	26	-1	19	33	22	13	20	63	34	50	32	5	27	-1	21	24	40	-1	-1	-1	-1	7	62	18	-1
54	9	24	49	-1	-1	-1	-1	1	14	-1	-1	36	-1	17	-1	-1	64	-1	-1	-1	-1	40	57	35	37	10	53	28	50	34	5	13	59	32	29	-1	2	-1	-1	15	27	47	-1	-1	30	31	60	26	7	-1	22	-1	-1	-1	55	-1	33	23	-1	-1	58	16	-1
50	-1	-1	-1	60	-1	-1	57	51	-1	24	64	5	-1	-1	22	-1	-1	35	36	-1	7	-1	34	55	30	-1	-1	16	-1	44	-1	41	3	9	4	45	54	56	48	1	-1	-1	-1	-1	23	53	-1	17	-1	-1	-1	6	63	19	-1	59	-1	43	-1	-1	-1	31	12
-1	-1	-1	-1	38	22	-1	-1	25	41	-1	-1	-1	21	-1	20	53	13	59	39	12	5	-1	44	-1	-1	-1	-1	-1	19	17	-1	16	8	-1	37	-1	-1	-1	-1	-1	26	42	48	11	-1	52	43	-1	51	-1	60	-1	10	-1	29	-1	-1	-1	55	6	-1	35	47
-1	-1	-1	19	10	-1	39	-1	-1	23	52	9	45	32	15	47	-1	26	50	-1	60	56	43	-1	13	61	7	42	29	3	-1	6	49	27	21	-1	5	33	35	-1	-1	-1	17	-1	12	-1	24	-1	57	-1	28	44	14	-1	18	59	20	-1	34	63	1	54	22	41
5	40	-1	47	-1	46	13	29	-1	30	18	55	34	19	-1	-1	31	-1	1	20	23	-1	49	-1	22	2	-1	27	54	60	-1	12	15	-1	38	10	53	-1	-1	63	-1	-1	51	41	64	45	9	-1	-1	-1	-1	56	-1	-1	-1	25	17	24	-1	14	36	-1	-1	52
12	44	62	30	26	-1	-1	34	53	-1	-1	-1	-1	27	-1	60	48	33	55	-1	-1	37	22	18	-1	24	20	-1	40	-1	-1	41	-1	28	-1	-1	-1	-1	-1	11	56	14	61	6	10	-1	-1	32	-1	15	-1	-1	52	-1	35	-1	5	-1	-1	-1	25	50	-1	-1
32	3	31	57	53	-1	49	-1	29	-1	61	-1	-1	34	-1	6	51	-1	45	10	54	-1	24	23	52	27	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	25	46	7	-1	12	60	-1	28	-1	20	36	40	14	-1	39	38	-1	55	44	47	-1	11	19	1	-1
-1	55	6	40	4	44	37	60	-1	-1	3	12	-1	-1	30	-1	33	9	-1	64	-1	46	42	-1	14	-1	-1	24	-1	41	-1	-1	17	-1	-1	35	-1	34	-1	23	-1	-1	10	63	27	58	2	-1	-1	-1	22	59	7	54	45	-1	16	-1	-1	61	-1	-1	-1	-1
-1	29	39	46	28	-1	-1	45	38	-1	-1	59	-1	51	-1	-1	-1	-1	-1	52	50	25	-1	-1	9	-1	57	26	-1	-1	53	58	22	54	49	20	44	-1	-1	4	33	23	-1	-1	37	-1	6	-1	34	-1	21	10	-1	17	56	12	36	43	-1	40	-1	-1	-1	-1
-1	-1	52	-1	56	1	-1	-1	15	47	11	-1	26	-1	-1	4	-1	17	-1	14	7	-1	38	27	-1	-1	64	3	-1	-1	-1	-1	31	-1	-1	48	12	13	41	43	-1	45	-1	50	21	-1	-1	54	24	-1	42	30	62	58	-1	63	29	49	6	32	-1	18	2	23
-1	-1	-1	15	11	-1	61	36	33	24	58	41	50	44	-1	31	55	-1	49	-1	43	-1	-1	-1	40	20	22	38	2	-1	-1	-1	45	7	27	-1	3	53	10	-1	57	17	-1	-1	62	19	29	-1	-1	52	-1	-1	48	16	8	-1	46	34	37	-1	63	21	-1	-1
41	12	9	51	-1	-1	-1	47	-1	54	-1	60	-1	18	-1	16	44	8	-1	-1	22	48	53	-1	7	34	4	1	45	-1	50	-1	64	36	-1	56	2	30	28	61	-1	-1	24	-1	-1	15	-1	31	-1	-1	-1	-1	19	32	-1	-1	-1	38	-1	10	17	39	59	35
-1	-1	50	-1	35	27	22	58	-1	43	17	-1	10	45	63	49	59	-1	5	15	3	-1	-1	39	51	12	-1	-1	8	6	47	33	52	29	16	-1	-1	21	24	42	11	55	-1	38	4	41	56	36	-1	18	53	46	25	44	31	37	7	-1	60	-1	30	-1	14	20
7	14	-1	-1	-1	63	10	38	5	35	39	21	52	37	-1	13	40	29	20	12	41	36	28	56	-1	54	30	32	42	-1	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	9	-1	-1	51	-1	2	-1	-1	-1	15	47	-1	-1	-1	-1	45	-1	4	24	-1
