8
1
54	13	-1	51	-1	44	-1	-1	41	-1	-1	63	26	-1	43	-1	-1	61	39	-1	-1	-1	27	2	21	50	20	28	52	-1	5	-1	-1	-1	47	42	-1	-1	-1	30	45	-1	-1	-1	29	64	-1	-1	7	-1	11	-1	15	-1	17	33	6	62	1	32	-1	12	36	-1
32	23	-1	14	-1	-1	61	-1	54	-1	-1	49	24	55	52	17	42	28	-1	38	7	-1	-1	12	-1	22	-1	45	-1	51	56	16	43	64	-1	29	53	21	39	-1	-1	35	18	26	-1	-1	62	19	-1	27	-1	-1	-1	1	-1	50	-1	9	57	-1	60	10	-1	20
47	-1	19	43	56	64	42	16	-1	-1	-1	31	-1	37	48	53	52	30	26	-1	41	8	-1	29	23	46	58	18	54	27	9	15	28	1	60	38	12	-1	36	17	33	-1	40	-1	10	57	-1	49	24	34	-1	-1	-1	-1	4	59	11	-1	2	14	-1	7	13	55
-1	24	-1	37	11	-1	35	45	-1	57	-1	-1	64	-1	22	46	56	5	-1	-1	-1	-1	32	-1	4	36	-1	60	33	29	3	14	55	-1	13	26	15	-1	54	19	52	-1	51	63	-1	31	34	38	12	20	43	18	41	61	-1	-1	-1	8	58	42	39	30	17	28
29	2	39	10	6	31	28	34	19	32	-1	61	30	-1	13	-1	-1	24	-1	35	59	40	-1	-1	-1	-1	8	-1	64	48	17	62	-1	-1	52	3	9	22	20	27	-1	1	15	41	-1	55	53	-1	-1	-1	23	57	-1	63	16	-1	51	-1	-1	-1	-1	43	33	44
-1	-1	-1	-1	12	62	50	58	60	-1	56	40	-1	-1	1	-1	48	11	15	6	44	-1	9	46	59	32	19	43	-1	-1	39	-1	24	37	34	7	-1	-1	-1	61	-1	28	-1	-1	54	-1	-1	30	-1	13	-1	-1	38	36	-1	31	4	64	-1	-1	-1	-1	45	-1
-1	19	61	-1	-1	-1	64	17	-1	31	-1	60	14	-1	38	41	26	45	48	-1	46	44	-1	-1	2	-1	9	-1	-1	43	-1	-1	21	59	5	-1	-1	6	3	50	47	15	-1	49	53	-1	30	-1	40	23	-1	-1	36	-1	28	-1	-1	-1	7	35	24	-1	39	12
46	53	12	-1	7	28	41	-1	3	-1	55	27	32	-1	-1	2	-1	36	59	11	30	-1	21	38	39	-1	-1	19	6	-1	58	-1	44	31	-1	51	-1	25	34	56	-1	63	-1	9	-1	5	4	18	48	42	64	16	29	20	10	1	49	60	40	22	-1	-1	37	-1
6	10	-1	58	52	-1	15	4	8	-1	-1	-1	19	-1	-1	-1	24	63	1	61	31	14	54	-1	11	62	48	25	5	46	-1	12	18	53	-1	13	2	49	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	30	-1	32	57	7	-1	56	3	21	28	-1	-1	-1	20	17
34	33	3	44	50	-1	-1	32	37	22	53	-1	-1	-1	47	51	5	-1	41	-1	-1	27	-1	56	-1	-1	-1	10	-1	-1	30	1	-1	12	17	39	54	40	-1	55	64	23	58	-1	-1	-1	46	-1	-1	6	60	59	-1	-1	15	24	31	-1	8	-1	2	-1	-1	-1
21	45	-1	-1	-1	60	-1	-1	12	23	-1	48	10	52	49	-1	33	6	20	-1	-1	-1	37	-1	17	-1	-1	-1	63	53	32	-1	-1	26	-1	14	11	-1	24	7	-1	2	-1	-1	42	27	-1	13	5	46	-1	41	25	9	61	18	-1	-1	-1	-1	59	36	30	1
-1	29	-1	5	-1	1	-1	-1	21	39	-1	45	-1	36	35	44	-1	64	22	62	-1	18	7	40	13	3	-1	-1	-1	60	52	-1	63	41	23	-1	-1	28	47	15	24	10	48	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	6	-1	50	26	-1	27
24	54	8	-1	14	-1	-1	22	56	-1	61	46	-1	-1	-1	7	39	42	35	51	17	13	-1	25	38	-1	-1	16	28	15	49	36	62	20	30	48	60	19	45	4	50	-1	-1	59	-1	41	1	37	3	-1	47	-1	26	-1	11	-1	34	-1	-1	63	29	-1	53	-1
-1	-1	48	-1	36	51	43	-1	30	20	-1	17	-1	57	26	-1	47	53	-1	52	19	34	-1	-1	24	-1	23	35	41	59	-1	31	1	-1	-1	22	27	-1	-1	10	-1	-1	7	-1	56	-1	-1	-1	63	-1	-1	54	50	12	-1	-1	15	55	25	64	-1	-1	46	5
31	-1	34	-1	39	-1	3	-1	45	11	-1	64	37	-1	50	27	-1	32	23	18	-1	48	47	-1	10	6	54	-1	53	14	-1	30	35	-1	16	55	-1	29	-1	25	62	42	12	-1	22	51	56	-1	-1	28	57	49	-1	-1	38	26	60	-1	-1	-1	-1	-1	19	4
-1	14	-1	-1	13	-1	-1	64	-1	-1	-1	21	46	3	-1	25	27	-1	52	43	-1	29	28	-1	-1	-1	-1	-1	12	-1	51	-1	61	47	39	56	57	32	53	-1	38	-1	33	55	-1	-1	48	-1	31	-1	-1	10	30	-1	-1	41	44	50	-1	9	42	22	-1	8
-1	27	-1	-1	-1	-1	25	-1	10	-1	13	-1	60	32	-1	-1	-1	-1	38	-1	-1	51	59	57	29	39	-1	-1	50	40	36	-1	30	2	6	-1	44	9	-1	-1	8	5	46	34	19	26	41	64	42	3	61	21	4	37	14	47	-1	18	12	-1	-1	62	23	-1
61	-1	4	35	-1	45	49	53	-1	6	-1	-1	38	-1	-1	-1	-1	9	33	22	60	12	64	-1	27	20	2	42	-1	37	25	13	-1	-1	-1	-1	-1	24	50	36	-1	52	21	31	-1	44	-1	58	19	-1	-1	-1	16	-1	43	62	10	-1	-1	-1	-1	41	59	30
-1	52	-1	29	54	58	26	23	61	62	36	-1	16	8	12	-1	21	35	24	-1	56	2	-1	-1	-1	28	49	-1	-1	47	44	-1	4	60	27	-1	-1	-1	22	51	-1	30	3	-1	57	43	6	40	-1	64	-1	-1	-1	5	50	-1	-1	31	17	-1	-1	46	48	-1
33	47	21	38	1	10	-1	5	17	29	-1	-1	39	43	40	-1	30	58	14	46	-1	31	42	26	-1	8	18	-1	32	61	-1	-1	-1	-1	-1	49	-1	62	15	-1	59	-1	-1	24	-1	-1	20	4	23	-1	44	12	54	-1	2	27	56	-1	-1	36	25	-1	-1	-1
56	-1	30	-1	-1	59	6	-1	-1	15	-1	55	58	49	-1	-1	-1	44	19	-1	-1	25	8	13	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	5	-1	10	38	54	-1	-1	27	9	61	-1	14	11	40	52	46	-1	-1	-1	7	-1	-1	21	1	43	2	-1	-1
-1	32	37	-1	18	24	8	63	-1	52	-1	30	51	28	-1	-1	-1	-1	-1	-1	62	61	4	6	26	31	55	-1	-1	-1	60	21	3	-1	-1	43	-1	12	48	23	-1	49	10	35	25	-1	47	-1	-1	-1	20	-1	22	-1	33	36	14	27	64	13	-1	38	57	39
-1	60	-1	32	-1	57	-1	14	15	-1	25	20	-1	23	55	39	22	-1	-1	-1	-1	-1	3	53	5	29	34	-1	-1	-1	40	-1	13	-1	31	63	59	61	-1	-1	-1	-1	-1	4	-1	50	42	-1	41	26	48	17	2	24	8	51	36	52	16	46	-1	-1	35	33
23	51	5	48	-1	-1	-1	-1	34	4	14	-1	-1	40	53	32	-1	-1	-1	33	13	-1	-1	11	56	-1	31	39	-1	42	18	25	-1	43	-1	2	28	-1	-1	52	55	-1	26	17	-1	-1	58	10	6	1	-1	-1	47	-1	-1	3	57	44	-1	62	-1	-1	12	60
-1	39	58	-1	28	43	47	-1	27	2	46	-1	-1	33	-1	52	-1	-1	34	32	64	42	38	45	1	59	22	63	24	-1	23	-1	5	-1	37	-1	8	-1	60	-1	-1	11	31	-1	48	21	15	-1	-1	14	12	-1	40	-1	-1	4	26	25	-1	19	3	55	6	41
-1	20	36	41	-1	35	-1	31	-1	10	-1	12	-1	19	51	38	-1	48	16	-1	24	4	43	5	-1	53	37	-1	60	-1	-1	-1	-1	6	25	9	33	47	32	26	23	-1	34	2	-1	22	27	-1	61	39	-1	52	55	-1	57	45	-1	-1	42	15	1	-1	58	14
-1	61	-1	6	-1	46	17	-1	9	-1	35	59	11	58	30	8	51	-1	-1	47	18	28	-1	-1	-1	21	-1	-1	13	-1	-1	3	38	44	29	-1	7	20	40	14	-1	62	-1	-1	5	-1	-1	-1	16	37	-1	60	23	54	22	-1	48	34	56	4	-1	45	27	-1
-1	-1	1	64	3	-1	-1	-1	-1	26	42	-1	-1	-1	-1	60	-1	-1	55	39	61	-1	-1	8	6	47	-1	51	-1	19	-1	-1	-1	-1	36	30	24	-1	12	57	-1	-1	49	-1	33	-1	29	25	59	62	38	-1	-1	-1	34	9	63	5	-1	31	-1	40	-1	11
-1	-1	11	16	10	40	33	25	43	37	-1	62	57	-1	36	-1	-1	19	6	12	27	52	-1	-1	55	17	-1	-1	49	-1	48	38	-1	-1	-1	35	34	3	41	-1	51	-1	20	-1	-1	8	14	-1	-1	29	7	58	-1	13	-1	15	23	24	47	2	22	39	-1	-1
-1	7	-1	-1	38	34	19	-1	28	21	-1	6	17	63	3	48	1	26	60	36	-1	-1	25	-1	-1	-1	61	-1	57	58	-1	-1	-1	-1	53	15	46	-1	55	-1	30	45	24	56	16	-1	-1	41	33	-1	10	11	-1	27	31	49	43	20	13	-1	9	64	51	59
28	11	-1	-1	59	-1	46	60	58	45	52	-1	-1	24	-1	57	31	34	-1	-1	36	64	20	7	47	-1	13	-1	-1	54	-1	-1	-1	40	-1	62	19	38	4	29	32	21	-1	-1	55	25	63	16	-1	-1	-1	-1	10	23	56	8	-1	-1	-1	-1	49	14	42	2
25	48	-1	21	35	-1	-1	47	64	8	-1	-1	4	-1	33	43	-1	-1	56	-1	-1	49	61	55	51	27	-1	-1	-1	50	46	-1	-1	42	20	-1	45	36	-1	34	-1	6	57	29	15	-1	12	23	53	18	30	-1	-1	38	24	-1	7	22	3	-1	-1	-1	31	19
36	-1	-1	55	-1	7	32	62	53	-1	-1	38	-1	-1	39	-1	29	51	40	25	-1	-1	-1	-1	-1	42	4	-1	21	-1	-1	-1	60	10	1	31	6	13	28	12	18	8	-1	14	49	-1	-1	56	-1	52	19	-1	17	50	-1	22	64	11	33	-1	-1	35	63	16
3	63	-1	-1	33	23	53	61	-1	-1	19	14	-1	11	15	20	62	-1	54	-1	-1	10	1	35	41	-1	-1	-1	17	-1	-1	-1	2	58	-1	-1	50	-1	-1	64	-1	31	-1	28	59	39	52	-1	-1	-1	40	51	60	-1	48	12	8	-1	44	-1	32	-1	5	-1
38	-1	56	-1	-1	13	39	2	46	49	-1	16	1	60	7	55	12	-1	-1	21	8	-1	44	59	9	45	63	22	62	-1	31	-1	-1	54	-1	53	23	-1	37	-1	-1	33	64	-1	50	58	11	51	14	61	-1	-1	32	-1	6	29	-1	41	52	-1	36	48	25	18
-1	43	41	-1	-1	14	1	27	-1	-1	51	56	-1	30	-1	21	-1	-1	46	-1	-1	9	13	-1	36	-1	15	6	39	-1	-1	-1	17	52	-1	61	-1	-1	-1	8	-1	19	37	7	-1	-1	-1	48	57	47	-1	-1	20	64	5	11	-1	4	-1	54	40	58	55	-1
-1	40	64	52	49	37	57	-1	-1	-1	18	-1	36	9	32	-1	15	-1	-1	48	6	11	-1	58	16	38	29	14	-1	2	35	10	-1	-1	44	27	39	-1	25	-1	-1	22	60	-1	17	-1	5	-1	55	45	26	7	-1	31	54	-1	21	-1	59	12	13	-1	24	-1
-1	-1	18	-1	-1	-1	-1	15	31	-1	2	23	-1	54	-1	59	37	14	28	42	-1	32	63	-1	-1	49	-1	40	-1	11	64	-1	51	30	-1	-1	-1	48	7	47	-1	43	1	-1	24	-1	-1	53	25	58	21	33	-1	-1	35	-1	38	29	-1	6	46	27	-1	34
43	35	-1	40	58	8	23	3	50	42	22	-1	7	-1	-1	61	53	46	30	16	21	5	-1	-1	-1	60	27	-1	14	10	6	48	47	-1	-1	-1	-1	1	-1	-1	49	56	45	-1	2	32	51	39	13	54	-1	-1	37	11	-1	-1	-1	-1	55	-1	41	24	44	-1
48	-1	50	-1	15	-1	34	7	18	40	-1	-1	-1	38	-1	-1	-1	3	51	19	-1	59	52	-1	-1	26	53	33	-1	35	11	-1	-1	61	62	-1	64	23	-1	37	-1	4	29	58	31	-1	54	-1	28	-1	36	5	-1	55	-1	14	32	-1	-1	-1	-1	57	-1	13
55	49	-1	61	46	53	14	1	33	44	3	36	21	62	-1	4	-1	38	11	-1	48	-1	57	-1	30	25	-1	47	31	18	19	40	39	7	24	12	-1	-1	-1	-1	16	-1	41	-1	34	6	10	-1	32	63	-1	56	-1	52	-1	-1	59	-1	29	-1	-1	-1	9	22
52	-1	33	-1	37	56	-1	54	55	27	63	39	-1	45	29	16	-1	-1	50	-1	42	15	-1	-1	-1	-1	12	32	38	21	-1	-1	-1	5	8	44	22	-1	-1	60	3	7	13	36	18	1	64	-1	-1	41	31	40	49	2	59	-1	35	19	48	-1	-1	53	-1	43
44	-1	-1	59	-1	5	60	19	25	47	20	35	-1	-1	-1	9	-1	37	-1	1	-1	26	-1	14	-1	-1	-1	49	15	13	22	-1	-1	-1	-1	-1	36	-1	17	-1	11	40	-1	-1	-1	23	-1	-1	34	-1	58	24	43	45	7	46	2	-1	-1	51	4	56	3	6
62	-1	-1	42	22	-1	10	-1	52	30	12	11	-1	-1	-1	24	64	49	31	8	-1	-1	41	-1	3	9	-1	1	-1	-1	-1	37	-1	13	55	58	-1	34	27	32	57	38	44	47	35	-1	-1	63	4	50	16	6	33	-1	23	-1	39	-1	-1	18	17	25	-1	26
-1	-1	32	47	4	30	18	-1	13	-1	-1	-1	-1	64	46	-1	7	-1	-1	56	33	-1	39	-1	45	16	24	-1	-1	23	-1	58	10	9	48	-1	-1	-1	-1	3	5	27	-1	-1	-1	59	28	-1	-1	53	-1	1	19	26	-1	-1	61	-1	50	49	-1	31	-1	21
39	25	-1	45	63	-1	21	-1	51	-1	58	32	31	-1	23	19	55	-1	44	4	22	35	6	27	57	-1	5	34	29	-1	59	64	-1	-1	-1	50	56	15	-1	-1	48	-1	-1	-1	46	12	26	-1	-1	38	8	62	18	-1	-1	61	42	1	-1	20	52	-1	-1	54
