8
1
63	25	45	31	-1	7	54	17	49	18	57	40	-1	-1	-1	-1	-1	-1	-1	22	27	10	53	-1	12	29	-1	60	-1	-1	-1	51	-1	8	-1	-1	11	30	-1	-1	64	36	24	-1	-1	-1	2	-1	32	59	-1	46	-1	-1	-1	-1	34	-1	-1	33	-1	6	41	-1
11	3	-1	-1	49	1	-1	-1	-1	60	4	10	-1	-1	24	62	63	-1	48	41	-1	-1	59	-1	-1	17	21	-1	8	61	64	39	45	-1	18	-1	-1	12	-1	-1	31	37	27	-1	5	26	44	38	-1	-1	-1	-1	14	-1	30	51	-1	-1	32	-1	9	52	-1	53
47	42	4	26	-1	-1	-1	-1	-1	-1	63	43	-1	11	-1	12	-1	-1	15	21	-1	-1	-1	33	24	-1	-1	-1	-1	50	9	58	25	10	37	27	23	-1	5	56	-1	61	40	-1	55	52	18	-1	36	60	-1	19	57	-1	-1	29	38	17	35	-1	14	46	59	22
58	53	27	-1	-1	36	-1	6	29	20	-1	-1	9	59	31	-1	-1	-1	17	49	-1	26	60	32	47	-1	28	52	48	63	56	30	44	-1	-1	-1	-1	7	-1	33	-1	8	-1	19	-1	54	43	-1	11	-1	-1	-1	-1	-1	21	38	1	25	12	-1	18	13	-1	4
-1	12	37	59	14	13	33	19	-1	28	-1	25	52	50	30	-1	4	43	-1	7	-1	31	-1	-1	6	-1	-1	26	-1	10	46	40	-1	-1	-1	39	-1	32	24	36	-1	-1	29	45	11	41	51	17	-1	48	-1	64	47	-1	22	42	-1	58	21	-1	-1	-1	27	63
5	38	-1	18	-1	43	-1	30	-1	17	55	16	51	26	37	27	-1	19	29	6	24	-1	11	39	22	-1	57	31	-1	42	-1	-1	61	-1	-1	40	9	4	49	50	-1	25	59	13	1	33	46	-1	52	41	-1	58	-1	-1	56	53	-1	28	47	-1	-1	44	64	2
55	60	9	-1	-1	-1	23	-1	5	30	12	53	-1	1	56	-1	-1	21	-1	61	-1	-1	-1	36	43	62	-1	20	44	-1	59	19	32	42	45	-1	-1	33	-1	10	40	27	-1	58	-1	31	-1	-1	25	-1	-1	2	8	24	54	50	51	16	13	18	-1	-1	39	3
-1	-1	62	64	58	17	-1	13	-1	25	-1	46	-1	55	-1	-1	-1	-1	57	-1	29	5	-1	37	27	-1	8	35	47	33	-1	-1	-1	40	-1	9	-1	50	22	-1	56	18	15	54	19	48	4	-1	51	63	61	-1	-1	-1	10	-1	42	11	6	43	24	-1	45	41
44	-1	-1	-1	21	-1	-1	-1	9	-1	36	-1	59	10	11	-1	-1	18	-1	48	-1	15	-1	49	-1	1	-1	30	-1	-1	-1	52	-1	-1	-1	61	58	53	6	62	-1	-1	34	-1	-1	64	23	-1	-1	28	-1	38	29	37	20	55	-1	-1	-1	17	-1	-1	-1	-1
43	-1	49	-1	52	-1	-1	46	58	45	-1	47	40	39	-1	18	51	3	33	-1	50	-1	17	60	34	-1	-1	-1	-1	4	37	-1	-1	-1	11	-1	-1	31	20	-1	-1	-1	44	-1	8	-1	7	42	27	57	22	1	62	14	48	-1	-1	2	-1	-1	-1	56	30	19
54	-1	1	27	47	11	22	33	-1	-1	19	44	37	2	7	-1	-1	62	-1	25	-1	9	-1	8	39	18	55	-1	64	15	63	56	26	-1	41	23	-1	-1	21	43	24	-1	-1	-1	12	3	-1	6	35	5	-1	49	16	30	-1	17	-1	-1	-1	-1	-1	53	-1	14
32	50	25	-1	57	28	-1	-1	31	23	27	-1	43	-1	-1	60	-1	16	11	-1	64	35	-1	30	9	6	-1	45	-1	-1	22	48	12	5	47	17	-1	15	56	24	-1	2	-1	62	37	-1	-1	21	41	18	-1	-1	-1	-1	-1	39	4	55	-1	-1	-1	-1	-1	49
30	51	10	8	42	-1	-1	38	63	34	13	21	48	15	17	29	55	-1	28	24	-1	56	-1	54	-1	5	11	-1	12	-1	-1	-1	46	-1	57	4	-1	37	-1	39	16	-1	-1	59	25	50	-1	36	-1	3	-1	6	-1	60	-1	-1	23	-1	64	44	22	61	62	-1
-1	-1	-1	12	-1	61	4	56	16	57	52	-1	50	6	62	24	2	59	43	26	46	39	-1	27	54	7	-1	-1	-1	40	3	-1	19	55	44	48	-1	-1	25	-1	-1	51	-1	35	-1	-1	9	-1	21	-1	53	45	23	32	34	31	-1	33	-1	1	-1	47	60	5
40	-1	14	1	34	58	13	-1	30	-1	-1	56	18	-1	-1	-1	-1	-1	64	52	2	6	50	61	-1	-1	-1	16	-1	35	60	49	-1	63	-1	36	-1	57	-1	51	11	-1	4	-1	45	-1	21	32	10	37	17	-1	43	-1	-1	46	19	-1	8	28	-1	-1	24	27
23	22	53	-1	5	38	26	-1	-1	43	-1	-1	27	37	14	-1	41	39	-1	56	-1	-1	36	21	63	-1	9	-1	32	11	2	31	54	-1	52	-1	-1	58	-1	25	17	29	13	44	47	6	-1	7	-1	12	15	-1	3	-1	-1	33	64	4	45	34	-1	48	18	-1
-1	61	32	16	-1	56	-1	4	34	50	45	28	36	-1	-1	63	57	17	-1	-1	58	55	9	-1	38	-1	-1	-1	25	-1	7	-1	13	18	-1	15	-1	5	-1	-1	-1	22	30	51	3	-1	-1	40	-1	52	11	54	-1	-1	-1	-1	14	42	-1	-1	6	12	-1	43
64	10	59	19	31	-1	25	43	-1	-1	-1	-1	-1	-1	57	40	-1	-1	23	-1	-1	46	-1	-1	30	27	-1	47	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	60	5	-1	38	41	-1	53	58	14	15	-1	-1	-1	39	-1	51	-1
-1	-1	-1	9	-1	15	11	21	60	-1	59	52	13	25	48	49	-1	63	44	29	-1	32	37	-1	57	53	20	-1	39	-1	-1	4	50	22	-1	14	41	-1	-1	2	-1	34	23	61	-1	-1	62	54	-1	45	30	27	51	-1	31	35	-1	-1	38	46	10	1	17	56
39	48	52	42	51	45	63	3	-1	-1	-1	-1	11	-1	-1	58	-1	31	-1	-1	-1	-1	-1	4	-1	-1	40	10	14	29	54	-1	-1	-1	34	-1	-1	-1	32	47	9	20	18	8	57	38	55	33	-1	21	-1	28	26	50	49	6	-1	-1	-1	7	-1	35	2	62
-1	-1	-1	44	-1	-1	-1	-1	4	29	16	-1	-1	23	21	-1	-1	42	54	-1	-1	-1	48	-1	3	51	24	43	13	-1	50	34	7	30	-1	49	-1	38	-1	28	53	-1	-1	-1	58	25	-1	-1	62	32	39	18	64	-1	1	-1	-1	41	60	26	33	-1	63	-1
-1	30	50	17	55	37	-1	28	51	6	7	12	-1	-1	42	39	-1	-1	-1	3	-1	38	-1	26	56	52	18	-1	1	23	48	15	53	59	33	10	-1	-1	31	11	-1	-1	2	64	14	-1	-1	41	9	13	24	8	25	16	4	19	21	-1	61	32	58	29	22	47
35	37	42	30	-1	19	-1	-1	-1	-1	11	22	-1	9	51	10	44	-1	26	59	60	-1	18	-1	-1	-1	5	-1	-1	38	40	46	16	12	-1	47	-1	-1	4	-1	-1	-1	-1	-1	64	49	-1	-1	63	29	41	53	-1	36	-1	3	13	-1	-1	62	-1	-1	28	45
-1	-1	7	-1	54	-1	61	10	-1	59	41	-1	63	40	-1	-1	-1	35	21	-1	11	-1	46	-1	31	3	6	-1	26	17	32	28	62	-1	-1	56	18	22	44	38	-1	-1	36	12	42	-1	-1	-1	-1	8	-1	25	48	-1	15	24	-1	52	19	-1	53	14	-1	-1
56	9	26	15	18	14	58	5	62	-1	1	-1	21	49	-1	25	10	36	-1	40	32	-1	39	-1	45	-1	-1	11	53	-1	27	-1	17	61	-1	-1	43	-1	41	-1	59	-1	38	-1	33	-1	-1	50	-1	-1	-1	20	-1	31	16	28	-1	-1	-1	51	30	37	42	34
48	-1	-1	-1	64	60	-1	-1	-1	39	31	61	-1	42	-1	28	22	33	-1	63	-1	-1	-1	12	-1	4	36	-1	2	-1	25	35	29	-1	5	-1	26	49	-1	-1	-1	58	47	6	56	21	-1	19	-1	62	46	-1	27	44	-1	9	-1	59	10	-1	40	-1	-1	-1
12	-1	41	4	-1	-1	31	53	-1	-1	-1	-1	29	64	38	-1	25	54	24	42	56	16	-1	-1	13	-1	30	37	-1	-1	62	-1	15	-1	40	59	52	60	-1	58	18	-1	7	55	-1	-1	14	51	43	1	-1	5	32	19	17	22	-1	23	-1	-1	-1	-1	-1	11
-1	62	23	-1	16	6	3	-1	37	48	32	54	-1	53	-1	35	-1	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	56	29	59	-1	19	7	30	20	9	-1	-1	52	31	11	41	-1	-1	24	-1	4	-1	-1	-1	-1	-1	50	-1	-1	46	-1	5	-1	17	-1	60
38	8	51	-1	-1	47	-1	22	33	58	18	-1	-1	-1	-1	50	29	9	61	19	52	17	62	-1	-1	57	-1	24	-1	54	42	14	-1	11	27	46	-1	-1	-1	35	-1	39	-1	40	-1	-1	-1	53	-1	26	12	-1	34	-1	37	13	-1	-1	31	64	-1	41	4	-1
-1	29	-1	24	-1	52	40	1	-1	56	17	14	19	-1	27	36	-1	53	20	31	49	-1	-1	41	-1	-1	43	8	33	18	-1	-1	57	-1	13	2	-1	28	42	32	44	60	35	46	62	-1	37	9	-1	-1	55	-1	21	10	-1	61	6	38	-1	15	54	22	50	25
-1	26	-1	-1	30	63	18	62	48	-1	58	32	5	60	53	51	42	52	47	15	35	50	43	19	46	-1	44	17	-1	2	-1	3	-1	64	-1	11	4	34	9	-1	7	-1	56	23	-1	-1	-1	57	-1	33	54	10	38	1	-1	37	28	-1	25	55	-1	24	13	31
41	56	-1	35	17	-1	16	50	61	55	-1	36	10	8	34	47	6	-1	-1	-1	-1	62	-1	63	26	60	-1	29	-1	-1	13	-1	42	25	48	52	-1	-1	14	23	49	-1	-1	-1	18	-1	19	-1	58	22	5	43	31	-1	59	4	44	9	33	-1	51	30	11	15
-1	-1	-1	-1	-1	3	55	37	-1	-1	-1	-1	56	43	-1	59	-1	14	-1	9	-1	44	30	31	64	35	53	48	62	-1	-1	-1	22	13	10	5	-1	46	47	-1	-1	6	8	2	4	-1	-1	34	50	36	19	26	52	-1	24	32	20	61	16	-1	-1	-1	7	58
-1	11	28	-1	-1	-1	52	44	-1	42	29	-1	54	18	-1	6	34	-1	40	-1	59	60	45	23	19	56	1	-1	-1	-1	-1	-1	24	32	20	62	-1	61	-1	41	-1	3	9	43	31	-1	-1	26	14	17	64	-1	46	-1	57	-1	37	50	53	-1	5	39	48	36
-1	21	5	34	-1	-1	-1	51	-1	4	-1	62	31	38	15	13	61	-1	41	11	48	54	26	10	23	25	37	58	-1	-1	-1	8	-1	17	59	45	2	39	57	16	-1	50	63	-1	-1	55	22	44	30	6	47	-1	53	-1	18	40	56	27	52	3	-1	-1	-1	46
19	-1	2	13	61	9	43	-1	-1	-1	-1	23	-1	35	20	26	39	-1	27	4	-1	-1	21	-1	5	63	-1	-1	40	-1	-1	32	-1	60	-1	50	53	56	-1	49	-1	33	41	-1	-1	-1	12	-1	29	-1	3	15	55	-1	-1	-1	47	1	-1	-1	8	-1	-1	18
53	-1	47	23	-1	22	57	24	-1	52	50	3	-1	-1	-1	45	-1	49	46	37	55	-1	-1	-1	-1	10	14	-1	59	-1	18	33	-1	26	-1	58	-1	63	-1	44	-1	-1	32	25	-1	-1	-1	13	-1	56	-1	61	-1	-1	-1	60	12	34	41	29	2	62	40	17
-1	-1	-1	54	-1	10	48	58	46	49	40	-1	30	24	-1	41	56	8	5	33	-1	-1	13	29	42	-1	16	-1	55	-1	6	-1	18	15	36	-1	1	3	-1	19	-1	-1	52	37	-1	14	17	39	34	20	44	-1	-1	35	-1	25	43	-1	4	38	-1	-1	-1	64
46	2	19	29	26	-1	44	23	-1	8	-1	-1	12	-1	-1	7	-1	55	25	50	39	42	-1	17	21	-1	-1	32	-1	-1	-1	57	4	-1	-1	63	-1	-1	59	-1	30	48	58	-1	53	13	-1	-1	-1	49	10	-1	37	-1	6	64	-1	-1	1	22	-1	31	56	38
-1	1	55	-1	62	35	-1	25	44	-1	24	17	33	45	-1	-1	-1	-1	-1	-1	16	-1	15	-1	61	30	47	12	19	-1	51	29	-1	38	-1	20	37	10	2	7	50	28	43	-1	-1	40	-1	63	48	39	14	-1	-1	-1	-1	-1	46	54	-1	-1	13	18	-1	42
13	24	-1	-1	48	50	-1	-1	-1	21	30	-1	53	-1	-1	11	-1	-1	1	54	62	61	49	20	41	-1	27	46	7	31	28	18	14	58	29	33	-1	19	-1	-1	42	-1	-1	36	6	45	-1	-1	2	9	-1	55	17	-1	26	44	10	32	-1	63	-1	43	25	23
10	-1	-1	-1	-1	20	-1	-1	59	41	25	19	34	27	32	14	46	-1	-1	36	-1	63	-1	38	35	-1	26	-1	11	-1	4	-1	43	-1	49	57	-1	21	60	-1	-1	64	12	9	15	-1	-1	-1	-1	-1	16	47	1	29	51	58	33	-1	-1	2	17	-1	55	48
15	17	-1	-1	-1	30	37	32	28	54	-1	42	-1	-1	13	46	47	-1	45	-1	41	59	-1	58	1	20	2	9	56	48	43	53	55	23	26	18	50	-1	62	31	39	-1	14	-1	-1	-1	-1	10	-1	27	36	-1	24	-1	63	34	-1	-1	51	49	4	21	3	61
3	41	61	6	12	-1	56	-1	50	31	2	51	1	48	-1	22	60	30	18	32	-1	21	24	-1	-1	13	63	64	-1	-1	-1	10	5	-1	-1	44	8	-1	15	34	29	-1	62	-1	46	-1	33	-1	38	-1	20	42	-1	23	-1	-1	-1	37	-1	-1	-1	-1	26	57
9	36	21	53	-1	-1	14	16	43	63	60	58	-1	61	47	56	8	-1	-1	-1	-1	-1	51	11	37	34	42	-1	-1	25	-1	50	-1	6	-1	1	48	-1	45	30	-1	32	26	38	2	-1	57	24	-1	7	-1	33	-1	-1	12	62	40	-1	-1	27	-1	-1	52	44
28	43	63	-1	-1	64	-1	-1	10	-1	-1	18	62	29	55	37	33	44	-1	-1	14	57	34	-1	-1	-1	54	-1	23	-1	-1	-1	56	46	32	-1	-1	-1	-1	-1	-1	-1	31	21	17	19	1	-1	53	-1	8	30	50	-1	-1	45	36	-1	-1	-1	7	58	-1	-1
