8
1
19	24	20	-1	41	57	17	2	-1	39	-1	32	64	25	9	33	-1	16	59	-1	-1	10	-1	38	62	42	12	29	44	-1	-1	34	11	-1	26	37	7	-1	3	-1	-1	50	-1	-1	52	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	53	45	22	43	48	4	31	27
15	13	45	34	-1	-1	-1	60	-1	61	-1	35	-1	-1	27	-1	18	53	57	23	64	6	42	-1	31	-1	-1	-1	-1	52	37	7	10	-1	36	30	21	-1	5	4	19	-1	-1	-1	29	-1	9	-1	-1	-1	41	40	25	8	1	2	28	-1	-1	-1	-1	-1	-1	12
-1	-1	47	-1	4	55	-1	21	23	12	37	58	56	-1	-1	53	34	11	32	17	61	49	-1	30	9	-1	13	-1	64	-1	48	-1	-1	-1	29	57	-1	51	-1	-1	-1	35	-1	5	-1	27	1	-1	-1	14	31	-1	43	18	-1	24	44	-1	62	60	-1	-1	-1	-1
54	58	14	-1	53	18	25	9	-1	55	36	-1	-1	22	15	16	-1	4	-1	20	-1	13	-1	26	-1	32	-1	56	35	51	1	-1	-1	-1	46	-1	24	-1	31	-1	-1	-1	-1	39	64	17	8	-1	28	12	-1	30	-1	10	-1	7	5	49	-1	61	50	59	-1	37
22	-1	-1	27	-1	56	61	-1	26	-1	-1	51	49	40	-1	5	-1	3	50	45	7	-1	-1	47	14	-1	30	36	-1	-1	-1	55	23	60	43	25	-1	1	28	-1	2	-1	-1	-1	4	-1	46	41	-1	-1	19	-1	9	33	-1	63	-1	39	-1	24	21	-1	-1	42
-1	-1	-1	-1	46	20	22	38	59	41	48	-1	-1	3	-1	55	9	-1	-1	-1	-1	42	33	25	47	-1	26	54	17	-1	-1	23	-1	11	13	2	-1	-1	63	50	-1	-1	31	34	14	-1	-1	4	27	53	40	62	39	-1	24	-1	64	-1	-1	-1	6	12	-1	10
53	-1	-1	-1	21	-1	-1	13	-1	58	35	-1	-1	-1	-1	47	-1	24	56	50	15	31	36	8	-1	2	-1	-1	-1	46	42	-1	-1	-1	19	59	18	55	-1	51	-1	16	33	-1	60	57	-1	-1	3	29	49	44	54	20	-1	-1	63	32	11	48	5	41	14	62
-1	-1	-1	51	-1	-1	2	3	21	23	7	52	31	44	-1	56	-1	57	-1	-1	17	40	-1	16	-1	-1	63	-1	-1	-1	-1	-1	-1	5	14	26	-1	30	-1	35	-1	55	45	53	28	-1	-1	46	12	-1	-1	4	-1	-1	33	1	25	22	24	-1	19	27	9	59
28	-1	24	-1	59	-1	62	57	18	-1	50	11	22	-1	4	39	-1	21	13	5	60	-1	26	51	-1	16	-1	31	33	27	-1	-1	25	-1	10	-1	52	41	-1	40	-1	64	-1	-1	-1	54	-1	-1	-1	7	-1	9	-1	6	-1	48	-1	34	30	2	38	23	49	-1
-1	-1	54	26	27	41	-1	-1	46	-1	-1	-1	53	30	13	25	23	34	-1	39	62	-1	-1	-1	51	-1	59	-1	-1	-1	49	11	24	17	33	12	31	8	-1	-1	-1	-1	10	-1	-1	2	18	50	64	-1	63	-1	57	58	-1	-1	-1	61	44	47	-1	-1	7	15
50	-1	39	9	42	64	34	31	33	26	49	27	15	62	-1	14	-1	44	63	19	35	54	32	12	40	36	-1	5	53	-1	-1	-1	57	-1	20	-1	-1	-1	23	46	24	7	-1	22	51	-1	17	-1	16	-1	59	10	-1	-1	-1	-1	-1	-1	55	58	37	-1	-1	-1
-1	-1	-1	11	33	61	49	17	-1	-1	51	5	32	-1	-1	-1	-1	27	-1	41	-1	18	-1	2	19	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	29	47	-1	-1	-1	20	-1	59	-1	-1	23	13	38	-1	34	37	28	31	22	-1	-1	-1	-1	45	54	-1	43	39	40
-1	-1	55	-1	-1	10	14	8	57	54	2	6	-1	16	42	9	-1	47	7	-1	59	64	46	29	38	30	20	50	-1	62	32	-1	43	-1	-1	49	34	60	58	48	-1	15	39	-1	41	-1	-1	11	-1	19	45	56	-1	36	-1	-1	-1	-1	-1	31	52	-1	-1	18
62	22	64	-1	-1	21	-1	63	17	-1	-1	-1	-1	52	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	29	43	60	10	-1	-1	3	-1	-1	36	5	49	47	41	44	4	12	-1	-1	-1	-1	59	26	-1	48	-1	-1	23	-1	9	2	33	39	1	34	-1	-1	28
36	53	-1	43	-1	58	13	-1	-1	45	-1	-1	10	23	-1	46	32	-1	16	15	-1	4	59	-1	49	-1	18	20	38	-1	-1	-1	-1	50	11	52	51	9	33	1	30	-1	64	48	-1	63	28	57	31	39	-1	-1	2	24	-1	55	26	-1	-1	19	35	-1	-1	-1
12	16	-1	-1	17	38	-1	61	-1	-1	41	48	35	-1	-1	-1	47	-1	-1	-1	23	63	-1	-1	30	-1	9	34	62	45	-1	28	7	13	-1	24	14	-1	-1	64	32	2	37	-1	27	-1	22	39	54	-1	20	8	10	60	18	-1	-1	59	-1	5	53	50	3	-1
-1	-1	-1	59	39	-1	28	-1	47	49	24	62	37	15	-1	51	-1	-1	27	56	22	-1	64	9	4	19	-1	-1	-1	55	23	53	-1	26	38	-1	-1	29	20	63	-1	-1	-1	14	-1	45	-1	8	-1	5	-1	-1	32	21	16	-1	-1	-1	12	40	-1	10	-1	60
57	30	-1	25	-1	14	54	23	9	-1	63	-1	13	60	28	6	44	48	19	-1	-1	-1	-1	34	-1	22	32	-1	-1	-1	-1	-1	-1	-1	58	31	-1	35	-1	43	61	10	50	41	53	20	42	15	-1	-1	33	51	-1	11	-1	-1	16	29	36	-1	17	-1	8	-1
-1	33	-1	2	-1	-1	-1	24	4	44	-1	25	19	39	-1	-1	37	42	-1	-1	-1	-1	-1	5	54	41	64	59	-1	56	-1	48	60	12	34	-1	-1	-1	46	-1	21	13	62	-1	-1	-1	-1	-1	-1	-1	47	6	40	7	63	3	20	14	58	-1	51	-1	27	-1
56	48	1	8	6	4	-1	-1	50	59	21	7	57	2	-1	34	41	62	18	-1	-1	53	-1	-1	35	33	17	12	-1	36	-1	63	55	-1	-1	-1	-1	10	44	22	26	9	40	3	-1	51	60	29	-1	-1	46	-1	52	-1	-1	14	-1	31	-1	-1	24	47	25	30
-1	-1	-1	44	20	34	-1	46	36	-1	43	-1	-1	26	-1	-1	-1	-1	51	-1	3	28	-1	60	8	11	58	52	16	40	61	14	37	-1	53	56	27	18	-1	-1	-1	23	5	49	55	-1	-1	47	17	-1	15	-1	-1	-1	-1	12	41	64	21	4	-1	-1	63	13
-1	3	-1	-1	-1	35	-1	59	56	-1	60	33	1	9	47	45	-1	28	5	-1	-1	-1	-1	-1	52	13	-1	16	-1	11	14	58	-1	-1	-1	42	12	37	50	-1	38	-1	-1	7	21	24	40	49	-1	-1	-1	-1	55	44	27	53	-1	-1	43	62	23	36	-1	-1
51	-1	22	56	34	2	23	25	-1	-1	17	-1	43	7	54	-1	52	1	37	6	41	14	53	11	57	-1	-1	-1	50	-1	44	31	32	-1	-1	15	-1	3	10	-1	48	-1	-1	46	36	64	-1	27	-1	18	42	33	59	30	12	28	4	-1	-1	9	29	35	58	8
-1	-1	-1	-1	57	16	-1	48	-1	-1	10	-1	59	42	-1	62	-1	38	25	-1	39	-1	40	-1	23	55	28	-1	51	-1	35	6	-1	9	-1	-1	17	46	-1	5	11	1	-1	-1	8	-1	-1	-1	14	45	7	22	-1	63	26	-1	-1	-1	33	41	18	34	53	-1
38	44	-1	17	11	19	47	7	-1	46	22	-1	50	18	14	-1	-1	8	-1	-1	43	30	16	-1	-1	4	-1	64	12	49	-1	-1	-1	45	52	-1	13	34	-1	26	53	20	-1	54	-1	-1	-1	-1	23	40	21	-1	58	31	2	-1	-1	-1	-1	6	-1	56	57	48
39	5	42	45	-1	-1	31	15	-1	27	-1	13	28	-1	40	-1	-1	63	-1	-1	-1	59	-1	58	-1	-1	8	61	34	41	17	-1	-1	-1	48	43	38	-1	-1	-1	-1	22	-1	19	30	-1	33	-1	11	-1	-1	-1	64	35	10	56	-1	-1	37	51	26	3	12	49
14	27	53	18	-1	24	20	10	2	-1	34	15	11	-1	21	64	-1	9	49	61	51	-1	44	48	-1	-1	62	42	59	-1	-1	-1	28	8	-1	47	58	-1	39	56	-1	3	23	4	-1	41	35	-1	-1	-1	6	52	17	-1	-1	-1	13	-1	40	16	46	-1	45	22
-1	52	-1	41	58	-1	30	-1	35	53	8	19	-1	-1	37	-1	27	10	64	7	50	-1	-1	55	-1	56	-1	33	-1	43	60	-1	-1	22	63	-1	11	-1	18	36	17	-1	9	59	2	-1	57	13	-1	38	54	-1	-1	-1	34	15	-1	21	-1	-1	20	61	-1	5
61	28	-1	-1	-1	37	50	-1	25	31	-1	-1	-1	5	38	41	-1	-1	3	-1	-1	26	12	-1	36	53	-1	48	-1	29	45	-1	59	-1	1	35	-1	4	-1	-1	51	-1	-1	42	47	-1	56	44	-1	46	9	-1	-1	32	8	62	-1	11	2	-1	-1	64	10	-1
