8
1
56	38	4	-1	36	45	33	15	58	57	8	55	-1	40	22	1	24	52	6	7	32	53	16	35	-1	31	62	-1	63	34	41	18	-1	37	47	19	61	27	10	50	3	44	51	-1	26	-1	20	-1	13	-1	43	30	-1	-1	14	-1	25	48	11	9	-1	-1	64	5
24	14	57	62	8	-1	34	18	11	44	52	29	-1	5	-1	53	-1	-1	-1	17	13	-1	25	-1	47	48	50	33	-1	-1	23	42	-1	-1	43	-1	63	15	3	9	-1	6	10	60	-1	-1	-1	39	64	-1	49	51	21	32	-1	-1	46	-1	31	4	28	27	16	19
-1	-1	49	16	12	25	35	-1	-1	-1	-1	30	36	-1	10	-1	3	31	61	-1	51	15	54	-1	-1	-1	-1	44	14	43	19	-1	-1	24	33	8	-1	59	2	64	1	-1	-1	-1	-1	-1	32	-1	-1	42	56	-1	38	40	-1	52	58	17	26	57	-1	20	45	37
26	23	-1	64	11	-1	-1	60	19	7	-1	-1	38	2	16	21	9	-1	-1	-1	57	-1	1	49	-1	61	-1	22	-1	13	-1	-1	-1	-1	42	35	-1	-1	20	-1	-1	-1	33	-1	-1	37	24	25	36	-1	-1	44	-1	34	-1	-1	-1	-1	-1	10	8	-1	-1	55
-1	56	-1	20	-1	50	42	3	-1	15	-1	61	-1	60	47	28	29	57	-1	-1	33	25	-1	52	27	-1	40	-1	-1	-1	48	64	12	-1	-1	-1	-1	2	63	31	38	11	22	39	14	44	6	-1	32	19	8	46	5	-1	-1	18	-1	10	-1	1	34	24	-1	43
45	-1	35	-1	57	28	21	47	-1	-1	31	-1	41	-1	-1	-1	59	11	-1	-1	53	-1	62	20	34	-1	5	36	29	46	-1	-1	13	18	55	-1	6	-1	-1	49	-1	-1	61	52	-1	-1	-1	-1	10	16	64	40	51	-1	-1	-1	26	12	8	-1	-1	44	-1	30
43	17	-1	60	1	61	36	14	5	11	16	-1	-1	32	-1	7	4	-1	-1	-1	-1	-1	-1	22	21	25	44	-1	-1	-1	63	2	42	38	27	28	-1	-1	35	-1	-1	56	-1	47	-1	50	-1	-1	33	-1	53	37	39	62	-1	-1	-1	9	52	18	64	-1	-1	-1
-1	-1	8	44	27	7	15	-1	14	56	35	43	18	50	40	24	2	45	54	48	38	28	-1	-1	-1	-1	47	10	33	17	59	30	62	39	57	-1	22	-1	61	-1	-1	-1	-1	-1	16	26	-1	9	-1	-1	11	-1	-1	-1	63	-1	-1	36	-1	-1	-1	19	53	3
-1	30	16	-1	26	-1	-1	12	-1	1	33	59	-1	-1	-1	-1	63	-1	-1	56	44	-1	34	50	-1	41	13	-1	-1	22	8	31	-1	-1	-1	40	54	-1	-1	-1	36	-1	28	-1	-1	62	55	51	-1	-1	60	27	-1	21	23	4	17	35	-1	-1	-1	-1	-1	39
52	9	-1	33	40	31	41	-1	54	46	55	-1	-1	-1	27	-1	5	32	-1	61	-1	-1	-1	42	-1	-1	43	-1	-1	-1	18	-1	60	17	51	3	10	-1	34	-1	15	35	53	-1	-1	63	58	13	7	1	59	-1	30	-1	-1	-1	-1	-1	38	29	47	-1	37	-1
-1	62	-1	24	48	-1	38	-1	53	4	-1	13	63	51	-1	-1	-1	36	46	35	6	60	17	8	-1	-1	-1	28	-1	61	20	-1	25	-1	16	37	-1	-1	-1	5	41	1	30	33	3	49	64	-1	43	-1	44	2	-1	15	22	-1	-1	27	32	59	-1	14	42	40
-1	-1	-1	-1	-1	-1	64	-1	-1	52	29	8	58	36	62	34	27	-1	43	-1	40	-1	55	-1	49	53	35	1	60	-1	39	38	9	-1	21	-1	44	46	-1	7	17	-1	25	32	-1	31	-1	-1	-1	3	-1	24	13	45	-1	-1	23	-1	56	-1	4	15	50	-1
46	54	-1	12	2	-1	62	-1	59	31	4	53	11	7	-1	25	64	-1	32	63	-1	57	14	41	56	-1	27	-1	-1	49	60	23	33	19	1	15	-1	61	-1	-1	58	22	-1	-1	-1	-1	43	44	-1	-1	45	48	-1	18	-1	21	5	8	51	42	35	30	39	29
59	-1	33	49	37	64	45	27	21	24	32	40	-1	-1	-1	-1	31	-1	-1	46	-1	-1	-1	44	-1	5	-1	-1	58	36	17	20	55	-1	2	51	43	38	39	-1	60	-1	-1	19	8	-1	11	-1	61	23	-1	-1	47	7	34	-1	-1	-1	57	56	13	22	25	18
-1	25	36	35	21	-1	-1	61	8	-1	6	45	-1	34	56	17	-1	13	-1	38	11	-1	3	27	2	62	51	37	-1	-1	12	-1	44	47	-1	-1	64	20	-1	-1	-1	-1	-1	-1	39	40	-1	55	-1	-1	-1	-1	-1	-1	57	15	52	-1	54	7	1	23	46	50
9	18	56	19	30	32	50	29	41	37	-1	5	62	-1	-1	43	-1	54	42	15	-1	21	33	59	11	8	-1	47	39	28	-1	52	-1	-1	35	-1	-1	58	-1	17	25	57	-1	51	-1	4	63	34	1	22	55	16	53	-1	31	-1	-1	-1	-1	-1	26	-1	-1	27
47	-1	60	-1	-1	44	13	26	48	-1	-1	-1	54	-1	42	-1	8	-1	-1	-1	-1	-1	4	7	57	-1	6	18	59	-1	30	3	16	21	25	-1	27	-1	46	62	-1	24	-1	-1	53	-1	-1	20	51	56	52	50	58	29	-1	-1	-1	14	28	15	43	-1	-1	-1
-1	28	43	6	23	-1	31	63	-1	64	-1	58	-1	-1	15	57	17	24	-1	25	55	12	56	34	32	22	-1	7	10	1	-1	53	11	-1	52	-1	-1	37	-1	-1	30	-1	42	-1	5	-1	16	21	54	-1	-1	60	36	-1	44	27	49	62	33	40	45	-1	-1	9
-1	20	3	4	-1	-1	-1	5	60	13	46	51	23	-1	-1	-1	-1	22	35	-1	28	61	-1	43	33	19	38	64	-1	-1	-1	44	36	32	31	-1	49	30	-1	56	-1	-1	-1	7	-1	-1	27	1	-1	-1	-1	62	-1	-1	-1	-1	-1	34	37	-1	24	-1	21	59
-1	1	48	55	-1	-1	7	-1	27	38	22	-1	-1	-1	-1	-1	36	62	60	-1	49	51	58	-1	-1	14	25	54	21	-1	-1	24	-1	-1	8	-1	-1	-1	50	45	35	64	-1	-1	56	10	-1	-1	5	30	-1	43	59	63	46	28	3	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	43	11	-1	-1	63	-1	64	-1	46	17	26	14	50	40	-1	-1	36	-1	47	24	-1	9	-1	13	-1	44	28	38	60	19	1	-1	57	-1	39	-1	62	52	-1	59	33	41	45	-1	37	15	22	54	5	51	61	4	-1	-1	-1	-1	-1	27	-1
-1	-1	47	46	-1	-1	-1	57	-1	34	-1	-1	42	-1	44	60	-1	38	-1	13	39	-1	9	21	19	1	-1	-1	52	62	-1	-1	63	12	58	-1	15	-1	4	-1	-1	32	11	-1	-1	36	-1	-1	-1	2	50	26	33	-1	64	-1	8	-1	-1	-1	18	-1	23	17
54	21	-1	14	17	49	-1	2	35	27	47	50	6	-1	61	19	53	64	51	16	-1	33	-1	-1	30	46	-1	-1	-1	-1	55	40	28	22	-1	-1	-1	42	18	23	4	39	-1	29	-1	43	-1	48	-1	-1	-1	58	12	-1	38	-1	-1	-1	10	34	-1	-1	9	-1
30	36	-1	-1	62	27	-1	-1	-1	14	-1	56	-1	22	-1	32	-1	29	-1	-1	15	63	61	58	16	34	12	48	-1	8	-1	21	49	46	37	-1	25	64	13	-1	-1	-1	-1	50	17	-1	-1	-1	60	11	-1	18	10	-1	-1	45	57	-1	3	35	-1	40	1	33
-1	39	-1	-1	56	16	-1	-1	15	3	25	-1	40	11	45	62	46	19	-1	-1	2	-1	6	60	23	59	-1	41	-1	50	51	-1	-1	27	34	-1	52	35	-1	-1	7	28	63	18	-1	-1	-1	14	8	47	-1	17	9	13	-1	53	-1	5	61	58	36	37	-1	38
23	41	38	52	-1	63	37	24	12	39	1	-1	28	-1	-1	58	-1	-1	59	30	-1	-1	27	57	61	-1	-1	-1	22	2	25	43	-1	-1	-1	14	-1	-1	5	10	40	-1	35	-1	47	8	-1	64	34	48	29	-1	-1	-1	42	-1	-1	-1	-1	-1	51	-1	19	46
18	53	-1	-1	-1	33	-1	48	13	10	-1	-1	51	-1	-1	38	-1	-1	55	41	31	8	28	37	26	56	-1	-1	-1	39	-1	-1	32	-1	17	-1	-1	44	11	54	-1	-1	27	-1	-1	57	15	-1	-1	59	35	-1	-1	-1	62	-1	-1	25	30	-1	63	-1	14	22
50	60	61	-1	44	-1	58	13	-1	8	49	-1	5	37	29	52	-1	-1	34	4	12	17	32	25	-1	-1	33	11	20	35	53	14	-1	-1	-1	30	-1	47	45	2	56	38	3	-1	-1	6	-1	31	39	43	23	21	19	-1	-1	-1	54	15	-1	64	-1	-1	-1	26
40	45	64	8	-1	29	-1	33	52	-1	-1	63	-1	57	48	35	62	25	-1	36	-1	32	-1	26	39	13	-1	-1	4	54	-1	-1	17	61	50	44	2	56	15	21	55	-1	-1	11	-1	28	5	43	-1	51	-1	-1	14	24	-1	37	-1	46	-1	6	-1	12	20	-1
4	-1	-1	36	35	5	-1	-1	7	55	12	20	61	-1	41	-1	39	15	11	-1	34	-1	-1	9	18	-1	14	24	48	44	-1	-1	-1	10	-1	-1	29	-1	62	30	-1	31	40	-1	23	27	50	-1	53	33	46	-1	45	-1	2	16	43	32	1	-1	17	64	3	58
-1	49	59	13	-1	24	20	55	33	-1	15	42	17	10	-1	-1	44	-1	63	19	54	58	41	14	31	-1	-1	12	-1	-1	-1	-1	5	51	45	-1	37	60	53	-1	8	36	-1	38	-1	3	1	-1	28	35	21	56	-1	43	32	30	18	4	-1	-1	11	-1	57	52
-1	-1	-1	-1	-1	52	2	34	-1	6	-1	60	47	31	-1	-1	-1	33	-1	64	8	1	57	23	55	-1	16	5	-1	20	50	46	-1	54	24	-1	42	9	25	35	59	-1	-1	21	-1	17	56	37	-1	-1	-1	-1	22	-1	10	-1	62	-1	53	26	48	45	-1	13
-1	-1	62	51	-1	-1	10	1	-1	-1	13	25	-1	28	-1	-1	-1	12	17	-1	-1	-1	43	31	59	33	-1	-1	35	30	-1	-1	46	-1	39	52	-1	48	-1	4	-1	61	45	6	54	20	-1	19	-1	-1	26	42	-1	-1	60	40	-1	-1	14	27	37	5	-1	8
60	32	44	-1	-1	-1	28	31	-1	-1	34	36	59	-1	1	2	-1	3	-1	53	37	45	46	-1	-1	10	-1	63	-1	57	49	22	58	-1	64	-1	-1	14	7	27	12	52	15	42	-1	51	26	4	18	-1	-1	61	48	17	20	54	-1	-1	25	-1	-1	50	33	35
-1	-1	-1	42	14	38	23	53	-1	-1	-1	21	16	58	30	11	-1	27	48	59	-1	-1	-1	-1	41	15	36	-1	17	60	-1	26	-1	-1	63	-1	34	-1	47	20	-1	9	-1	44	64	-1	35	33	62	8	-1	-1	1	-1	25	-1	-1	54	2	28	-1	31	-1	56
-1	-1	-1	26	25	-1	-1	54	4	62	38	-1	-1	39	64	-1	-1	20	-1	52	-1	35	21	6	8	45	-1	-1	61	-1	-1	-1	1	31	-1	43	28	33	22	16	48	-1	-1	-1	10	24	29	60	11	34	-1	-1	7	-1	-1	19	55	63	42	-1	-1	36	44	-1
