8
1
-1	-1	39	55	42	-1	44	22	-1	6	30	5	-1	-1	26	-1	-1	41	23	51	-1	-1	-1	13	48	43	33	59	-1	-1	-1	38	-1	7	25	-1	-1	34	-1	-1	31	-1	17	-1	-1	-1	47	-1	-1	-1	49	-1	-1	11	35	-1	-1	3	14	16	37	4	52	18
47	63	-1	16	34	-1	46	40	-1	28	41	54	52	3	44	-1	9	-1	53	60	38	-1	-1	11	-1	57	-1	-1	13	37	42	-1	26	5	27	-1	43	55	45	-1	4	8	64	-1	-1	6	-1	39	32	56	-1	-1	62	58	30	-1	7	-1	-1	-1	24	23	-1	48
-1	52	-1	-1	62	-1	13	-1	-1	33	29	-1	43	-1	35	2	-1	-1	31	55	19	6	14	3	9	39	-1	5	54	-1	34	21	16	-1	41	32	12	-1	-1	8	15	-1	26	-1	-1	45	-1	23	20	38	-1	17	10	37	60	-1	-1	28	44	-1	-1	-1	-1	-1
1	-1	28	10	41	14	8	58	42	-1	4	46	20	48	9	-1	45	-1	47	43	52	-1	-1	-1	-1	6	44	-1	3	61	7	64	-1	54	30	-1	-1	-1	11	29	-1	-1	56	-1	35	38	-1	51	2	34	12	26	36	13	23	-1	-1	-1	27	5	-1	-1	62	53
57	-1	49	-1	33	31	-1	27	13	34	63	56	17	1	64	-1	42	26	48	-1	58	30	-1	20	23	-1	62	51	-1	12	-1	40	19	35	-1	36	-1	-1	-1	21	41	11	-1	29	46	32	-1	-1	-1	-1	-1	-1	7	4	-1	53	22	-1	-1	-1	47	45	15	6
6	15	32	-1	-1	-1	3	-1	49	-1	11	-1	-1	7	31	18	35	5	27	-1	22	8	34	40	30	-1	36	1	55	-1	58	-1	9	-1	38	-1	44	-1	46	63	-1	-1	28	59	-1	53	21	-1	39	-1	-1	24	57	-1	-1	-1	64	25	-1	-1	-1	-1	41	33
64	26	35	20	59	2	29	-1	12	15	27	-1	-1	-1	55	-1	54	37	-1	10	-1	1	-1	-1	-1	-1	-1	52	-1	14	45	11	23	48	33	-1	-1	58	40	62	-1	44	42	22	30	5	-1	-1	21	9	-1	41	31	43	6	-1	57	-1	17	32	-1	34	49	-1
-1	36	25	-1	39	10	-1	51	53	14	7	-1	-1	-1	-1	47	-1	63	55	-1	11	5	27	48	-1	-1	13	-1	-1	-1	-1	49	3	4	23	-1	60	12	-1	59	-1	-1	-1	-1	-1	1	56	-1	-1	-1	-1	-1	20	64	61	41	24	52	35	57	-1	-1	54	-1
-1	-1	38	43	-1	-1	45	53	32	27	-1	8	26	-1	-1	-1	20	47	-1	-1	42	60	50	-1	-1	9	-1	23	63	-1	61	24	-1	37	-1	64	25	-1	31	41	-1	19	-1	2	-1	14	36	3	-1	-1	-1	54	-1	-1	52	57	-1	46	34	40	28	48	51	21
-1	62	-1	-1	19	40	-1	64	5	-1	-1	-1	18	41	6	-1	44	34	-1	21	45	23	52	25	14	2	-1	56	57	59	10	36	11	-1	-1	29	7	-1	30	33	-1	26	-1	-1	-1	-1	24	-1	15	-1	-1	9	28	-1	58	60	-1	38	-1	-1	43	42	27	31
18	-1	60	24	22	34	-1	-1	-1	-1	-1	-1	11	49	-1	-1	4	12	-1	7	-1	-1	3	36	43	54	5	30	51	-1	1	-1	-1	-1	63	-1	-1	47	61	-1	29	-1	21	50	57	-1	9	40	42	-1	31	44	26	-1	8	59	15	-1	-1	13	-1	-1	64	2
-1	-1	41	61	12	-1	1	20	52	19	-1	24	-1	-1	16	-1	59	-1	30	32	-1	-1	8	26	-1	-1	11	7	34	48	-1	-1	-1	57	39	2	-1	15	22	58	44	-1	55	64	37	42	53	13	10	43	-1	29	35	63	40	3	36	18	23	-1	-1	-1	-1	62
49	7	63	6	-1	5	9	-1	21	-1	-1	30	23	2	34	59	-1	-1	37	-1	-1	-1	40	35	3	-1	20	26	8	-1	32	19	43	44	54	-1	18	-1	-1	-1	-1	51	38	25	-1	-1	-1	-1	48	-1	-1	-1	55	46	-1	-1	12	53	-1	11	-1	29	33	47
11	-1	-1	-1	-1	3	47	59	-1	-1	-1	38	-1	64	-1	63	-1	-1	2	53	-1	43	22	58	-1	37	12	60	-1	18	33	41	-1	62	26	27	-1	20	21	9	45	7	8	15	49	-1	61	-1	34	-1	23	25	-1	-1	17	-1	55	5	1	4	10	-1	39	-1
2	14	44	-1	31	-1	57	29	3	13	48	37	45	43	-1	58	-1	49	-1	56	62	39	-1	1	64	-1	-1	-1	42	25	15	-1	-1	53	46	-1	-1	16	36	-1	33	-1	63	-1	34	10	-1	20	-1	-1	-1	18	22	-1	38	11	41	-1	-1	59	-1	-1	60	-1
10	-1	42	35	32	19	40	30	24	-1	22	62	61	46	27	29	-1	21	51	38	-1	48	-1	43	57	-1	34	16	53	5	49	7	25	33	-1	31	23	63	59	44	1	2	-1	26	8	13	55	41	36	-1	18	56	50	-1	4	-1	-1	11	15	-1	17	47	12	-1
-1	-1	-1	3	-1	13	-1	46	-1	59	15	-1	-1	4	-1	53	-1	-1	14	-1	-1	-1	5	44	-1	-1	-1	-1	-1	29	-1	47	54	-1	11	60	-1	-1	-1	-1	-1	35	-1	63	-1	9	25	22	-1	20	41	48	19	61	51	32	62	21	-1	1	39	8	7	55
-1	1	-1	47	20	-1	-1	15	43	60	-1	17	34	-1	-1	31	19	16	-1	61	-1	18	25	56	52	3	-1	-1	-1	35	37	55	21	30	29	-1	-1	-1	50	-1	32	27	-1	14	-1	-1	-1	46	12	39	44	62	2	8	7	-1	59	13	33	48	-1	-1	4	-1
12	64	-1	62	29	38	28	61	41	-1	16	-1	-1	6	13	5	-1	23	15	4	63	50	-1	-1	-1	20	45	-1	-1	1	36	42	-1	-1	47	-1	52	3	9	-1	-1	39	-1	-1	24	-1	59	-1	17	-1	53	-1	54	-1	14	40	35	-1	18	43	60	25	26	-1
-1	43	-1	-1	-1	-1	-1	-1	10	51	-1	-1	-1	28	32	36	53	20	-1	8	-1	9	49	62	12	-1	56	-1	17	63	-1	25	58	22	5	24	-1	-1	16	-1	-1	64	23	4	18	-1	42	38	-1	6	-1	-1	-1	-1	33	31	37	19	-1	-1	54	-1	57	29
52	-1	-1	44	14	-1	16	26	-1	20	-1	18	-1	-1	-1	-1	10	36	45	-1	60	-1	35	-1	2	-1	-1	61	50	54	-1	4	57	-1	-1	-1	51	-1	-1	48	47	29	-1	6	-1	-1	12	-1	-1	63	-1	37	21	30	-1	-1	5	-1	-1	-1	32	31	-1	41
-1	-1	7	-1	-1	-1	2	49	30	-1	25	-1	19	-1	-1	-1	37	-1	-1	47	34	31	41	33	-1	44	32	39	-1	51	-1	59	55	1	18	35	-1	6	-1	53	-1	61	62	20	56	50	10	45	-1	13	-1	58	11	42	26	15	-1	-1	-1	-1	3	24	23	36
25	-1	-1	-1	-1	18	31	8	35	-1	54	58	47	39	-1	-1	28	3	-1	57	32	12	-1	2	-1	-1	48	38	-1	-1	-1	14	4	61	-1	42	37	-1	15	-1	-1	-1	-1	19	-1	-1	-1	43	46	1	5	52	-1	29	-1	64	-1	49	50	-1	6	-1	-1	-1
-1	-1	-1	5	40	36	-1	55	56	49	38	-1	-1	37	-1	48	-1	35	3	6	9	59	58	23	60	45	7	-1	25	8	-1	-1	-1	18	24	44	-1	4	-1	11	-1	-1	-1	-1	-1	-1	14	2	-1	-1	-1	57	53	-1	41	34	-1	-1	39	29	-1	10	-1	-1
-1	47	26	-1	-1	-1	58	42	36	54	59	31	-1	-1	-1	-1	39	62	60	-1	-1	57	-1	-1	-1	53	3	32	-1	11	-1	-1	7	-1	50	-1	-1	33	51	6	13	-1	-1	-1	21	-1	5	9	38	55	52	-1	-1	-1	-1	-1	-1	-1	-1	34	45	2	63	61
51	49	-1	33	-1	-1	-1	60	15	-1	-1	1	-1	63	25	52	50	18	20	-1	36	7	-1	24	-1	31	28	34	-1	44	-1	5	2	-1	-1	-1	64	-1	53	-1	30	32	57	43	40	-1	58	-1	-1	11	8	39	17	35	-1	-1	13	22	-1	27	-1	-1	-1	-1
28	8	56	25	21	-1	59	54	45	29	-1	-1	3	19	58	10	14	-1	22	-1	43	55	-1	-1	-1	-1	26	-1	33	-1	35	63	48	9	-1	34	5	39	38	30	17	-1	-1	-1	-1	24	44	11	51	4	-1	42	-1	50	2	-1	52	41	-1	-1	-1	-1	-1	-1
-1	53	-1	-1	3	-1	27	-1	57	35	43	33	60	-1	-1	4	15	-1	34	2	64	56	-1	42	24	55	-1	-1	41	47	-1	-1	-1	-1	17	63	13	26	-1	14	20	31	45	38	23	39	-1	-1	44	58	-1	22	-1	28	16	12	11	54	25	-1	50	-1	-1	9
45	-1	9	64	23	-1	43	-1	55	47	62	53	-1	30	14	-1	17	44	-1	-1	13	11	-1	-1	27	-1	59	12	-1	39	57	2	42	-1	60	-1	-1	46	25	22	3	48	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	40	18	20	49	-1	5	-1	38	35	16	-1
34	20	52	-1	57	62	10	39	2	26	-1	9	-1	22	11	-1	49	-1	63	41	-1	-1	51	38	-1	-1	64	-1	58	56	21	-1	31	45	43	40	55	37	54	16	25	-1	-1	7	19	-1	-1	35	3	5	24	30	-1	59	-1	29	-1	-1	-1	44	-1	-1	8	-1
14	-1	-1	-1	11	35	22	16	17	-1	39	13	-1	44	40	-1	-1	-1	5	25	48	-1	-1	53	38	52	-1	10	61	50	30	23	62	32	3	58	-1	57	27	28	51	63	59	56	15	-1	-1	33	-1	-1	45	-1	-1	-1	37	-1	6	-1	-1	-1	-1	-1	-1	12
48	11	-1	15	4	-1	51	5	-1	3	-1	-1	-1	-1	60	42	41	28	58	18	16	44	-1	22	-1	56	19	31	36	40	26	30	-1	46	8	47	-1	29	63	38	-1	-1	39	-1	-1	-1	-1	-1	45	25	-1	32	-1	-1	20	61	-1	-1	-1	-1	64	7	37	-1
27	-1	13	-1	-1	-1	39	12	6	2	-1	36	-1	16	62	37	-1	43	10	49	15	42	-1	-1	54	58	9	41	-1	22	14	44	-1	31	-1	-1	-1	24	5	40	-1	3	-1	47	64	-1	-1	-1	-1	-1	57	-1	-1	52	28	35	26	45	-1	-1	48	55	53	-1
-1	-1	16	7	49	42	-1	36	14	-1	58	-1	-1	57	-1	56	-1	39	8	-1	37	-1	-1	-1	10	-1	51	6	-1	-1	63	-1	-1	-1	-1	48	-1	-1	44	43	-1	34	22	13	11	-1	-1	-1	47	-1	17	38	9	-1	-1	2	28	62	-1	-1	15	50	5	40
-1	-1	31	54	-1	43	30	-1	64	8	-1	34	5	25	48	-1	-1	61	33	13	-1	-1	26	-1	50	49	-1	2	52	-1	28	-1	22	39	16	41	56	62	37	17	-1	18	-1	36	-1	57	-1	-1	40	-1	-1	-1	46	19	42	-1	10	14	59	60	20	-1	1	-1
38	-1	62	57	28	6	53	-1	47	39	-1	23	63	13	54	-1	-1	2	-1	-1	-1	45	-1	51	8	11	15	-1	29	3	64	35	-1	-1	-1	-1	58	50	10	1	7	-1	48	24	60	16	33	-1	-1	59	-1	5	18	-1	-1	-1	31	36	19	61	4	27	17	42
-1	-1	10	8	56	-1	-1	63	61	22	-1	29	46	-1	19	21	-1	-1	24	-1	17	36	-1	-1	-1	38	25	-1	37	42	48	34	33	-1	-1	12	20	11	28	-1	35	-1	-1	-1	55	15	-1	-1	26	-1	-1	-1	-1	1	39	7	-1	-1	-1	-1	51	-1	6	23
37	32	33	22	26	-1	-1	-1	-1	24	50	-1	12	-1	38	44	-1	-1	56	3	-1	-1	-1	-1	55	17	61	57	5	-1	-1	-1	-1	-1	45	-1	34	-1	-1	-1	8	58	-1	-1	-1	51	31	1	53	-1	27	49	16	54	-1	63	46	30	-1	18	29	-1	25	-1
-1	-1	64	-1	55	60	-1	-1	-1	-1	-1	7	-1	-1	52	-1	34	-1	-1	-1	50	27	-1	31	39	-1	-1	33	62	-1	18	53	13	-1	-1	-1	-1	54	-1	3	42	-1	-1	45	-1	37	-1	5	-1	-1	-1	-1	-1	-1	-1	21	2	24	56	35	-1	-1	22	57
-1	39	15	-1	1	4	6	-1	-1	57	2	-1	-1	20	-1	62	-1	-1	19	23	-1	40	-1	-1	21	8	-1	9	-1	38	55	-1	51	50	12	-1	-1	-1	3	-1	26	-1	44	-1	59	-1	46	64	54	-1	33	11	-1	-1	48	16	56	34	36	-1	-1	49	61	30
60	3	2	-1	-1	16	-1	14	11	5	-1	63	33	-1	18	24	29	57	-1	54	-1	20	36	-1	49	-1	-1	-1	7	52	19	13	-1	64	34	15	39	9	-1	56	-1	21	-1	30	-1	22	-1	-1	55	10	-1	4	23	31	-1	42	25	-1	62	-1	-1	-1	-1	17
50	23	34	32	47	27	17	45	7	-1	14	-1	15	61	56	35	-1	58	26	48	3	-1	-1	-1	-1	25	54	-1	30	-1	-1	16	-1	-1	-1	5	59	-1	33	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1	52	2	19	-1	18	-1	-1	-1	-1	28	-1	8
13	54	59	21	24	55	37	11	16	48	-1	44	-1	-1	3	64	56	9	42	30	-1	35	31	60	58	34	-1	-1	-1	-1	39	12	-1	-1	32	-1	61	1	62	25	49	28	-1	18	-1	-1	-1	10	7	17	-1	15	45	22	43	26	29	-1	-1	-1	41	46	20	5
44	9	5	30	-1	-1	38	28	60	-1	-1	-1	25	-1	37	-1	-1	-1	4	59	7	-1	24	45	11	-1	-1	-1	22	33	-1	46	53	-1	-1	-1	-1	-1	58	-1	62	-1	2	35	20	3	13	29	-1	-1	63	34	14	-1	57	-1	23	55	43	15	19	32	-1	27
-1	-1	-1	-1	43	53	-1	33	-1	30	13	28	-1	10	59	19	61	6	21	15	-1	-1	64	-1	-1	48	-1	-1	45	26	-1	-1	-1	20	37	-1	11	36	2	23	55	-1	-1	1	-1	8	54	50	18	-1	32	-1	-1	-1	62	5	-1	57	-1	39	9	60	14	-1
-1	57	61	-1	36	-1	20	31	27	9	-1	42	29	-1	-1	46	11	32	25	50	-1	62	38	49	-1	63	53	-1	56	43	6	-1	35	55	44	-1	26	40	18	47	-1	15	-1	-1	-1	-1	19	7	13	28	-1	-1	59	-1	21	30	16	37	-1	64	1	33	24	-1
-1	-1	12	-1	18	7	62	-1	54	-1	47	52	32	23	43	40	33	17	39	34	1	-1	10	-1	-1	36	2	14	64	-1	59	29	-1	24	42	4	31	13	8	46	5	16	-1	-1	51	-1	45	57	25	-1	50	27	-1	20	-1	6	21	-1	-1	3	63	11	44	-1
