8
1
-1	-1	62	14	-1	36	-1	-1	54	56	9	-1	50	-1	-1	47	44	35	11	59	32	40	17	-1	8	-1	-1	42	23	-1	5	-1	57	16	34	21	-1	-1	-1	7	45	38	33	27	-1	-1	31	2	46	-1	-1	-1	-1	53	48	-1	52	63	28	-1	-1	-1	-1	1
55	64	19	-1	26	39	52	-1	-1	29	-1	11	-1	-1	37	31	-1	-1	38	-1	15	14	8	3	18	-1	47	-1	44	27	40	41	-1	12	-1	51	-1	42	-1	62	-1	-1	-1	58	60	-1	-1	-1	32	45	63	10	50	20	-1	36	57	-1	9	2	-1	-1	59	-1
38	-1	5	23	12	34	1	-1	21	50	-1	52	-1	62	42	-1	10	-1	-1	-1	8	46	60	4	-1	64	-1	56	-1	-1	31	9	24	-1	59	36	-1	58	13	44	16	-1	55	-1	61	2	25	-1	-1	19	-1	-1	-1	-1	51	45	18	-1	-1	7	-1	-1	-1	-1
39	-1	-1	56	14	10	57	-1	12	25	36	-1	47	4	15	33	59	45	52	5	-1	16	-1	28	-1	34	8	-1	-1	2	48	-1	-1	55	-1	-1	40	6	60	-1	42	46	-1	1	-1	37	-1	-1	31	-1	64	61	53	-1	32	-1	49	-1	58	-1	20	35	51	3
7	-1	-1	-1	-1	-1	-1	28	20	-1	-1	-1	-1	35	43	-1	64	26	9	-1	31	3	23	48	-1	58	-1	19	61	49	-1	-1	12	-1	-1	-1	51	39	56	17	-1	47	-1	14	27	45	57	-1	4	-1	-1	-1	-1	8	18	-1	-1	1	-1	-1	63	-1	36	50
47	50	35	55	-1	49	-1	36	19	-1	-1	34	-1	26	48	61	14	-1	56	-1	7	41	-1	-1	-1	-1	45	37	-1	43	-1	33	21	4	62	20	10	32	1	16	22	18	-1	44	-1	60	12	63	-1	57	-1	39	3	-1	-1	52	-1	-1	59	29	64	17	24	31
51	31	20	43	-1	32	-1	-1	-1	-1	-1	-1	56	-1	49	54	-1	44	37	12	22	-1	38	-1	-1	1	53	24	3	-1	-1	62	11	19	23	-1	50	-1	34	46	7	40	9	64	-1	30	6	26	35	28	25	48	-1	-1	36	-1	27	-1	5	4	-1	-1	-1	-1
42	37	64	33	-1	22	62	-1	7	-1	57	29	-1	32	-1	60	50	6	-1	54	-1	27	47	19	41	55	16	20	-1	23	39	51	2	-1	-1	-1	35	-1	3	14	31	-1	-1	56	28	-1	-1	4	49	15	30	34	43	9	24	-1	26	45	25	8	21	10	11	44
27	-1	-1	2	-1	-1	45	48	-1	-1	-1	16	-1	-1	-1	-1	53	11	-1	1	36	-1	62	18	40	-1	21	-1	-1	46	35	-1	43	63	5	-1	-1	-1	-1	-1	49	8	50	-1	-1	38	20	39	37	6	17	59	-1	41	44	-1	61	57	34	-1	33	-1	-1	-1
-1	11	16	-1	-1	-1	-1	-1	31	-1	-1	37	53	-1	-1	8	42	20	-1	35	39	-1	15	-1	5	-1	-1	-1	14	-1	22	-1	25	28	27	45	64	-1	57	18	48	-1	23	34	54	3	-1	-1	12	-1	1	-1	-1	-1	46	-1	-1	2	62	-1	-1	30	-1	55
-1	53	-1	26	37	21	13	-1	-1	-1	-1	-1	-1	23	36	32	1	-1	20	-1	28	51	45	11	-1	-1	25	18	-1	-1	55	54	5	-1	-1	-1	3	-1	15	49	-1	63	-1	39	59	50	60	24	17	-1	29	-1	52	-1	16	19	-1	-1	22	-1	10	46	61	7
-1	57	-1	-1	-1	16	-1	-1	-1	12	-1	40	-1	-1	-1	30	-1	14	4	17	-1	64	18	24	35	-1	22	45	39	1	13	-1	52	25	-1	-1	63	59	10	-1	54	9	15	-1	46	7	55	37	28	-1	-1	26	-1	21	33	23	11	29	-1	58	-1	34	50	38
-1	39	-1	51	7	-1	-1	4	-1	14	29	-1	54	41	46	38	37	-1	25	23	-1	57	44	8	49	21	34	43	-1	-1	-1	56	26	-1	-1	12	11	-1	36	31	61	-1	1	16	-1	5	58	40	-1	-1	-1	55	35	62	60	30	17	24	42	27	28	-1	-1	19
-1	-1	56	62	-1	17	46	-1	49	37	-1	-1	19	-1	-1	-1	35	-1	33	-1	-1	-1	-1	47	12	32	-1	26	4	58	38	16	-1	-1	39	30	7	-1	-1	-1	2	48	20	-1	6	29	27	64	25	-1	-1	-1	5	15	45	1	63	41	-1	13	18	-1	-1	-1
-1	1	-1	34	-1	-1	18	24	64	-1	60	-1	39	-1	-1	-1	62	-1	48	-1	5	63	-1	38	28	-1	3	36	-1	-1	37	23	35	8	-1	-1	46	43	-1	-1	53	31	-1	26	41	47	52	-1	61	40	57	44	56	50	-1	-1	32	30	-1	-1	12	-1	21	59
50	45	-1	20	9	38	23	63	47	-1	26	-1	-1	-1	17	-1	-1	27	19	7	-1	21	-1	-1	-1	57	10	-1	5	-1	41	48	1	-1	-1	-1	-1	-1	18	58	28	-1	-1	3	4	-1	-1	-1	24	-1	-1	31	-1	11	2	-1	53	49	-1	39	52	64	35	43
-1	-1	47	54	61	-1	-1	-1	-1	21	20	-1	15	1	10	18	-1	39	-1	41	50	34	-1	60	-1	-1	24	-1	62	7	-1	42	-1	-1	-1	6	19	-1	-1	-1	-1	56	35	-1	30	23	44	25	59	-1	13	49	58	-1	-1	4	45	-1	2	-1	51	26	-1	8
40	-1	-1	-1	-1	64	-1	42	-1	57	-1	2	24	8	63	35	-1	54	-1	32	16	-1	-1	-1	61	-1	60	-1	30	-1	-1	47	56	27	-1	23	-1	34	-1	-1	43	13	12	-1	11	51	-1	-1	22	-1	-1	38	9	-1	-1	-1	-1	36	4	-1	-1	33	3	25
61	-1	1	-1	11	31	60	40	27	28	15	45	-1	-1	24	-1	17	-1	54	30	55	18	-1	64	-1	-1	62	10	-1	47	-1	38	53	-1	14	-1	-1	3	52	42	-1	-1	-1	-1	34	-1	-1	-1	23	59	-1	41	-1	16	-1	37	56	-1	35	-1	-1	50	-1	46
64	48	-1	63	-1	45	-1	-1	56	-1	21	-1	-1	38	-1	1	39	-1	24	10	58	8	46	40	-1	29	27	51	20	5	54	53	17	62	-1	37	2	-1	-1	-1	-1	-1	57	-1	3	-1	-1	11	33	44	52	28	-1	18	50	-1	6	-1	55	-1	-1	-1	19	-1
59	-1	22	6	-1	-1	20	-1	48	43	-1	-1	-1	16	33	63	13	21	53	49	-1	-1	-1	23	26	8	56	58	55	-1	-1	-1	-1	36	-1	-1	61	57	38	50	62	-1	-1	4	17	42	40	-1	11	-1	2	5	29	1	-1	25	54	-1	18	-1	-1	-1	64	10
-1	56	-1	19	23	-1	28	38	-1	54	4	60	55	-1	-1	-1	20	-1	-1	-1	48	2	-1	50	-1	-1	18	6	24	-1	-1	15	10	-1	51	49	27	44	40	59	25	12	47	-1	1	-1	-1	-1	-1	7	45	17	8	57	3	22	-1	62	11	42	16	-1	53	14
4	34	26	-1	18	42	9	-1	59	-1	8	17	-1	-1	-1	62	56	-1	45	16	-1	29	-1	57	46	-1	-1	41	40	3	14	35	-1	6	-1	-1	43	-1	58	-1	44	-1	24	60	-1	-1	10	52	48	27	55	-1	32	54	-1	-1	22	38	47	61	37	51	-1	-1
62	51	21	-1	57	15	47	-1	44	10	6	32	35	30	-1	22	-1	-1	-1	28	-1	-1	3	61	-1	50	-1	49	43	-1	-1	-1	23	-1	-1	31	26	18	20	-1	-1	-1	29	54	55	-1	-1	45	-1	-1	9	58	34	4	-1	-1	24	13	33	-1	-1	63	-1	-1
53	54	24	10	-1	-1	2	-1	50	51	49	64	-1	14	41	-1	-1	7	-1	60	-1	-1	37	35	42	-1	-1	-1	13	59	-1	-1	48	45	-1	8	22	1	-1	29	6	16	38	-1	-1	-1	-1	-1	36	31	-1	46	26	-1	-1	21	3	28	32	-1	-1	-1	23	-1
5	-1	-1	27	43	35	-1	44	-1	11	42	-1	7	36	-1	-1	15	-1	14	-1	33	-1	22	59	1	-1	23	21	28	19	57	-1	-1	-1	16	-1	30	-1	55	13	64	50	61	31	49	32	56	-1	-1	62	24	-1	-1	10	-1	40	-1	8	-1	-1	4	39	26	20
13	5	-1	41	-1	26	-1	-1	61	31	30	21	48	-1	-1	10	8	-1	18	-1	-1	-1	-1	22	4	23	-1	-1	45	29	42	40	-1	57	-1	-1	-1	33	11	2	34	51	-1	-1	-1	46	-1	47	-1	9	6	1	19	28	-1	49	39	16	56	14	25	24	62	36
-1	2	23	11	20	55	42	57	34	-1	-1	13	45	50	-1	59	38	-1	17	-1	-1	-1	-1	52	-1	31	33	44	1	63	-1	-1	54	-1	-1	5	56	-1	-1	61	39	-1	6	28	-1	-1	-1	27	29	4	21	43	-1	32	47	51	37	-1	49	10	-1	19	-1	12
22	-1	-1	15	6	-1	49	-1	-1	-1	53	56	29	-1	64	28	60	51	30	-1	47	9	-1	33	11	-1	55	-1	2	37	62	32	45	39	42	-1	8	-1	16	52	21	-1	-1	35	43	-1	13	-1	20	24	50	18	-1	17	7	58	34	-1	-1	-1	-1	44	-1	54
-1	-1	46	-1	39	51	54	62	18	60	-1	-1	37	5	20	6	-1	-1	-1	31	35	19	1	36	-1	26	13	-1	53	-1	58	12	49	43	64	14	-1	55	4	27	-1	-1	-1	40	52	17	45	-1	-1	-1	41	-1	38	25	-1	-1	50	47	7	32	42	2	8	15
24	38	-1	31	17	14	64	-1	-1	-1	52	8	51	-1	9	4	-1	50	2	-1	63	-1	-1	-1	60	-1	48	-1	19	-1	61	-1	28	3	-1	40	34	-1	-1	-1	15	-1	26	-1	-1	33	1	32	54	13	-1	16	37	56	-1	-1	20	22	-1	11	-1	23	-1	58
21	7	-1	37	59	4	19	-1	1	16	63	-1	40	43	-1	23	49	32	12	-1	25	10	-1	-1	39	-1	41	-1	22	57	17	-1	36	50	-1	18	-1	-1	24	48	58	-1	30	-1	56	62	42	60	55	-1	-1	53	33	-1	-1	-1	28	51	29	-1	61	3	5	6
28	30	8	-1	-1	56	-1	45	32	7	58	-1	-1	-1	-1	39	61	29	57	26	13	5	27	-1	34	18	-1	47	16	52	21	-1	19	15	-1	-1	44	-1	-1	41	-1	-1	-1	-1	-1	49	-1	-1	60	2	23	22	-1	-1	62	-1	31	-1	64	-1	-1	1	-1	17
16	-1	-1	32	47	-1	43	-1	-1	-1	-1	44	36	-1	11	15	-1	37	-1	-1	-1	24	-1	14	20	51	-1	-1	6	9	-1	-1	62	-1	17	22	59	23	31	1	-1	54	4	-1	-1	-1	8	-1	5	48	10	-1	45	42	35	61	-1	-1	57	-1	13	53	60	33
48	-1	37	-1	33	-1	30	19	4	40	-1	-1	42	51	-1	12	23	56	34	9	-1	60	43	45	15	11	46	-1	-1	50	-1	22	59	-1	21	57	41	20	39	8	27	-1	-1	47	24	28	2	-1	-1	36	26	25	55	-1	63	-1	64	3	-1	-1	-1	38	-1	32
-1	63	29	40	-1	62	-1	64	-1	-1	-1	-1	-1	-1	14	20	32	-1	21	22	51	-1	16	31	6	52	12	61	10	54	-1	-1	-1	1	4	34	42	7	-1	-1	-1	43	44	37	26	-1	-1	17	-1	-1	48	-1	59	-1	8	50	25	33	-1	-1	-1	56	46	9
57	25	-1	-1	-1	-1	51	32	13	44	46	-1	-1	64	1	26	36	62	-1	11	-1	50	52	2	-1	40	-1	30	-1	41	4	58	18	61	35	-1	15	-1	28	-1	60	-1	-1	33	-1	39	-1	56	6	17	-1	20	24	19	-1	-1	-1	27	-1	-1	-1	-1	55	53
2	15	49	24	1	-1	-1	13	-1	-1	55	63	8	53	-1	50	-1	-1	3	61	-1	-1	20	-1	-1	59	-1	60	21	38	-1	44	51	-1	-1	16	6	56	26	32	-1	57	62	-1	-1	10	-1	18	30	46	35	45	23	34	-1	12	-1	48	43	-1	11	40	37	4
-1	20	-1	46	44	-1	-1	-1	-1	48	-1	27	-1	19	-1	29	25	30	-1	15	-1	-1	-1	7	14	-1	42	23	17	-1	64	31	-1	-1	-1	9	53	-1	12	-1	52	1	-1	-1	32	-1	4	50	-1	-1	60	-1	22	47	49	-1	21	35	-1	-1	57	8	63	62
8	22	28	45	-1	54	-1	12	57	49	-1	-1	59	-1	-1	5	4	46	-1	18	26	-1	19	1	-1	39	32	-1	25	48	-1	2	-1	-1	40	-1	62	-1	23	-1	-1	34	41	-1	-1	16	53	-1	3	-1	-1	27	64	43	15	-1	-1	58	60	-1	-1	42	13	-1
-1	-1	42	50	-1	-1	-1	23	-1	22	-1	62	9	15	-1	-1	-1	33	27	24	64	-1	63	12	37	-1	19	-1	-1	51	34	26	-1	-1	46	-1	55	-1	30	43	13	5	-1	-1	25	-1	61	8	52	-1	39	4	-1	40	28	7	-1	20	6	1	-1	18	-1	-1
36	-1	34	-1	4	-1	55	-1	24	45	35	23	32	-1	6	43	48	53	-1	-1	57	38	-1	-1	-1	13	-1	9	8	18	7	20	33	64	54	-1	-1	-1	19	60	-1	21	59	-1	31	-1	3	46	51	42	-1	56	1	-1	-1	-1	47	14	50	-1	22	15	-1	-1
-1	23	-1	1	15	-1	38	21	-1	13	-1	6	44	2	50	-1	9	18	40	-1	52	35	30	29	-1	-1	61	39	-1	60	53	46	47	20	-1	28	36	62	-1	-1	37	-1	-1	10	51	-1	33	57	16	-1	-1	3	-1	24	59	27	19	32	14	63	26	55	-1	11
-1	-1	-1	-1	-1	40	-1	-1	39	-1	28	1	26	18	-1	-1	51	48	47	58	23	53	7	6	30	36	-1	33	32	4	3	-1	-1	-1	-1	-1	60	-1	-1	37	-1	61	-1	43	-1	-1	11	55	-1	-1	14	64	17	-1	25	34	-1	12	24	54	15	9	42	41
-1	-1	-1	-1	-1	-1	3	17	-1	62	-1	-1	27	29	8	41	19	-1	-1	38	37	45	14	-1	-1	-1	-1	22	-1	40	23	-1	34	24	-1	39	48	52	-1	11	-1	32	2	46	-1	-1	-1	54	10	63	-1	-1	57	-1	55	-1	58	-1	53	59	6	5	-1	-1
29	-1	-1	57	5	-1	-1	52	-1	63	23	14	-1	-1	3	-1	-1	60	44	46	-1	36	-1	15	-1	24	7	-1	64	25	-1	55	42	21	-1	54	38	-1	-1	-1	26	49	53	62	-1	-1	59	1	39	51	19	32	30	-1	-1	-1	-1	50	27	22	-1	28	-1	47
30	-1	-1	18	55	-1	-1	-1	37	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	27	1	17	13	5	58	-1	-1	63	41	62	29	57	-1	-1	-1	19	16	-1	-1	64	56	25	60	-1	-1	24	15	-1	50	-1	54	2	36	52	-1	47	-1	34	-1	51	7	4	-1	61
-1	-1	-1	22	-1	50	11	-1	-1	52	-1	10	60	-1	25	49	54	41	-1	63	4	62	32	-1	19	12	-1	48	-1	28	26	37	14	33	-1	-1	-1	-1	-1	-1	29	42	18	-1	-1	-1	39	16	9	-1	-1	40	-1	44	5	43	1	17	30	-1	-1	-1	57	35
54	60	14	64	-1	-1	4	-1	40	-1	32	-1	-1	-1	58	56	3	24	31	-1	-1	-1	42	25	-1	38	-1	13	-1	8	-1	45	7	-1	30	-1	-1	17	61	57	12	6	-1	-1	9	19	-1	22	-1	35	-1	-1	-1	49	-1	-1	44	52	-1	-1	23	-1	10	-1
-1	24	59	-1	-1	-1	63	2	-1	-1	47	15	-1	54	-1	51	-1	-1	-1	50	20	11	-1	-1	-1	-1	-1	-1	31	34	9	21	40	56	-1	55	1	-1	32	-1	-1	52	-1	41	58	36	30	5	26	-1	28	7	-1	-1	-1	13	60	46	38	49	-1	48	29	37
