8
1
29	-1	-1	-1	-1	8	55	-1	13	18	-1	2	10	-1	6	21	44	-1	26	31	27	24	-1	-1	63	12	-1	-1	-1	36	9	-1	-1	-1	-1	37	-1	54	-1	52	-1	-1	-1	1	30	32	-1	45	41	-1	28	-1	-1	43	-1	-1	25	-1	38	23	-1	-1	-1	-1
50	47	-1	-1	63	23	11	64	45	42	58	54	61	-1	-1	-1	28	49	-1	56	-1	-1	-1	21	15	37	27	41	-1	-1	8	18	7	25	9	-1	33	30	-1	59	-1	-1	-1	-1	-1	-1	55	24	53	60	5	32	-1	-1	-1	26	51	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	39	51	-1	16	-1	-1	8	-1	-1	57	-1	-1	48	-1	-1	43	54	-1	46	5	30	14	28	-1	-1	-1	26	-1	55	-1	-1	-1	56	-1	-1	37	-1	6	10	44	-1	-1	-1	-1	33	-1	24	-1	-1	-1	-1	58	-1	15	-1	19	45	20
-1	-1	-1	9	-1	-1	-1	-1	32	27	-1	23	33	12	-1	-1	36	40	15	-1	-1	-1	4	7	11	62	42	55	25	-1	-1	26	-1	13	47	64	20	-1	41	-1	-1	51	-1	-1	22	19	5	54	-1	30	57	8	-1	58	39	3	10	48	-1	21	60	18	29	44
25	44	-1	-1	46	30	32	-1	35	29	50	37	31	-1	-1	47	-1	11	2	39	-1	-1	5	53	57	52	64	17	45	-1	16	-1	-1	23	22	27	-1	24	8	-1	34	-1	-1	-1	18	59	-1	7	-1	-1	55	-1	38	-1	42	-1	1	9	-1	-1	56	12	54	-1
51	41	24	-1	-1	48	62	-1	25	34	-1	49	11	-1	-1	50	2	-1	4	17	-1	57	13	12	-1	-1	28	-1	55	46	-1	19	56	-1	-1	-1	1	26	-1	-1	37	-1	-1	-1	44	-1	30	22	-1	33	31	38	14	35	-1	-1	58	32	-1	43	6	53	-1	40
-1	46	-1	4	-1	1	15	-1	-1	24	42	-1	22	54	35	-1	-1	-1	51	-1	48	44	-1	-1	-1	-1	-1	-1	30	-1	23	-1	9	-1	-1	7	13	-1	55	33	-1	-1	36	2	-1	14	31	-1	39	52	41	34	40	18	-1	11	-1	56	3	-1	26	-1	61	59
-1	-1	39	30	32	44	18	12	48	19	55	-1	2	8	13	36	27	25	6	23	50	-1	-1	9	58	29	11	-1	-1	17	52	15	-1	59	-1	-1	35	40	-1	10	-1	-1	34	7	60	20	3	16	-1	26	-1	28	43	22	57	-1	64	1	33	63	41	42	47	14
35	29	-1	8	55	5	57	40	1	58	28	45	-1	-1	16	30	14	-1	-1	54	-1	53	42	49	51	-1	50	-1	6	-1	-1	64	12	31	-1	-1	34	41	-1	-1	33	27	-1	-1	52	38	-1	62	3	44	10	21	-1	15	48	4	9	20	-1	-1	17	-1	13	36
-1	59	-1	3	20	31	10	36	43	37	40	33	14	62	15	-1	39	-1	-1	35	47	26	-1	-1	25	-1	1	-1	44	-1	24	34	21	-1	51	23	48	-1	-1	-1	54	-1	64	-1	-1	57	13	55	7	-1	-1	-1	6	-1	53	32	-1	29	16	4	5	11	28	45
22	-1	58	-1	50	-1	19	-1	7	-1	-1	60	29	18	26	39	1	28	52	40	-1	-1	55	-1	56	14	-1	59	-1	48	12	38	-1	24	42	-1	27	-1	36	43	47	-1	35	61	4	-1	9	8	30	-1	20	17	-1	45	46	-1	34	-1	21	31	15	51	49	23
-1	26	38	25	14	9	-1	-1	-1	-1	46	6	-1	17	57	44	-1	-1	43	-1	61	34	-1	20	54	-1	4	10	40	16	-1	22	64	11	2	32	-1	-1	18	-1	15	39	1	19	-1	-1	-1	49	12	-1	51	58	13	-1	-1	36	62	52	37	7	-1	50	55	8
43	-1	61	56	34	27	-1	-1	21	-1	31	-1	4	-1	47	-1	29	24	7	60	-1	37	-1	41	-1	-1	26	63	13	-1	3	-1	-1	62	-1	15	-1	-1	-1	6	23	-1	-1	-1	50	51	-1	58	-1	55	-1	-1	-1	-1	1	-1	2	-1	-1	54	-1	10	-1	12
26	-1	16	52	21	46	35	57	17	-1	54	-1	-1	50	45	5	-1	27	25	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	11	-1	-1	59	61	-1	14	-1	-1	64	30	-1	41	38	31	-1	10	-1	40	-1	63	32	-1	48	56	20	-1	-1	-1	29	-1	-1	3	1	13
2	50	9	27	-1	42	49	-1	11	-1	-1	-1	-1	31	-1	-1	48	-1	19	-1	5	51	-1	-1	60	18	6	-1	-1	-1	59	10	-1	4	24	35	46	-1	28	41	-1	-1	55	17	1	62	-1	44	15	-1	22	40	47	57	-1	-1	16	30	58	56	39	32	-1	-1
33	58	-1	36	38	-1	-1	32	56	4	-1	-1	-1	39	24	60	-1	-1	-1	14	-1	11	40	29	30	-1	-1	46	-1	-1	-1	53	-1	-1	48	8	9	-1	1	26	-1	-1	-1	57	-1	12	37	2	23	-1	-1	3	31	61	-1	41	6	35	-1	62	28	-1	-1	-1
15	19	-1	39	22	-1	-1	5	58	55	32	-1	-1	21	-1	10	61	52	-1	-1	20	35	33	-1	-1	-1	57	56	31	64	-1	7	50	44	-1	-1	16	51	-1	17	-1	18	24	23	-1	27	11	42	-1	14	54	1	49	29	-1	60	-1	40	63	45	4	-1	36	-1
56	31	14	1	23	12	54	4	19	30	-1	-1	-1	47	-1	-1	13	9	-1	64	39	49	-1	-1	34	-1	29	-1	-1	63	2	-1	-1	20	5	-1	55	21	-1	36	-1	3	58	-1	26	-1	61	59	-1	11	52	27	35	-1	6	16	15	-1	8	10	-1	-1	43	-1
-1	-1	55	43	-1	40	53	-1	-1	22	-1	34	35	2	48	38	57	30	60	-1	1	8	46	-1	50	17	-1	16	33	-1	-1	-1	-1	27	31	11	29	19	13	32	56	64	-1	-1	-1	-1	-1	39	-1	10	44	-1	-1	62	-1	12	23	-1	49	-1	18	7	59	24
-1	18	-1	11	62	-1	-1	24	29	15	61	-1	-1	-1	-1	63	-1	-1	44	-1	-1	7	32	56	-1	-1	20	35	-1	-1	1	-1	-1	-1	54	2	-1	38	10	23	-1	50	45	-1	-1	60	51	9	26	53	-1	-1	59	37	5	-1	-1	55	12	48	14	-1	57	27
7	20	10	37	41	64	-1	60	-1	49	43	9	-1	-1	1	6	18	42	34	62	31	59	24	54	21	-1	48	-1	-1	-1	32	-1	-1	56	3	-1	-1	-1	45	-1	-1	30	-1	-1	-1	-1	46	35	55	38	2	-1	-1	19	8	17	-1	50	-1	-1	-1	-1	-1	51
61	-1	29	50	-1	13	1	-1	52	12	25	20	-1	43	30	-1	9	44	21	59	-1	58	-1	-1	48	24	8	-1	15	32	-1	11	-1	49	28	51	41	-1	-1	42	-1	54	57	-1	-1	-1	-1	33	22	-1	14	-1	4	-1	-1	31	-1	-1	-1	-1	-1	35	18	7
49	8	-1	16	-1	-1	63	-1	53	5	18	-1	-1	-1	-1	-1	54	-1	-1	25	-1	-1	11	17	39	34	40	20	10	-1	33	6	-1	-1	52	-1	14	7	59	4	38	-1	41	-1	55	45	-1	-1	37	-1	9	-1	1	13	62	15	43	61	23	47	36	58	2	-1
11	56	-1	-1	19	-1	28	30	31	-1	39	24	-1	-1	-1	-1	43	-1	-1	-1	33	15	-1	35	-1	59	62	-1	54	-1	-1	-1	1	3	-1	55	12	20	-1	18	14	-1	-1	21	-1	-1	10	52	-1	6	38	-1	-1	42	29	-1	44	63	32	-1	-1	-1	22	48
-1	34	-1	-1	-1	57	60	21	-1	51	59	16	50	6	-1	42	-1	-1	-1	-1	24	52	36	38	7	-1	-1	30	-1	-1	44	-1	35	-1	46	-1	10	56	5	-1	-1	-1	43	-1	15	29	23	-1	2	39	58	48	11	-1	-1	-1	-1	4	-1	-1	49	45	40	19
18	9	27	-1	-1	15	25	52	60	-1	-1	-1	54	-1	-1	28	20	-1	56	-1	-1	-1	-1	40	17	3	-1	31	14	51	-1	21	-1	38	19	-1	61	-1	22	-1	32	-1	-1	-1	-1	8	12	50	-1	43	34	-1	-1	-1	45	7	37	11	-1	64	-1	41	24	-1
-1	23	64	10	-1	-1	-1	-1	40	56	38	48	-1	22	33	-1	42	45	14	28	63	13	7	3	4	43	-1	-1	-1	41	58	-1	24	37	15	21	6	-1	-1	54	-1	59	-1	5	27	-1	44	-1	-1	57	47	-1	30	-1	52	18	20	51	-1	29	34	8	39	60
-1	-1	44	-1	-1	-1	6	48	63	-1	-1	-1	55	-1	7	-1	-1	18	37	-1	-1	-1	23	46	-1	-1	38	29	-1	-1	-1	-1	31	30	64	-1	8	-1	32	16	-1	11	42	-1	61	22	-1	51	60	40	19	41	20	-1	17	24	14	3	50	57	-1	59	56	-1
24	-1	7	38	-1	51	37	-1	41	-1	-1	11	17	-1	44	-1	50	55	-1	-1	6	61	-1	-1	19	9	-1	36	60	1	64	-1	-1	63	43	40	-1	-1	-1	2	-1	4	-1	30	-1	-1	35	-1	32	16	49	-1	-1	-1	-1	56	33	-1	27	-1	-1	-1	15	52
-1	63	5	34	-1	7	-1	38	-1	-1	35	-1	1	19	12	-1	-1	6	9	50	53	56	-1	-1	33	-1	41	-1	-1	30	-1	43	-1	-1	61	-1	-1	47	52	46	-1	57	3	-1	24	28	-1	14	36	37	59	31	10	20	60	51	32	-1	-1	16	8	29	-1	55
-1	17	51	59	16	-1	-1	42	6	-1	37	5	21	-1	-1	11	-1	-1	8	-1	36	-1	-1	-1	47	44	-1	25	-1	18	-1	-1	-1	53	-1	33	-1	32	58	57	-1	-1	-1	10	64	55	-1	-1	38	-1	-1	49	26	28	24	45	12	39	13	-1	52	-1	48	35
-1	-1	30	49	1	20	-1	-1	50	36	-1	-1	3	-1	27	-1	24	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	51	-1	-1	-1	63	41	34	38	-1	-1	10	-1	7	13	-1	44	39	46	-1	-1	18	16	19	12	5	42	9	-1	43	61	15	-1	-1	47	-1	-1	-1
19	-1	40	-1	-1	-1	-1	9	-1	-1	-1	-1	48	49	17	-1	-1	-1	18	1	7	5	-1	-1	2	64	52	-1	20	55	10	-1	60	-1	-1	28	26	-1	23	-1	-1	-1	32	-1	42	16	38	-1	11	58	-1	-1	56	-1	41	6	27	46	54	59	53	57	14	37
41	-1	54	64	24	3	-1	31	51	2	-1	63	-1	56	18	16	30	-1	-1	20	58	33	47	42	61	32	-1	38	-1	-1	28	62	-1	43	49	-1	17	55	14	37	-1	-1	40	15	-1	23	59	1	-1	29	-1	53	34	21	-1	57	7	19	-1	36	10	5	-1	50
48	-1	-1	47	-1	-1	45	39	57	13	-1	-1	52	-1	-1	20	-1	29	32	61	46	54	-1	55	23	-1	-1	19	-1	56	11	16	5	12	-1	-1	-1	35	-1	50	62	9	-1	41	49	21	58	37	27	-1	4	-1	44	-1	-1	64	-1	18	2	42	43	28	-1	-1
36	11	53	-1	-1	62	43	-1	38	46	47	32	7	40	28	-1	10	-1	57	-1	34	12	60	64	59	21	17	5	50	-1	13	9	3	-1	27	44	42	16	-1	-1	30	31	33	26	-1	4	63	-1	-1	61	-1	-1	-1	54	35	-1	45	-1	24	20	1	49	41	-1
57	-1	23	44	35	28	27	10	62	43	53	42	-1	55	54	61	38	-1	45	16	51	41	52	11	-1	46	-1	7	-1	37	-1	14	-1	-1	-1	22	19	13	-1	1	60	36	-1	-1	20	-1	25	5	40	-1	-1	-1	18	30	32	50	63	64	34	3	33	21	6	-1
58	16	-1	60	10	-1	40	7	-1	-1	3	-1	38	30	-1	2	59	-1	23	44	56	47	62	45	32	33	61	-1	-1	15	54	31	34	-1	13	-1	21	8	-1	19	4	-1	12	-1	48	-1	-1	-1	57	42	-1	-1	36	-1	-1	-1	-1	-1	-1	18	-1	63	-1	5
-1	-1	-1	-1	9	-1	29	50	59	-1	20	-1	63	48	42	43	32	-1	24	30	-1	-1	41	61	16	13	35	8	3	23	-1	-1	-1	22	1	49	2	-1	60	55	58	-1	-1	18	-1	-1	19	15	-1	45	-1	-1	-1	-1	51	53	-1	54	4	-1	27	-1	25	-1
-1	25	15	-1	43	21	30	-1	-1	54	-1	50	19	-1	31	35	60	-1	53	11	26	20	29	6	-1	-1	56	42	-1	62	39	17	-1	-1	33	59	18	64	47	-1	40	23	-1	45	51	-1	-1	10	-1	48	-1	-1	9	52	12	-1	-1	-1	-1	61	-1	55	-1	58
37	-1	-1	51	49	19	14	-1	47	6	57	58	-1	33	34	18	7	-1	39	3	-1	38	27	2	1	28	24	52	-1	4	48	60	30	26	-1	56	62	15	-1	44	29	55	-1	-1	-1	36	64	11	5	-1	-1	13	-1	31	10	61	-1	45	-1	-1	-1	20	-1	9
-1	42	36	-1	11	-1	-1	53	-1	-1	16	55	-1	-1	61	1	5	58	12	48	-1	-1	9	13	37	-1	-1	-1	21	20	57	-1	-1	6	40	-1	-1	3	51	-1	44	34	30	62	32	63	52	-1	28	-1	29	22	33	41	14	2	59	-1	31	-1	19	15	-1	-1
3	2	18	-1	48	-1	34	-1	-1	64	4	-1	15	-1	-1	40	-1	33	16	8	55	50	25	-1	14	11	19	-1	-1	6	47	44	38	-1	-1	53	-1	-1	54	9	59	42	61	-1	35	7	-1	-1	20	-1	-1	30	-1	-1	26	-1	-1	-1	56	60	-1	-1	-1	-1
-1	22	-1	61	8	63	-1	54	-1	11	51	29	25	-1	23	41	-1	15	35	-1	18	40	10	4	43	-1	2	12	59	-1	-1	45	-1	-1	37	5	28	-1	48	-1	-1	-1	13	27	31	24	21	53	-1	3	56	55	-1	60	-1	58	26	47	-1	46	-1	-1	50	-1
12	39	-1	-1	4	45	-1	27	8	32	14	21	24	13	-1	49	-1	43	-1	57	19	-1	63	-1	-1	10	34	-1	9	-1	-1	29	-1	-1	-1	-1	-1	-1	20	-1	-1	38	17	33	41	-1	60	28	18	-1	-1	-1	-1	40	64	-1	-1	42	36	44	-1	-1	-1	-1
-1	27	41	21	7	54	-1	-1	24	-1	-1	-1	44	34	-1	59	53	47	33	-1	17	55	16	14	-1	31	46	-1	-1	-1	6	8	52	51	26	4	11	43	42	-1	18	25	20	58	40	37	1	-1	-1	-1	30	-1	-1	-1	15	-1	50	2	-1	-1	45	60	63	62
42	-1	37	20	33	61	-1	-1	-1	-1	-1	-1	51	46	52	-1	-1	56	-1	27	38	32	-1	58	44	16	-1	-1	11	24	62	-1	55	-1	35	13	57	-1	-1	-1	-1	48	-1	3	-1	30	-1	-1	-1	-1	64	-1	53	7	50	-1	-1	8	28	49	59	14	-1	1
32	48	13	26	-1	-1	9	29	14	40	-1	35	-1	-1	55	-1	52	-1	-1	43	57	19	-1	-1	12	58	21	39	63	38	34	54	-1	7	56	-1	59	44	3	22	41	-1	31	51	23	61	45	60	33	-1	25	10	8	6	-1	-1	4	5	46	-1	11	-1	20	-1
31	-1	4	-1	44	-1	24	-1	22	62	-1	-1	20	-1	-1	13	26	-1	5	42	12	2	51	8	-1	56	-1	-1	-1	28	-1	-1	39	19	-1	-1	50	-1	-1	34	35	-1	9	-1	-1	-1	6	64	14	59	-1	45	29	-1	61	-1	3	27	-1	58	-1	-1	-1	57
-1	62	11	-1	-1	-1	50	8	-1	-1	19	38	5	64	58	-1	-1	-1	-1	18	-1	48	31	1	-1	51	49	13	61	-1	17	2	23	-1	10	-1	60	-1	-1	15	-1	44	52	29	43	26	42	32	21	-1	27	-1	-1	24	-1	22	56	-1	-1	12	55	40	35	-1
40	52	1	-1	25	-1	51	47	-1	33	-1	17	60	26	8	-1	-1	-1	-1	46	-1	63	61	-1	-1	-1	-1	37	19	29	14	30	28	5	41	-1	38	62	-1	48	21	10	49	50	-1	-1	-1	57	58	13	-1	54	3	2	16	-1	-1	34	6	32	-1	36	-1	15
23	53	-1	-1	-1	43	59	34	4	63	41	10	36	11	50	7	-1	21	-1	-1	3	30	6	28	-1	20	15	45	-1	60	42	5	-1	-1	-1	47	-1	-1	27	-1	2	-1	39	55	-1	54	-1	17	-1	51	26	-1	52	-1	40	1	48	16	-1	25	9	38	-1	61
28	-1	-1	-1	-1	-1	-1	-1	-1	57	6	43	56	42	-1	3	45	20	40	10	-1	-1	-1	44	26	1	-1	50	-1	-1	-1	-1	-1	21	-1	24	36	2	-1	25	12	-1	-1	34	38	13	-1	4	-1	-1	63	62	-1	46	11	-1	39	41	-1	-1	30	64	17	31
