8
1
57	-1	54	-1	-1	22	-1	23	-1	7	-1	43	21	-1	-1	-1	-1	-1	3	33	-1	49	20	63	-1	11	56	39	16	60	13	1	-1	-1	18	5	-1	38	-1	61	12	-1	-1	-1	52	15	-1	-1	-1	24	14	55	-1	59	41	-1	-1	-1	19	-1	9	44	17	6
15	33	8	-1	7	21	-1	10	49	28	22	16	-1	-1	-1	5	52	18	-1	-1	-1	-1	-1	62	17	4	27	25	-1	-1	63	55	1	45	-1	42	-1	24	3	56	50	-1	32	53	37	-1	-1	-1	-1	23	2	51	57	-1	64	-1	-1	-1	13	29	14	34	20	-1
-1	27	60	55	31	49	56	-1	-1	11	10	3	64	17	33	47	-1	-1	36	14	-1	-1	-1	-1	37	46	59	-1	-1	26	5	41	54	-1	58	8	-1	-1	39	-1	-1	61	-1	29	-1	-1	35	7	-1	-1	19	50	34	12	44	21	-1	23	16	-1	-1	57	15	63
47	51	61	52	-1	36	14	-1	32	12	-1	42	-1	13	2	53	34	31	54	59	-1	23	-1	5	28	15	21	-1	29	-1	10	38	-1	22	4	26	63	-1	33	16	-1	-1	-1	-1	-1	-1	8	17	-1	18	35	40	-1	-1	49	60	7	30	25	-1	11	1	62	-1
-1	53	18	28	13	40	50	-1	55	39	58	63	-1	30	59	35	26	-1	29	-1	-1	-1	-1	-1	-1	31	36	-1	-1	57	44	42	-1	20	27	49	25	-1	21	43	5	14	23	19	62	3	-1	-1	-1	22	61	4	-1	17	-1	10	37	60	-1	54	-1	-1	-1	52
45	-1	6	17	-1	63	62	2	56	19	20	4	24	14	-1	34	7	51	-1	50	25	-1	30	1	64	58	33	-1	-1	54	-1	40	35	12	-1	-1	11	-1	-1	-1	18	49	10	-1	-1	-1	57	22	9	26	-1	-1	-1	15	42	-1	-1	43	-1	3	-1	21	-1	41
-1	45	5	-1	-1	30	4	-1	17	-1	8	1	47	-1	22	-1	-1	-1	34	48	63	-1	9	26	-1	-1	43	12	-1	-1	-1	-1	28	-1	29	-1	58	-1	44	14	-1	19	53	41	18	32	-1	50	15	55	13	24	38	52	6	35	2	-1	-1	62	46	59	64	61
-1	-1	-1	-1	59	-1	6	49	30	31	5	29	-1	51	32	21	20	45	44	19	42	28	-1	52	61	2	-1	50	-1	27	26	-1	55	-1	35	41	-1	13	38	23	37	-1	14	1	-1	-1	10	24	57	54	58	34	-1	40	25	18	-1	22	-1	4	43	-1	56	-1
-1	-1	32	43	24	51	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	1	6	55	23	-1	-1	-1	-1	53	58	-1	44	41	-1	-1	47	33	-1	-1	40	60	31	42	-1	-1	13	36	-1	54	-1	27	-1	56	30	-1	-1	-1	29	-1	19	-1	9	-1	17	-1	35	57
12	52	17	56	44	15	8	50	40	35	14	53	10	49	55	-1	-1	-1	-1	-1	-1	2	38	64	29	24	9	60	54	62	37	34	-1	-1	30	19	27	5	-1	63	45	-1	3	-1	4	-1	58	-1	-1	-1	11	42	-1	36	47	-1	-1	-1	-1	26	25	23	-1	33
-1	-1	-1	54	-1	29	33	41	9	50	2	13	4	44	64	7	24	-1	-1	37	35	-1	5	8	-1	57	48	-1	-1	-1	59	28	61	-1	-1	36	-1	-1	-1	15	-1	12	31	60	51	25	47	-1	62	-1	23	21	-1	43	3	49	55	63	58	53	10	45	18	16
20	9	55	-1	58	38	22	-1	34	43	-1	12	23	-1	24	-1	54	7	-1	47	-1	27	50	-1	13	-1	19	56	17	16	64	-1	-1	-1	11	-1	49	21	-1	26	40	-1	-1	62	15	-1	-1	8	-1	48	-1	60	-1	63	10	41	-1	-1	-1	5	30	32	1	-1
28	13	63	10	-1	42	2	1	-1	-1	16	33	-1	37	-1	52	30	61	-1	31	59	-1	21	-1	-1	-1	-1	51	-1	36	6	-1	18	48	53	50	17	-1	62	-1	64	56	55	43	-1	9	-1	-1	-1	-1	-1	-1	44	26	12	14	3	-1	-1	11	54	40	60	29
61	-1	39	57	-1	-1	23	34	-1	-1	27	-1	60	-1	-1	41	58	53	-1	-1	-1	14	62	-1	40	55	15	-1	18	32	-1	-1	-1	-1	-1	16	-1	43	8	54	-1	30	21	44	2	42	-1	-1	4	28	37	45	5	-1	9	19	12	50	20	52	-1	51	-1	24
-1	6	-1	-1	-1	2	44	16	-1	-1	7	18	54	-1	36	-1	-1	15	1	-1	34	57	33	40	10	42	20	37	-1	-1	-1	-1	24	-1	-1	12	22	-1	-1	29	41	53	30	45	-1	50	-1	-1	-1	38	32	-1	-1	-1	27	-1	64	19	-1	-1	-1	-1	-1	62
19	23	7	63	-1	9	-1	4	38	13	32	-1	11	-1	35	44	-1	64	21	51	62	-1	-1	55	34	41	45	59	-1	1	33	43	27	42	-1	58	8	-1	49	28	-1	-1	-1	40	56	-1	-1	54	-1	-1	-1	22	-1	37	2	30	26	3	48	24	52	39	12	-1
-1	12	25	22	8	62	-1	31	-1	24	51	20	-1	2	50	-1	59	-1	17	-1	45	-1	48	28	-1	30	53	13	19	-1	-1	-1	-1	7	34	52	-1	55	40	10	3	32	-1	-1	-1	16	42	15	44	11	33	-1	49	56	60	57	38	46	1	-1	-1	27	-1	21
-1	28	33	18	-1	43	-1	-1	-1	57	-1	-1	34	4	12	-1	47	-1	13	-1	-1	24	42	19	-1	54	-1	-1	-1	44	-1	32	50	6	-1	-1	-1	-1	64	37	39	-1	38	-1	11	2	21	-1	3	-1	7	48	8	-1	36	17	-1	-1	14	22	31	60	-1	-1
41	54	38	47	57	-1	-1	24	48	53	28	21	29	56	-1	14	61	2	-1	4	-1	30	3	-1	-1	16	49	-1	51	7	60	6	-1	17	39	-1	-1	62	26	25	55	59	-1	-1	-1	22	-1	64	19	-1	1	-1	10	-1	-1	-1	-1	15	50	-1	42	-1	40	58
17	-1	-1	-1	27	50	64	29	39	-1	23	40	-1	-1	37	-1	60	38	58	8	22	44	32	20	52	-1	-1	-1	12	9	21	24	46	53	36	1	31	61	19	-1	-1	-1	48	35	47	13	-1	34	-1	5	26	54	42	-1	4	25	-1	-1	-1	-1	-1	-1	-1	11
51	-1	11	32	48	-1	-1	61	-1	1	19	52	26	-1	6	22	-1	12	-1	-1	-1	-1	35	-1	38	-1	14	-1	28	-1	-1	56	59	54	-1	-1	-1	44	2	-1	27	58	36	24	63	37	43	62	-1	64	55	39	-1	-1	20	-1	-1	8	-1	18	-1	33	4	13
37	35	46	-1	5	1	-1	14	10	63	60	64	42	-1	62	3	41	39	11	7	-1	52	-1	6	27	-1	2	36	61	22	57	-1	-1	38	56	32	-1	20	-1	30	-1	8	-1	12	23	-1	-1	-1	28	58	-1	-1	18	24	-1	13	-1	29	-1	55	44	16	59	-1
22	17	-1	27	26	-1	51	-1	33	64	12	55	18	-1	16	-1	29	21	-1	-1	-1	8	-1	44	-1	-1	-1	-1	4	20	-1	53	-1	49	19	62	3	-1	24	36	-1	7	2	23	-1	-1	13	-1	31	41	46	52	45	1	48	-1	-1	59	-1	47	-1	61	-1	9
3	-1	50	1	-1	-1	-1	32	4	-1	54	45	-1	15	47	-1	19	-1	-1	-1	10	-1	-1	11	2	-1	-1	-1	-1	35	-1	-1	16	-1	-1	55	41	-1	9	-1	-1	60	44	-1	59	-1	-1	-1	-1	-1	-1	30	-1	-1	18	23	6	-1	39	8	49	7	34	-1
-1	-1	-1	-1	-1	52	16	42	1	-1	-1	-1	8	-1	-1	-1	-1	-1	30	61	-1	47	-1	22	44	-1	-1	-1	-1	-1	48	-1	7	-1	-1	-1	35	54	-1	38	-1	-1	-1	-1	31	53	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	43	37
18	44	-1	41	28	20	7	53	43	30	-1	-1	6	23	-1	-1	16	13	4	-1	40	38	-1	-1	-1	50	-1	61	27	55	-1	47	34	25	1	-1	21	-1	14	-1	8	-1	-1	9	46	10	22	11	-1	29	15	17	-1	-1	56	-1	48	-1	52	60	19	5	-1	-1
9	15	2	48	25	-1	31	-1	-1	22	-1	14	-1	50	-1	32	51	-1	-1	58	5	18	-1	-1	3	37	29	43	-1	-1	-1	57	52	64	20	47	-1	-1	-1	59	-1	-1	19	-1	26	36	41	35	10	49	-1	8	-1	11	7	-1	4	38	55	-1	-1	-1	44	-1
64	-1	-1	-1	38	-1	46	62	-1	9	-1	28	56	34	63	2	27	37	45	-1	36	41	-1	60	19	39	30	-1	8	-1	-1	10	-1	-1	-1	29	51	-1	-1	4	43	-1	54	-1	25	52	-1	42	24	-1	16	33	21	-1	-1	55	1	17	11	31	-1	22	14	3
54	30	-1	60	-1	-1	63	45	-1	-1	-1	-1	27	52	21	-1	1	43	55	6	-1	33	23	50	-1	9	51	11	-1	49	41	-1	31	8	22	-1	61	-1	37	-1	-1	-1	34	17	24	4	39	18	-1	47	-1	-1	3	38	5	42	-1	64	29	57	2	58	-1	-1
-1	36	37	4	55	-1	-1	-1	-1	41	38	60	31	-1	-1	58	49	25	-1	15	-1	-1	-1	54	-1	1	63	-1	-1	-1	42	-1	-1	44	57	11	2	17	-1	-1	32	16	51	3	27	62	50	20	14	-1	-1	28	-1	9	-1	64	46	-1	-1	40	13	-1	-1	26
8	-1	-1	64	45	55	-1	59	3	-1	-1	-1	-1	53	54	-1	4	-1	37	-1	-1	34	44	-1	-1	19	31	7	6	-1	36	2	-1	-1	-1	60	24	29	-1	22	-1	43	18	14	-1	1	46	47	-1	33	48	41	12	42	15	-1	-1	52	51	13	50	-1	38	56
-1	-1	-1	50	-1	14	-1	28	57	20	18	-1	7	-1	-1	63	40	-1	60	45	15	-1	12	-1	-1	10	41	33	48	4	8	-1	42	-1	46	-1	1	-1	11	49	-1	44	59	13	-1	-1	62	16	27	19	54	43	55	-1	-1	3	47	-1	-1	35	26	-1	24	36
63	2	49	29	36	56	40	27	42	60	13	-1	-1	21	46	15	28	41	-1	53	-1	-1	47	25	62	26	-1	52	-1	23	54	16	5	-1	44	4	48	32	55	57	51	22	7	6	8	-1	9	12	39	-1	-1	38	14	50	11	24	45	-1	59	43	64	-1	37	19
39	1	-1	-1	61	25	42	-1	-1	-1	52	-1	12	22	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1	35	50	49	60	34	-1	-1	53	28	-1	15	43	33	-1	58	-1	31	4	-1	-1	38	45	-1	13	-1	-1	44	-1	21	40	-1	62	41	57	-1	-1	54	-1	7
-1	-1	43	-1	6	-1	17	-1	14	2	-1	56	-1	11	-1	-1	39	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	45	-1	-1	23	-1	40	12	19	54	-1	26	34	3	-1	60	-1	63	-1	28	58	-1	30	8	-1	-1	44	-1	15	-1	55	-1	-1
24	-1	34	-1	32	60	53	-1	8	4	35	27	-1	-1	44	-1	6	22	-1	54	11	-1	13	30	-1	-1	-1	38	55	42	-1	29	-1	14	62	-1	-1	37	51	-1	28	50	41	56	19	-1	5	-1	52	31	25	-1	-1	-1	45	-1	-1	61	-1	1	63	48	-1	-1
-1	-1	15	-1	-1	31	12	7	-1	-1	-1	-1	45	26	-1	-1	14	23	61	1	3	43	55	27	21	-1	46	18	22	56	-1	37	-1	-1	-1	6	64	16	-1	50	49	-1	-1	-1	53	58	52	48	60	2	-1	-1	51	-1	57	5	8	-1	-1	25	-1	-1	11	-1
33	21	9	38	23	26	10	13	61	6	59	-1	-1	62	28	55	-1	63	-1	29	-1	-1	-1	17	14	43	-1	40	-1	5	24	27	8	41	47	31	20	25	54	-1	42	2	37	11	35	-1	15	-1	-1	-1	-1	-1	-1	18	32	-1	22	-1	60	-1	-1	-1	-1	-1
-1	8	-1	51	-1	47	15	54	31	55	64	44	57	41	-1	-1	-1	29	-1	-1	-1	32	43	-1	-1	28	52	-1	2	-1	50	36	49	23	26	-1	46	-1	1	6	19	-1	62	59	61	-1	3	-1	12	-1	24	-1	-1	53	-1	16	40	-1	-1	30	-1	56	-1	-1
-1	62	19	-1	-1	16	-1	17	-1	-1	-1	26	-1	60	7	4	8	49	39	11	-1	25	1	-1	58	-1	12	53	56	51	34	59	3	36	-1	43	13	63	-1	55	-1	-1	52	33	-1	31	37	-1	-1	-1	-1	-1	-1	29	30	22	-1	-1	-1	64	48	50	5	-1
31	-1	14	11	12	4	45	6	-1	38	34	37	-1	-1	-1	29	-1	-1	33	44	54	-1	41	56	-1	49	40	-1	-1	39	-1	23	-1	-1	59	-1	-1	-1	16	2	60	-1	-1	64	-1	18	25	-1	48	-1	17	-1	-1	55	51	-1	10	-1	63	-1	-1	26	-1	43
-1	26	29	3	-1	-1	30	-1	54	-1	39	2	-1	61	43	33	45	4	40	-1	-1	-1	-1	51	31	47	-1	21	64	-1	-1	-1	48	62	52	-1	57	56	10	-1	22	24	-1	50	58	-1	32	-1	46	-1	-1	-1	19	8	59	6	41	-1	18	-1	28	-1	-1	-1
-1	-1	64	39	33	53	57	-1	-1	-1	-1	24	22	-1	30	28	15	-1	-1	18	-1	48	-1	58	-1	3	-1	19	-1	-1	11	20	37	40	-1	-1	29	-1	-1	-1	47	34	-1	42	41	63	54	43	38	-1	45	1	-1	-1	-1	-1	-1	-1	36	-1	55	-1	-1	-1
-1	5	44	58	-1	34	1	48	-1	-1	-1	-1	32	-1	-1	40	36	-1	-1	22	47	-1	-1	3	16	-1	38	-1	41	-1	-1	30	33	18	-1	64	-1	8	53	11	17	26	29	-1	-1	-1	2	56	49	21	-1	35	-1	-1	-1	-1	54	37	24	19	-1	31	52	-1
-1	-1	-1	-1	9	46	55	56	52	18	-1	-1	-1	19	49	-1	12	-1	2	-1	64	-1	6	-1	-1	-1	25	8	37	13	43	22	-1	30	-1	-1	7	41	-1	35	38	45	-1	-1	36	-1	-1	-1	26	57	-1	15	32	31	63	-1	29	62	-1	39	58	-1	-1	-1
32	-1	40	59	-1	37	61	-1	-1	8	-1	-1	-1	12	-1	-1	-1	17	-1	52	26	19	31	-1	1	60	24	6	57	14	-1	-1	9	-1	-1	44	39	27	5	45	46	-1	35	7	-1	-1	-1	21	34	3	41	25	62	-1	43	-1	51	11	47	20	-1	2	49	-1
10	60	26	9	-1	-1	11	43	-1	-1	3	-1	55	33	-1	23	-1	-1	12	21	6	4	-1	35	-1	36	-1	-1	46	30	-1	-1	-1	58	-1	-1	-1	39	18	27	15	64	5	25	17	24	14	41	-1	37	-1	49	22	-1	61	-1	-1	13	62	50	56	63	-1	1
6	-1	47	-1	-1	13	-1	-1	-1	32	-1	9	39	-1	-1	56	-1	-1	8	-1	41	37	28	-1	63	51	10	2	-1	-1	1	-1	4	-1	21	34	54	-1	52	-1	-1	-1	-1	46	-1	-1	-1	-1	55	59	-1	19	31	44	-1	58	-1	45	-1	-1	15	-1	-1	-1
30	37	16	-1	-1	-1	27	44	-1	62	21	7	-1	-1	11	61	17	10	48	20	-1	9	-1	-1	12	33	13	57	50	8	4	60	64	-1	5	-1	55	26	-1	-1	34	23	43	58	54	45	-1	19	42	39	-1	-1	-1	32	-1	15	-1	35	-1	38	59	29	25	51
46	19	-1	53	4	54	25	57	-1	14	47	15	30	-1	13	-1	31	-1	59	2	-1	-1	29	43	56	21	18	41	35	11	40	39	-1	16	-1	-1	42	-1	-1	62	-1	-1	-1	63	28	-1	-1	32	7	51	-1	-1	-1	34	33	45	-1	-1	61	-1	-1	3	-1	8
-1	-1	22	31	-1	-1	-1	35	60	44	40	-1	-1	59	34	46	50	19	27	36	32	-1	-1	-1	47	38	5	55	58	-1	20	61	15	-1	-1	3	-1	-1	25	-1	10	62	-1	52	-1	56	-1	13	29	-1	8	12	-1	-1	-1	26	-1	24	-1	9	57	6	30	54
-1	56	-1	34	-1	5	-1	64	2	54	-1	8	19	38	17	36	-1	58	-1	13	44	51	-1	61	42	6	-1	22	62	24	45	15	-1	35	49	-1	37	50	57	7	-1	3	60	4	-1	59	-1	-1	30	25	-1	-1	63	-1	-1	-1	-1	55	-1	-1	21	-1	31	-1
-1	39	36	61	15	8	-1	-1	16	29	26	57	35	-1	-1	1	3	33	62	-1	-1	45	14	24	54	44	64	-1	52	19	53	31	32	63	-1	59	-1	9	-1	20	48	-1	-1	38	21	51	18	-1	17	-1	-1	-1	23	-1	-1	56	34	12	22	-1	37	46	58	40
50	7	59	45	51	12	-1	-1	25	-1	6	48	37	28	20	27	-1	52	-1	34	60	-1	15	47	9	14	16	-1	-1	29	49	26	-1	-1	61	-1	56	46	36	-1	-1	-1	-1	-1	-1	8	55	39	-1	-1	-1	-1	11	41	-1	38	-1	5	44	42	-1	43	-1	-1
