8
1
-1	50	22	59	-1	39	12	-1	35	60	36	-1	25	34	-1	-1	1	24	6	5	-1	41	-1	14	-1	44	-1	-1	54	20	-1	-1	-1	-1	9	-1	-1	19	-1	-1	53	-1	63	31	-1	30	51	13	-1	-1	27	-1	48	-1	-1	23	7	-1	52	3	4	-1	62	-1
46	64	-1	6	3	40	-1	1	-1	33	-1	15	22	5	-1	62	35	54	-1	53	17	52	-1	45	41	37	-1	-1	34	-1	-1	21	-1	12	59	32	16	-1	27	47	-1	-1	49	29	-1	24	61	-1	10	-1	-1	18	14	-1	56	20	26	-1	-1	51	48	43	39	9
54	-1	33	-1	-1	9	47	43	-1	-1	30	-1	11	39	-1	-1	44	-1	-1	-1	18	-1	-1	13	59	35	63	-1	60	17	32	15	7	-1	5	-1	-1	62	29	26	14	10	-1	28	-1	27	-1	57	-1	53	61	-1	-1	6	-1	51	-1	31	55	50	37	24	56	1
-1	33	-1	38	12	56	37	64	14	46	45	22	19	-1	13	27	-1	-1	31	-1	-1	48	-1	17	57	-1	24	50	-1	63	34	-1	-1	20	8	-1	9	60	-1	43	36	47	18	5	-1	-1	-1	3	51	16	28	-1	-1	10	-1	59	-1	6	7	-1	55	40	-1	44
7	42	-1	-1	24	1	6	57	28	37	25	10	-1	36	12	-1	53	2	55	34	-1	46	-1	58	11	8	51	29	30	-1	3	-1	59	-1	-1	61	49	18	-1	5	-1	60	-1	44	-1	26	-1	27	-1	15	-1	-1	-1	48	47	-1	16	19	-1	64	23	32	-1	-1
30	-1	54	20	22	21	-1	39	4	48	64	62	60	58	34	7	-1	49	-1	57	23	29	-1	10	-1	-1	44	31	42	-1	25	-1	50	36	-1	51	47	37	63	38	45	-1	1	-1	40	28	15	12	3	-1	8	9	18	-1	19	32	-1	14	43	2	-1	27	61	-1
47	-1	36	32	49	-1	-1	60	-1	-1	17	55	9	-1	35	44	-1	-1	40	12	1	24	-1	59	-1	53	19	54	46	-1	-1	61	-1	42	14	57	-1	23	-1	41	-1	-1	10	22	-1	20	-1	-1	-1	62	-1	-1	56	-1	2	50	-1	52	11	34	-1	-1	51	-1
29	-1	52	-1	-1	-1	-1	23	-1	49	-1	8	-1	51	-1	-1	-1	-1	-1	38	-1	30	20	6	55	-1	-1	-1	64	-1	-1	10	35	11	-1	-1	45	46	56	34	13	-1	-1	-1	57	-1	48	-1	22	37	14	7	-1	-1	60	-1	-1	28	36	53	39	-1	4	50
59	19	34	-1	46	-1	-1	-1	2	42	-1	53	39	24	-1	41	-1	43	-1	15	28	-1	62	-1	18	-1	-1	37	22	13	-1	60	52	54	7	64	25	16	-1	21	-1	-1	-1	51	17	55	58	30	1	57	-1	38	11	33	-1	-1	35	20	10	12	5	3	31	-1
55	-1	8	2	10	-1	-1	51	57	-1	26	38	6	-1	-1	-1	-1	-1	36	-1	-1	-1	39	19	-1	-1	33	-1	-1	-1	7	-1	-1	30	22	29	28	-1	24	-1	64	-1	-1	53	31	59	50	-1	12	40	-1	-1	21	25	34	4	-1	18	37	-1	-1	-1	-1	-1
-1	58	28	14	27	-1	26	-1	-1	3	1	-1	-1	50	47	-1	-1	11	-1	25	-1	7	4	51	-1	15	48	-1	-1	-1	-1	20	19	2	6	62	13	17	-1	-1	-1	24	38	-1	8	39	-1	-1	49	55	46	-1	64	-1	52	-1	41	59	-1	29	56	21	22	57
-1	51	-1	12	18	3	21	19	24	57	31	-1	52	26	32	54	-1	14	-1	45	-1	-1	8	64	56	-1	-1	2	53	-1	59	13	17	-1	29	60	-1	-1	-1	27	-1	48	35	30	22	33	37	62	-1	-1	43	-1	5	9	-1	63	-1	7	-1	-1	-1	28	46	49
14	52	59	-1	-1	33	-1	10	40	62	-1	-1	17	41	-1	45	-1	15	32	55	-1	37	12	-1	8	7	9	-1	-1	28	51	38	49	35	-1	43	26	-1	-1	-1	11	34	-1	-1	-1	-1	-1	53	-1	23	25	-1	6	24	-1	-1	39	29	19	31	-1	22	2	-1
58	32	-1	-1	55	48	-1	29	30	47	43	35	4	9	-1	-1	51	57	-1	49	16	-1	27	39	-1	36	-1	-1	24	6	-1	22	62	-1	-1	5	-1	61	37	-1	-1	-1	41	-1	64	10	19	-1	7	-1	-1	34	-1	45	14	-1	18	-1	53	-1	-1	13	21	26
-1	-1	-1	-1	-1	-1	27	63	-1	-1	6	51	28	15	36	55	29	13	7	-1	-1	62	48	-1	10	19	-1	34	-1	25	11	12	38	-1	45	8	-1	-1	-1	-1	2	44	43	-1	-1	-1	59	-1	52	-1	35	-1	-1	31	-1	-1	32	64	61	56	47	20	-1	17
6	-1	-1	-1	-1	-1	61	-1	20	-1	23	14	-1	-1	22	1	-1	56	-1	-1	2	4	-1	-1	42	-1	37	-1	44	47	15	-1	-1	-1	16	28	55	33	36	24	29	-1	-1	-1	13	9	45	52	-1	60	-1	64	-1	8	46	-1	-1	50	-1	62	35	48	38	5
15	-1	24	1	20	-1	-1	38	53	-1	49	16	-1	12	-1	13	-1	-1	10	19	36	44	-1	-1	-1	30	35	43	21	-1	63	64	25	18	50	14	41	-1	-1	46	-1	-1	-1	-1	-1	6	-1	60	11	-1	62	33	59	28	32	47	-1	37	-1	27	54	57	34	-1
62	35	2	-1	16	-1	25	40	-1	44	-1	-1	7	59	-1	-1	-1	26	41	-1	6	47	61	-1	33	-1	-1	-1	-1	32	-1	-1	54	56	-1	63	21	30	23	22	3	49	57	15	55	12	31	5	-1	-1	-1	-1	-1	53	20	-1	14	-1	-1	9	-1	8	36	-1
64	-1	13	45	5	36	-1	53	37	29	34	18	8	-1	56	38	-1	-1	-1	35	11	-1	22	1	-1	55	62	14	-1	61	46	-1	-1	3	52	-1	10	-1	48	6	-1	-1	16	-1	20	51	4	47	15	-1	21	-1	27	12	50	-1	-1	-1	59	-1	41	-1	40	23
42	-1	-1	-1	1	-1	38	52	-1	-1	-1	13	35	21	-1	37	36	64	30	31	47	-1	34	-1	25	57	29	3	14	54	-1	41	60	63	19	-1	-1	-1	-1	2	55	-1	-1	40	51	-1	28	46	39	-1	5	49	-1	16	-1	56	-1	43	48	-1	59	-1	58	18
-1	-1	32	-1	2	35	-1	3	-1	8	-1	-1	15	40	-1	-1	55	22	39	37	20	51	19	-1	-1	-1	-1	-1	50	60	56	-1	-1	-1	-1	42	48	-1	52	45	30	54	4	-1	41	23	-1	29	-1	58	47	46	7	57	25	1	64	-1	16	44	49	-1	6	11
56	55	-1	11	-1	29	-1	-1	-1	-1	44	57	43	-1	26	48	14	1	45	50	-1	33	41	-1	6	32	8	49	7	39	-1	24	4	47	25	-1	3	-1	-1	-1	-1	36	27	10	53	13	-1	58	62	-1	-1	60	19	64	-1	-1	22	-1	-1	63	-1	-1	-1	-1
-1	28	51	-1	61	-1	60	24	6	45	7	9	-1	19	-1	-1	40	-1	27	62	-1	-1	-1	44	15	-1	42	5	18	52	-1	63	-1	-1	37	-1	-1	-1	30	-1	38	57	25	49	-1	-1	35	-1	-1	13	2	4	-1	-1	22	-1	-1	10	46	36	12	-1	54	-1
-1	-1	-1	54	59	-1	19	-1	22	28	41	11	18	64	-1	42	10	7	4	-1	38	13	-1	56	58	17	26	23	2	-1	-1	-1	-1	49	-1	46	36	-1	61	16	-1	-1	-1	-1	-1	48	-1	-1	-1	63	-1	-1	-1	52	-1	15	53	-1	25	21	-1	-1	27	24
41	44	-1	25	-1	31	14	8	54	-1	12	-1	51	-1	49	29	57	23	2	60	63	-1	42	-1	-1	-1	-1	20	-1	30	-1	16	24	58	28	-1	-1	40	55	10	47	-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	38	11	34	45	39	-1	-1	56	5	32
33	10	7	-1	4	34	43	-1	38	23	-1	-1	-1	-1	58	3	52	-1	-1	28	-1	-1	49	46	36	-1	-1	44	-1	64	55	45	-1	5	54	13	50	-1	-1	8	20	-1	-1	-1	-1	-1	9	2	59	-1	-1	-1	12	26	17	18	37	-1	31	-1	-1	41	-1	19
-1	-1	21	17	53	27	20	-1	31	-1	14	61	-1	56	46	25	-1	5	-1	11	12	18	-1	26	-1	-1	-1	-1	33	43	35	1	6	15	-1	39	57	-1	41	59	52	7	32	62	63	-1	-1	-1	50	-1	-1	10	28	-1	24	45	-1	3	-1	60	8	2	-1	-1
-1	-1	16	-1	19	-1	57	-1	29	35	4	-1	56	-1	-1	24	26	32	46	14	61	-1	-1	36	-1	20	10	12	15	33	-1	-1	55	8	-1	9	-1	53	17	-1	43	52	-1	38	-1	34	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	40	6	7	18	-1	50	-1
18	36	45	49	26	28	-1	-1	51	-1	-1	20	-1	48	-1	33	-1	19	11	58	55	-1	-1	62	-1	61	-1	17	8	42	-1	25	5	-1	43	22	27	-1	-1	60	41	-1	-1	59	-1	64	40	39	24	3	-1	-1	-1	50	57	14	-1	56	44	32	-1	37	53	34
22	12	20	44	-1	-1	15	-1	19	-1	40	-1	5	42	64	31	-1	-1	-1	2	54	-1	30	-1	7	24	-1	-1	56	45	26	28	33	32	57	-1	23	-1	14	4	27	-1	8	50	60	3	53	63	-1	11	9	52	43	13	37	36	51	-1	-1	46	58	10	55	-1
13	6	31	33	51	2	23	27	-1	-1	-1	45	41	32	-1	-1	-1	-1	8	1	53	-1	15	9	-1	40	30	58	38	11	48	14	-1	52	61	3	56	28	59	19	46	20	47	4	-1	-1	21	42	-1	-1	7	35	55	17	10	-1	12	36	-1	-1	57	29	24	43
-1	43	53	64	-1	54	41	-1	-1	11	58	37	23	6	-1	-1	13	-1	52	17	39	38	24	57	63	31	-1	-1	-1	-1	18	55	45	51	42	21	34	12	-1	50	48	22	29	36	61	5	14	-1	56	-1	49	15	25	40	26	46	27	2	1	-1	19	-1	-1	20
-1	63	55	29	-1	8	39	11	15	-1	-1	-1	47	53	14	-1	-1	41	33	44	51	35	40	-1	60	27	13	6	-1	34	36	54	37	46	-1	30	24	-1	25	-1	-1	23	-1	57	2	-1	56	-1	18	-1	-1	32	-1	-1	59	-1	-1	-1	-1	5	-1	61	64	-1
40	7	-1	-1	-1	52	46	9	60	12	-1	-1	61	-1	44	-1	-1	-1	23	56	-1	43	-1	-1	22	-1	5	64	41	19	49	-1	18	13	47	11	63	-1	-1	62	15	-1	-1	16	24	-1	54	-1	33	1	-1	53	-1	-1	27	2	25	-1	35	38	31	42	14	-1
-1	14	37	-1	56	10	1	59	21	18	55	-1	-1	54	-1	-1	-1	63	-1	27	64	60	7	20	46	50	-1	53	23	51	57	-1	41	48	40	58	-1	-1	35	-1	-1	11	-1	-1	49	-1	-1	26	-1	-1	38	-1	42	-1	-1	-1	-1	-1	22	45	52	-1	8	-1
12	-1	-1	-1	-1	-1	55	-1	17	54	-1	56	-1	47	-1	5	-1	62	50	51	-1	15	44	-1	34	64	-1	-1	26	41	-1	30	3	-1	-1	-1	33	27	28	-1	8	53	-1	2	45	60	-1	11	42	20	-1	-1	58	-1	7	-1	-1	1	-1	23	-1	59	-1	61
-1	-1	17	-1	29	7	-1	-1	55	-1	38	-1	62	-1	40	39	21	18	58	23	-1	-1	45	47	-1	33	57	-1	10	12	-1	5	61	37	64	6	43	-1	-1	30	-1	16	34	56	59	35	-1	-1	-1	-1	-1	19	13	60	-1	3	50	44	14	-1	-1	-1	15	53
45	-1	-1	3	-1	42	64	26	-1	36	60	19	-1	-1	-1	51	-1	-1	-1	39	46	14	56	-1	-1	28	-1	16	-1	-1	-1	-1	9	7	32	24	-1	-1	18	63	31	-1	40	13	-1	44	49	-1	38	17	54	62	10	-1	15	21	2	-1	12	-1	-1	-1	43	6
63	-1	14	61	25	53	50	62	1	10	20	28	24	29	-1	-1	17	36	19	-1	-1	-1	57	2	54	49	-1	46	-1	44	-1	-1	-1	-1	39	-1	-1	58	60	13	32	9	12	-1	33	-1	43	51	-1	8	55	-1	37	-1	-1	34	31	30	41	48	-1	18	45	-1
35	-1	-1	41	-1	59	-1	56	-1	7	37	-1	13	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	6	1	-1	-1	2	17	53	-1	-1	-1	-1	19	-1	54	12	57	38	20	48	-1	61	-1	64	16	-1	11	51	24	36	45	28	-1	-1	-1	22	29	-1	-1	-1
52	-1	9	34	54	13	-1	-1	-1	-1	16	48	14	-1	3	-1	-1	42	12	-1	-1	10	-1	37	21	60	56	15	-1	50	19	32	46	-1	53	40	20	-1	-1	-1	-1	17	30	-1	-1	63	41	-1	35	59	-1	61	49	-1	33	-1	28	47	5	24	-1	-1	25	-1
28	1	-1	23	39	-1	-1	20	27	-1	53	-1	21	44	-1	58	41	59	35	-1	24	64	26	-1	51	-1	-1	-1	-1	-1	29	48	-1	34	-1	-1	-1	25	45	36	10	37	55	-1	19	-1	46	22	5	31	-1	-1	40	-1	-1	6	56	54	3	13	-1	49	-1	16
37	-1	49	10	32	-1	-1	-1	-1	-1	59	-1	-1	52	-1	12	6	60	28	54	-1	-1	13	-1	39	43	-1	-1	-1	35	-1	-1	31	-1	48	44	-1	-1	-1	51	26	27	58	-1	18	-1	29	-1	9	-1	53	50	-1	56	63	-1	55	34	-1	42	-1	-1	-1	4
31	4	18	51	-1	62	-1	5	56	38	39	42	-1	43	59	-1	-1	52	-1	-1	7	2	11	-1	26	-1	47	-1	-1	-1	30	-1	53	-1	24	-1	6	10	12	9	17	-1	23	33	44	-1	-1	25	40	-1	-1	-1	-1	20	16	-1	61	60	8	-1	34	45	49	27
32	61	44	58	9	-1	35	54	36	-1	50	26	-1	-1	52	64	56	38	25	46	13	27	1	53	-1	62	43	42	-1	-1	28	31	51	-1	4	-1	-1	-1	-1	49	-1	3	7	34	10	-1	47	19	17	-1	23	-1	60	-1	-1	33	57	55	29	18	2	12	48	15
2	48	-1	7	37	55	-1	13	-1	53	-1	60	32	33	-1	14	-1	10	63	20	-1	42	-1	-1	-1	12	27	1	49	57	5	9	-1	40	17	-1	-1	-1	-1	56	-1	30	64	-1	-1	29	11	-1	-1	-1	18	58	47	-1	-1	25	-1	-1	54	16	43	-1	44	36
19	46	-1	56	15	-1	-1	-1	-1	6	5	-1	-1	7	-1	-1	-1	-1	-1	-1	30	-1	-1	32	-1	51	17	-1	-1	37	41	11	-1	43	60	35	-1	47	31	1	-1	18	53	-1	38	8	2	49	54	26	63	36	44	-1	-1	13	9	58	-1	-1	64	-1	59	22
50	59	3	47	8	6	-1	30	-1	-1	-1	-1	12	-1	-1	17	19	55	-1	64	-1	-1	36	-1	16	56	-1	-1	-1	-1	54	33	-1	41	63	48	-1	-1	5	44	24	14	37	-1	-1	4	60	40	45	-1	32	11	-1	43	51	7	42	38	21	-1	13	46	-1	-1
-1	23	-1	-1	33	-1	40	21	8	-1	48	49	-1	46	24	19	-1	44	-1	-1	-1	26	60	12	64	58	50	10	59	22	61	29	34	-1	18	-1	-1	2	-1	-1	1	-1	15	45	36	42	16	-1	30	38	-1	-1	35	37	53	-1	52	-1	62	-1	-1	6	32	-1
-1	-1	-1	53	-1	22	42	-1	47	-1	54	-1	44	-1	37	28	-1	39	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	8	33	-1	25	-1	-1	19	14	6	-1	26	61	27	50	32	-1	57	48	29	-1	-1	41	49	-1	-1	-1	20	-1	30	7	63	-1
39	16	-1	-1	52	-1	49	36	11	-1	-1	25	-1	2	-1	35	4	45	5	61	37	17	51	18	3	63	34	-1	6	7	-1	-1	-1	29	30	-1	38	50	-1	-1	21	59	-1	54	43	-1	57	-1	8	12	19	22	9	27	-1	10	-1	-1	24	47	-1	23	26	56
