8
1
47	4	-1	-1	38	48	-1	35	63	14	5	8	-1	53	-1	44	45	-1	46	21	-1	59	11	40	-1	55	-1	-1	-1	27	16	39	15	-1	31	30	57	60	56	9	-1	-1	-1	-1	-1	20	37	43	50	7	-1	-1	58	33	6	-1	28	1	22	-1	62	-1	-1	-1
13	-1	31	26	-1	32	37	11	-1	-1	-1	30	-1	43	-1	36	49	-1	58	4	16	28	48	6	24	34	22	-1	21	47	-1	10	63	-1	-1	-1	2	-1	52	44	-1	14	51	5	50	12	55	-1	64	-1	-1	1	-1	20	57	61	-1	-1	-1	18	-1	45	23	54
-1	53	58	-1	20	-1	6	-1	-1	-1	-1	40	-1	37	32	26	-1	-1	29	-1	47	33	19	57	-1	-1	63	59	50	9	-1	2	39	62	34	61	-1	42	10	18	46	25	49	15	21	-1	-1	60	5	-1	-1	22	-1	-1	4	44	13	-1	3	-1	35	-1	30	-1
63	35	54	17	8	3	-1	62	-1	-1	-1	7	55	-1	-1	37	18	32	5	-1	60	39	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	24	26	-1	43	-1	12	-1	9	34	56	-1	42	-1	-1	-1	49	51	64	52	44	50	15	4	29	22	-1
-1	32	-1	-1	6	22	-1	19	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	27	-1	38	-1	50	13	-1	7	4	40	34	-1	-1	56	18	63	-1	28	-1	20	-1	-1	15	41	35	53	-1	30	21	25	23	33	39	5	16	-1	47	60	62	-1	-1	-1	12	14	46
1	28	51	-1	5	-1	25	-1	12	15	-1	-1	-1	-1	-1	43	-1	54	9	47	53	52	-1	-1	64	30	-1	33	48	-1	-1	-1	45	36	27	-1	10	37	39	-1	59	26	31	-1	42	50	18	20	-1	61	62	-1	57	58	-1	3	-1	2	-1	35	-1	34	13	-1
33	-1	-1	16	59	-1	44	43	-1	-1	45	50	39	21	36	-1	20	63	-1	34	-1	37	24	-1	-1	29	-1	32	-1	-1	49	53	62	31	-1	52	9	55	14	15	23	13	-1	-1	-1	-1	7	64	30	60	-1	4	22	-1	-1	-1	47	11	48	57	-1	-1	-1	38
11	-1	-1	7	-1	-1	48	52	51	38	-1	-1	63	-1	-1	14	-1	28	45	-1	2	-1	-1	42	18	-1	-1	-1	17	39	58	22	64	-1	-1	21	-1	30	-1	53	55	-1	33	36	4	57	-1	16	-1	1	-1	-1	-1	15	35	34	31	8	-1	56	9	27	32	59
-1	38	-1	57	46	18	4	61	-1	32	35	34	20	58	27	6	31	-1	-1	-1	-1	22	33	-1	-1	-1	24	-1	26	37	51	59	7	47	60	-1	23	19	1	-1	-1	-1	14	17	3	40	39	5	-1	48	10	-1	36	50	21	11	-1	-1	41	28	55	49	54	30
31	-1	21	34	-1	15	20	64	23	-1	-1	56	-1	62	19	-1	4	44	-1	-1	57	-1	61	26	25	60	35	12	-1	11	-1	-1	-1	58	-1	-1	38	49	3	-1	37	-1	52	-1	45	-1	28	48	46	6	-1	53	-1	55	7	2	18	33	-1	-1	1	17	-1	43
-1	45	40	-1	30	37	39	53	9	10	-1	-1	17	28	-1	18	7	21	-1	-1	51	48	56	41	-1	2	-1	3	15	50	5	-1	-1	-1	6	-1	8	-1	43	4	-1	1	32	47	38	27	-1	-1	-1	13	12	14	52	19	54	31	26	63	-1	64	-1	-1	-1	-1
44	51	32	59	-1	10	60	-1	48	-1	46	2	61	33	30	42	38	41	36	-1	23	-1	22	37	29	-1	-1	53	-1	16	-1	56	11	-1	8	15	-1	21	64	-1	-1	28	57	-1	39	43	58	40	14	-1	1	-1	7	-1	18	-1	-1	-1	27	17	47	-1	-1	-1
7	3	20	-1	16	26	-1	23	35	22	-1	-1	19	-1	-1	-1	-1	-1	21	40	-1	45	31	-1	42	48	-1	52	58	-1	25	4	-1	10	-1	27	-1	29	-1	47	-1	64	5	14	-1	49	44	13	53	36	-1	-1	50	-1	34	-1	61	59	15	55	56	38	60	-1
52	18	22	58	-1	33	13	-1	53	-1	63	-1	31	47	-1	-1	59	7	51	55	-1	16	35	-1	-1	-1	-1	36	-1	61	12	21	-1	-1	2	57	-1	23	34	28	-1	17	-1	-1	-1	37	-1	-1	60	62	-1	20	-1	-1	24	45	42	64	-1	46	14	44	39	3
21	-1	-1	-1	17	12	14	-1	-1	52	1	27	-1	44	-1	34	64	-1	-1	61	24	-1	-1	54	9	-1	45	63	-1	-1	-1	55	-1	48	-1	-1	-1	56	36	-1	7	35	-1	11	-1	-1	32	-1	3	8	-1	43	16	31	47	-1	20	26	40	-1	29	18	57	50
-1	-1	64	40	39	53	-1	34	55	-1	8	-1	41	-1	56	-1	-1	26	-1	29	4	-1	-1	1	-1	20	31	22	13	14	59	-1	24	-1	5	17	7	35	49	30	38	-1	2	18	36	-1	45	10	-1	58	48	61	44	-1	-1	33	63	23	-1	-1	16	-1	6	37
-1	-1	45	35	4	-1	-1	28	-1	-1	-1	36	51	20	-1	64	-1	-1	15	-1	42	14	-1	-1	-1	7	43	19	-1	-1	17	24	50	39	-1	-1	44	12	-1	-1	-1	22	-1	8	-1	-1	-1	53	40	49	-1	5	37	-1	63	-1	-1	-1	31	-1	11	-1	-1	-1
-1	-1	-1	11	63	43	56	29	-1	7	40	45	6	13	-1	-1	34	58	44	-1	46	-1	60	47	23	28	15	62	8	64	38	-1	42	41	16	1	51	-1	-1	52	-1	-1	-1	55	26	24	33	54	-1	59	39	-1	10	27	-1	-1	5	9	12	21	32	-1	-1	35
2	-1	1	-1	49	36	15	24	10	23	58	32	-1	-1	37	62	-1	11	25	20	63	18	-1	5	50	39	3	44	47	60	-1	46	-1	40	33	53	14	6	45	61	9	59	-1	34	31	21	51	-1	42	-1	57	35	-1	38	17	-1	22	-1	-1	7	-1	52	48	8
-1	21	12	51	-1	-1	47	15	-1	41	-1	-1	-1	49	11	-1	40	-1	-1	-1	64	-1	37	31	55	57	-1	-1	14	-1	43	-1	-1	-1	-1	9	-1	24	-1	35	-1	46	6	19	-1	60	-1	52	-1	-1	8	26	4	7	27	-1	2	20	1	59	-1	10	5	-1
46	-1	6	27	-1	20	17	2	19	-1	52	-1	-1	40	7	29	-1	-1	-1	1	61	-1	8	-1	21	59	-1	35	64	53	60	49	-1	-1	-1	-1	26	22	5	51	45	42	-1	48	23	18	9	32	-1	56	37	-1	38	63	62	43	36	47	-1	-1	57	39	58	13
49	52	5	63	19	64	-1	41	-1	-1	-1	20	-1	-1	-1	53	15	34	7	-1	-1	4	-1	23	-1	1	-1	-1	25	8	33	-1	12	43	36	48	55	61	-1	46	14	-1	-1	-1	40	-1	22	47	-1	-1	17	57	21	-1	-1	-1	45	56	-1	30	60	11	9	27
-1	-1	35	29	18	25	-1	3	6	-1	57	59	-1	8	46	2	36	22	-1	58	49	9	-1	-1	30	44	-1	7	-1	-1	28	20	-1	-1	-1	-1	42	13	-1	-1	-1	53	-1	31	55	-1	11	33	54	5	19	52	60	-1	61	-1	40	-1	-1	62	50	-1	-1	24
-1	61	10	13	-1	-1	26	-1	24	-1	14	-1	60	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	62	22	48	29	45	-1	-1	-1	16	37	-1	-1	-1	63	38	3	-1	-1	-1	30	17	35	8	44	32	-1	20	64	-1	47	12	-1	54	21	7	-1	23	-1	46	-1
32	59	14	9	33	40	28	-1	-1	43	30	-1	-1	35	-1	48	26	52	-1	-1	6	60	46	-1	-1	19	27	37	-1	-1	63	36	58	45	-1	18	56	-1	57	2	12	-1	62	10	-1	64	21	-1	-1	-1	3	11	-1	-1	15	-1	41	-1	-1	61	17	22	4	51
-1	-1	60	-1	57	-1	1	38	-1	-1	-1	-1	47	23	26	-1	-1	-1	35	14	-1	-1	-1	43	39	-1	-1	2	16	10	46	-1	-1	28	-1	8	-1	40	-1	-1	-1	-1	7	-1	59	3	41	-1	18	-1	13	48	6	34	58	-1	44	55	-1	29	-1	-1	52	-1
-1	39	11	-1	22	-1	-1	-1	15	-1	-1	-1	32	61	63	-1	-1	-1	59	-1	3	47	-1	17	52	-1	-1	-1	9	58	4	-1	31	21	49	60	20	62	53	19	13	-1	28	-1	51	-1	-1	25	2	14	40	-1	1	24	30	-1	-1	-1	8	-1	-1	-1	35	64
-1	14	-1	18	10	60	38	-1	8	9	-1	58	30	64	-1	32	16	-1	-1	23	19	-1	-1	-1	34	-1	-1	24	63	21	39	13	3	22	62	44	12	31	28	41	51	-1	54	-1	5	-1	53	-1	-1	-1	-1	-1	35	-1	-1	-1	27	29	46	-1	-1	-1	-1	17
42	63	-1	44	-1	-1	51	26	-1	55	28	-1	53	-1	-1	23	62	-1	-1	-1	36	35	-1	-1	-1	50	-1	-1	3	57	-1	-1	10	19	-1	34	-1	-1	18	-1	-1	30	-1	-1	8	7	-1	9	39	-1	11	47	12	1	59	-1	-1	22	-1	-1	-1	-1	40	-1
-1	-1	41	56	2	-1	12	-1	25	27	61	-1	22	57	59	-1	-1	47	-1	-1	-1	-1	-1	-1	40	-1	64	55	-1	45	-1	15	30	11	26	-1	35	51	13	-1	39	36	-1	58	29	62	1	-1	6	19	-1	24	-1	-1	48	-1	34	-1	-1	-1	-1	-1	8	-1
39	22	-1	30	-1	-1	21	40	1	12	-1	-1	-1	34	31	7	52	24	43	8	-1	-1	41	-1	35	17	-1	-1	-1	-1	29	9	20	50	15	-1	-1	-1	4	60	-1	27	26	59	28	38	-1	19	51	37	55	25	-1	14	2	54	16	10	-1	6	63	-1	45	62
-1	5	7	52	58	11	-1	-1	17	-1	51	41	-1	4	16	-1	-1	46	-1	22	-1	3	13	60	-1	-1	28	54	20	62	-1	1	-1	-1	9	55	39	53	-1	27	-1	12	-1	44	-1	10	-1	23	34	33	29	-1	49	21	50	57	-1	32	-1	-1	-1	-1	43	36
-1	9	-1	8	62	27	35	-1	-1	29	-1	19	38	52	-1	-1	63	12	34	-1	14	-1	-1	39	-1	-1	2	-1	-1	-1	22	-1	54	16	-1	-1	-1	-1	37	-1	15	20	-1	13	-1	55	-1	24	-1	18	-1	58	32	3	-1	53	-1	57	59	44	-1	7	41	21
-1	6	49	-1	32	29	61	13	-1	39	43	37	18	5	24	-1	53	51	2	33	-1	-1	15	-1	60	12	44	27	-1	-1	7	-1	52	57	-1	36	47	64	42	-1	21	63	-1	4	-1	-1	-1	17	-1	-1	-1	28	45	-1	41	22	48	35	9	23	19	-1	31	1
-1	23	-1	1	-1	54	-1	-1	14	62	3	49	46	-1	2	45	-1	-1	38	11	55	-1	40	-1	16	-1	61	51	19	25	30	-1	-1	63	43	-1	-1	-1	7	29	18	-1	35	57	22	33	-1	41	9	-1	44	8	-1	17	-1	-1	12	-1	52	39	5	-1	56	53
-1	11	59	-1	47	2	-1	16	-1	-1	-1	64	-1	39	-1	49	25	-1	54	-1	-1	20	34	-1	-1	-1	-1	-1	-1	-1	55	19	-1	-1	46	3	21	-1	62	-1	48	44	13	22	-1	-1	52	-1	29	-1	23	7	17	45	-1	6	51	28	37	42	-1	56	18	-1
-1	-1	-1	64	34	4	-1	33	-1	26	-1	-1	8	31	9	27	-1	-1	39	45	-1	-1	-1	-1	-1	-1	60	28	30	-1	-1	-1	18	56	14	-1	43	-1	50	20	-1	-1	55	-1	7	25	35	59	57	44	-1	-1	-1	40	-1	-1	-1	-1	58	11	-1	63	29	2
-1	-1	15	48	-1	61	22	-1	7	19	-1	-1	43	-1	29	-1	14	59	32	-1	-1	6	-1	-1	53	45	-1	-1	54	35	-1	-1	57	51	55	-1	13	41	30	-1	36	60	9	40	-1	-1	27	34	-1	25	52	38	-1	39	42	16	-1	46	-1	33	-1	47	-1	26
-1	1	26	14	42	46	7	32	11	48	55	-1	57	-1	44	20	-1	64	27	43	-1	-1	62	-1	5	25	-1	8	6	-1	-1	-1	-1	15	61	-1	-1	-1	-1	-1	-1	-1	23	-1	54	30	29	-1	12	9	63	59	-1	28	13	51	39	36	-1	-1	21	-1	24	52
18	13	3	28	-1	-1	30	44	50	45	21	47	1	-1	52	-1	22	-1	-1	-1	-1	-1	-1	-1	12	-1	49	9	29	17	34	7	35	-1	23	63	-1	4	-1	-1	41	-1	-1	39	14	-1	26	57	-1	27	-1	60	19	-1	20	-1	15	-1	-1	8	-1	-1	55	-1
-1	36	43	10	35	21	-1	55	-1	37	41	23	-1	14	-1	-1	8	-1	26	18	58	61	2	51	33	3	11	-1	-1	-1	24	44	60	-1	-1	25	17	32	27	59	28	5	-1	-1	6	53	-1	-1	49	15	-1	46	54	-1	31	62	4	40	13	45	22	1	-1	-1
24	-1	-1	-1	27	39	-1	51	60	-1	2	15	-1	-1	-1	4	-1	50	16	-1	-1	29	47	13	26	64	-1	-1	-1	-1	31	-1	28	6	54	45	49	-1	8	10	20	33	37	1	62	56	19	42	-1	55	-1	32	-1	30	-1	-1	9	7	23	53	-1	-1	-1	-1
45	20	37	-1	-1	-1	-1	56	54	-1	-1	12	-1	-1	25	-1	60	49	40	-1	52	7	55	3	-1	-1	62	16	59	-1	23	-1	9	33	47	39	-1	44	-1	42	24	31	8	-1	10	17	15	2	1	26	4	34	-1	35	36	14	6	-1	5	32	41	43	-1	48
