8
1
61	-1	-1	8	-1	20	55	3	12	-1	-1	-1	-1	44	37	-1	57	-1	-1	29	25	58	34	21	2	33	-1	60	6	-1	46	39	16	11	62	35	-1	-1	54	43	56	23	18	45	26	-1	-1	-1	-1	-1	24	64	9	14	17	32	-1	47	-1	-1	49	-1	36	-1
49	-1	38	-1	-1	-1	40	47	6	62	-1	30	50	61	1	25	-1	-1	-1	-1	22	-1	59	-1	26	15	-1	-1	51	35	-1	13	39	-1	-1	29	-1	7	-1	-1	16	-1	34	20	-1	4	-1	-1	43	-1	-1	-1	42	-1	-1	-1	-1	-1	60	-1	-1	-1	52	-1
15	32	44	33	26	11	7	30	14	-1	49	43	-1	57	-1	39	5	36	-1	37	2	62	-1	16	-1	55	17	-1	-1	-1	-1	58	52	51	-1	64	23	9	45	4	-1	22	46	59	13	47	38	61	-1	19	54	10	56	25	-1	-1	-1	41	-1	20	-1	-1	-1	-1
10	-1	-1	63	53	-1	-1	-1	-1	18	4	-1	-1	26	15	46	-1	-1	42	-1	-1	9	44	43	36	-1	22	52	47	56	41	24	-1	55	3	-1	-1	-1	37	-1	40	2	-1	-1	50	1	-1	6	62	-1	7	11	-1	-1	20	51	23	19	-1	-1	39	27	54	-1
-1	48	62	41	39	1	37	-1	19	24	-1	-1	17	-1	-1	-1	55	-1	7	-1	6	-1	-1	4	-1	61	-1	59	-1	27	29	-1	42	50	56	-1	2	49	28	20	-1	54	9	10	-1	-1	44	57	21	38	-1	53	15	-1	-1	63	-1	31	26	-1	34	13	-1	-1
17	46	-1	56	19	42	2	-1	-1	36	55	-1	53	22	64	35	50	47	10	41	-1	23	-1	48	-1	34	31	11	20	-1	62	49	44	59	61	-1	-1	26	27	58	-1	-1	-1	30	32	-1	-1	63	39	4	12	1	37	-1	60	-1	-1	6	29	18	9	-1	14	-1
-1	35	59	6	23	28	4	29	48	45	9	-1	-1	60	31	-1	-1	-1	51	26	1	49	38	-1	19	57	5	42	43	-1	63	44	15	53	-1	13	21	-1	-1	-1	-1	62	64	55	36	-1	52	-1	47	3	50	-1	40	-1	-1	-1	17	56	7	46	-1	-1	-1	-1
-1	-1	36	45	5	24	-1	14	20	42	-1	41	-1	7	-1	2	-1	3	40	-1	-1	-1	-1	35	9	50	48	10	-1	-1	37	30	-1	-1	22	31	6	47	33	-1	25	15	-1	19	-1	-1	28	51	61	-1	29	34	26	58	-1	8	-1	-1	-1	43	-1	1	55	63
64	3	23	-1	36	-1	-1	38	8	-1	30	59	47	29	46	43	-1	-1	58	52	-1	18	60	-1	4	-1	-1	26	7	-1	-1	34	35	31	44	11	55	-1	49	-1	-1	-1	56	15	-1	37	57	-1	24	62	-1	17	2	-1	61	28	39	22	-1	1	-1	-1	19	-1
19	58	29	20	17	37	-1	33	23	26	25	31	1	14	-1	54	27	30	13	-1	11	-1	-1	32	48	21	36	61	22	-1	15	-1	-1	16	40	9	28	5	-1	41	-1	-1	49	3	63	24	-1	46	-1	-1	60	42	-1	52	34	39	-1	50	43	44	55	-1	38	-1
-1	8	-1	46	63	2	35	60	-1	51	13	6	62	50	-1	45	-1	22	28	3	-1	19	26	44	-1	37	-1	-1	32	58	9	-1	-1	-1	59	14	-1	34	-1	-1	-1	-1	1	4	-1	61	-1	38	-1	-1	31	12	10	-1	54	25	49	-1	-1	-1	53	23	5	56
28	-1	-1	31	-1	-1	5	50	64	35	-1	-1	38	15	44	61	-1	63	37	-1	23	45	49	-1	10	53	-1	-1	56	19	52	54	-1	-1	8	17	32	3	1	21	30	-1	-1	-1	-1	36	40	22	48	29	-1	-1	59	4	46	57	34	16	-1	-1	26	18	-1	7
16	56	12	40	61	52	-1	27	42	21	-1	-1	-1	-1	19	-1	34	64	48	4	39	24	8	15	60	3	41	44	-1	46	28	18	51	-1	63	-1	-1	57	58	-1	-1	45	-1	-1	43	5	11	26	1	9	-1	55	-1	-1	38	33	6	54	14	10	-1	-1	-1	59
-1	15	4	22	-1	-1	-1	6	-1	10	-1	-1	-1	9	-1	-1	47	41	-1	25	-1	43	61	-1	57	5	-1	-1	49	-1	-1	62	-1	-1	19	-1	-1	-1	-1	50	54	-1	32	8	17	23	-1	53	44	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	40	-1	-1	51	60
-1	62	-1	26	10	-1	-1	49	11	-1	37	-1	-1	55	-1	-1	17	16	35	9	-1	29	-1	1	-1	-1	-1	63	-1	50	31	59	60	43	53	-1	-1	42	-1	54	51	-1	-1	44	12	25	27	-1	40	32	56	8	-1	23	-1	5	41	15	-1	-1	36	-1	-1	-1
57	54	42	32	44	48	51	-1	2	-1	-1	-1	-1	-1	63	34	7	-1	56	40	-1	53	-1	59	35	43	1	-1	17	25	38	8	26	-1	-1	22	-1	12	24	-1	14	18	-1	62	16	-1	-1	13	58	41	-1	-1	-1	27	-1	36	-1	37	9	52	-1	-1	11	45
-1	53	27	-1	21	43	62	5	-1	7	29	14	59	33	17	-1	-1	35	-1	54	64	38	39	31	-1	42	11	28	-1	47	-1	-1	12	56	-1	18	26	-1	20	-1	-1	30	52	57	-1	63	-1	48	-1	-1	37	13	61	40	-1	-1	51	-1	34	60	58	41	16	55
33	41	40	59	55	44	50	-1	63	3	-1	32	48	45	-1	-1	12	9	18	20	-1	-1	-1	-1	51	49	56	-1	60	31	-1	-1	-1	15	58	10	-1	-1	35	39	62	34	-1	26	42	46	36	11	28	23	-1	24	-1	16	-1	21	54	-1	8	37	-1	43	-1	6
20	-1	-1	-1	-1	19	60	-1	40	52	46	15	12	-1	-1	56	51	4	-1	-1	36	42	-1	29	27	38	-1	43	3	57	26	6	-1	30	-1	49	44	-1	8	-1	-1	-1	-1	9	-1	22	37	50	41	-1	-1	-1	-1	54	-1	7	24	45	-1	-1	-1	31	32	-1
-1	-1	17	35	31	51	25	-1	24	9	44	50	-1	-1	-1	-1	41	59	15	-1	27	61	19	26	-1	-1	52	-1	30	21	-1	-1	23	-1	29	47	5	-1	-1	-1	13	6	10	38	3	58	54	-1	32	45	63	-1	-1	-1	-1	-1	-1	-1	36	39	-1	-1	18	62
-1	-1	-1	-1	-1	30	-1	34	-1	1	-1	64	-1	4	54	-1	28	60	6	-1	56	-1	-1	-1	-1	-1	37	-1	24	-1	7	-1	-1	3	52	61	-1	36	62	51	19	-1	-1	47	-1	16	-1	-1	22	-1	-1	-1	12	9	8	29	-1	-1	25	42	27	46	-1	-1
48	22	46	-1	14	4	-1	32	-1	-1	-1	-1	-1	-1	47	23	11	58	34	-1	24	44	-1	37	18	62	-1	-1	50	-1	12	-1	-1	54	60	-1	57	1	-1	59	41	56	-1	-1	20	39	35	7	26	27	36	-1	5	51	-1	3	-1	13	-1	-1	-1	52	28	21
56	7	54	58	-1	16	-1	36	27	49	-1	8	37	-1	61	-1	30	-1	-1	50	52	2	-1	-1	13	64	25	-1	-1	-1	48	14	11	-1	9	-1	22	-1	38	-1	12	-1	60	18	31	55	51	24	20	15	-1	57	34	6	4	46	10	3	1	-1	29	-1	-1	53
63	52	39	15	-1	-1	-1	-1	-1	58	41	62	-1	51	18	11	-1	7	-1	46	43	-1	-1	49	-1	20	-1	1	-1	55	-1	19	2	27	-1	-1	64	-1	-1	-1	28	-1	61	5	40	8	-1	29	56	-1	-1	-1	-1	59	-1	-1	26	12	30	23	-1	9	-1	-1
52	1	-1	-1	8	63	-1	-1	-1	56	35	-1	-1	42	-1	-1	-1	-1	41	2	-1	27	18	-1	5	28	-1	51	45	29	49	15	59	-1	54	37	-1	-1	-1	31	-1	19	33	-1	-1	11	50	39	36	48	10	6	-1	-1	47	-1	55	-1	3	-1	-1	26	13	-1
51	39	-1	-1	24	-1	16	-1	61	-1	31	11	-1	46	-1	9	-1	-1	5	35	38	47	33	30	37	36	3	-1	64	6	-1	-1	-1	52	20	-1	63	44	2	42	8	-1	7	34	-1	13	1	-1	-1	-1	53	-1	-1	-1	-1	26	-1	23	18	-1	4	40	-1	41
14	13	53	30	3	-1	33	55	-1	59	-1	-1	4	-1	36	-1	44	-1	-1	42	15	12	-1	57	7	-1	46	-1	58	34	-1	20	9	28	1	-1	56	60	-1	-1	22	-1	24	-1	27	6	-1	-1	5	16	-1	18	-1	-1	35	41	38	-1	-1	32	37	-1	48	31
-1	28	49	-1	38	36	-1	-1	39	-1	14	47	18	-1	-1	-1	-1	34	-1	6	48	-1	11	45	41	-1	60	32	12	-1	17	-1	3	58	-1	55	-1	22	16	7	26	37	31	-1	44	35	-1	-1	13	-1	40	-1	-1	-1	64	-1	-1	42	-1	-1	59	62	-1	1
41	-1	-1	25	-1	62	46	57	7	60	1	2	-1	-1	-1	-1	26	49	-1	36	3	-1	64	22	42	40	-1	-1	-1	39	-1	10	43	12	35	50	27	33	32	-1	53	9	20	-1	-1	54	56	30	55	51	34	28	-1	61	-1	-1	45	11	47	15	16	21	8	14
60	40	6	-1	15	-1	-1	31	32	12	45	-1	-1	27	10	30	-1	-1	-1	28	-1	39	23	55	43	2	59	24	16	4	33	-1	-1	-1	-1	-1	11	13	-1	53	-1	5	-1	-1	57	-1	18	17	38	-1	-1	-1	63	-1	3	9	-1	44	-1	-1	7	19	61	-1
-1	44	-1	-1	9	29	43	-1	3	-1	15	38	-1	-1	13	55	59	8	-1	32	-1	-1	16	-1	53	22	-1	35	61	-1	-1	57	6	-1	21	24	-1	-1	64	40	63	25	12	51	45	42	-1	41	7	54	2	60	-1	-1	-1	-1	-1	58	-1	-1	-1	36	-1	-1
35	20	56	27	-1	12	32	45	37	-1	51	-1	-1	-1	33	41	-1	10	63	58	-1	25	-1	13	-1	1	-1	31	14	-1	23	52	62	18	15	34	48	-1	61	-1	47	-1	3	-1	55	-1	16	-1	19	-1	-1	30	-1	42	-1	11	9	53	-1	-1	22	-1	-1	2
23	21	-1	-1	6	55	45	-1	30	-1	-1	60	-1	58	14	48	8	31	39	24	34	11	29	-1	49	63	32	-1	5	16	36	-1	-1	9	-1	52	54	-1	47	44	38	-1	22	33	-1	15	26	43	10	-1	-1	-1	-1	19	62	-1	1	2	-1	41	3	17	-1	27
-1	4	31	61	-1	41	34	-1	43	46	63	57	-1	13	16	12	21	32	-1	38	10	54	9	-1	-1	-1	44	20	19	-1	3	25	-1	-1	5	39	-1	58	-1	24	45	-1	55	35	-1	60	-1	-1	8	-1	1	2	51	-1	-1	6	-1	48	23	-1	-1	-1	42	11
-1	42	37	-1	48	57	-1	44	-1	-1	18	-1	-1	52	32	49	-1	-1	1	62	-1	36	-1	61	54	-1	8	-1	46	-1	34	47	-1	-1	16	20	43	2	-1	13	-1	29	19	11	-1	51	-1	27	-1	-1	21	-1	7	31	53	23	63	-1	-1	-1	14	-1	15	24
-1	38	5	-1	35	33	-1	-1	47	11	39	45	26	-1	8	40	2	23	49	64	-1	-1	7	19	-1	29	-1	-1	-1	42	1	37	-1	60	4	-1	-1	51	-1	22	-1	24	44	16	21	18	-1	-1	52	57	-1	63	46	-1	14	-1	62	-1	-1	13	43	56	-1	-1
1	11	-1	47	60	-1	17	-1	15	-1	-1	7	25	31	34	29	-1	28	-1	22	58	35	-1	-1	59	-1	-1	57	-1	-1	-1	-1	14	-1	-1	48	-1	56	-1	-1	39	49	-1	-1	23	62	-1	42	-1	64	-1	-1	38	26	-1	40	52	36	21	19	20	-1	12	46
58	24	-1	-1	43	53	12	-1	55	-1	-1	35	-1	-1	-1	-1	-1	15	-1	45	51	37	-1	52	-1	-1	-1	-1	-1	38	4	22	-1	63	-1	-1	46	19	59	-1	48	-1	-1	41	-1	56	-1	-1	29	61	-1	9	13	36	11	-1	30	60	-1	-1	18	5	26	10
-1	49	-1	-1	-1	-1	-1	2	5	38	-1	51	-1	21	-1	-1	-1	-1	17	-1	-1	46	-1	50	61	-1	13	-1	62	64	6	28	29	-1	-1	53	-1	23	25	-1	7	58	-1	1	52	34	9	-1	45	33	41	27	39	24	48	43	22	-1	-1	31	-1	-1	-1	-1
29	-1	-1	-1	62	-1	27	18	59	-1	-1	23	19	36	56	1	43	-1	-1	16	-1	55	13	-1	52	45	24	-1	-1	14	50	26	-1	-1	7	57	-1	38	-1	11	61	31	25	63	-1	-1	2	3	15	-1	58	4	44	28	5	-1	53	49	37	8	33	39	-1	51
38	-1	-1	62	-1	-1	-1	8	-1	30	33	-1	14	54	-1	28	23	5	53	61	29	-1	36	-1	46	48	43	-1	34	11	44	-1	4	-1	2	-1	37	45	-1	35	-1	-1	16	13	-1	20	-1	19	64	7	-1	-1	-1	-1	22	24	40	-1	-1	51	31	55	50	17
-1	-1	41	24	12	14	22	42	10	-1	-1	61	55	48	-1	26	-1	-1	38	-1	-1	-1	4	-1	62	6	28	-1	-1	3	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	-1	11	58	-1	-1	29	8	60	35	15	40	-1	-1	59	50	20	-1	16	49	52	-1	21	13
-1	-1	-1	23	-1	7	61	-1	35	13	36	39	6	12	-1	-1	48	-1	-1	31	62	28	-1	-1	16	-1	19	21	-1	26	64	4	50	-1	-1	-1	-1	15	60	49	9	51	42	27	5	40	32	34	30	17	-1	41	11	44	-1	54	-1	-1	-1	14	-1	47	63	22
50	-1	15	37	-1	-1	-1	-1	62	19	52	-1	11	2	-1	7	64	17	-1	33	16	40	3	14	22	31	-1	54	57	-1	13	60	47	44	-1	1	34	29	55	-1	18	12	36	46	-1	26	-1	23	-1	-1	-1	5	45	-1	58	27	48	25	-1	-1	8	53	9	30
-1	17	-1	18	-1	-1	49	-1	53	-1	5	-1	41	-1	23	-1	15	37	-1	56	44	13	24	9	-1	32	45	-1	10	33	39	40	8	-1	48	-1	16	21	7	3	-1	52	59	22	-1	2	55	-1	-1	25	-1	-1	1	-1	26	38	36	46	19	-1	6	29	-1	58
46	-1	35	-1	1	-1	36	25	-1	8	58	-1	49	-1	60	44	-1	39	32	57	-1	10	-1	11	29	52	30	-1	63	-1	61	-1	-1	24	51	59	38	-1	17	-1	-1	53	37	6	-1	50	62	54	23	13	-1	33	4	48	2	-1	-1	-1	45	-1	56	15	7	-1
-1	45	11	-1	-1	-1	52	48	1	32	64	46	-1	40	9	4	35	-1	22	49	-1	60	25	2	14	-1	-1	53	42	5	24	55	-1	57	-1	41	19	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	33	3	6	8	29	-1	-1	-1	20	-1	39	-1	-1	12	34	23	37
53	29	-1	28	-1	5	9	13	22	-1	34	-1	31	56	50	24	-1	46	-1	-1	26	-1	27	-1	-1	51	-1	37	-1	41	59	7	20	14	11	63	40	-1	-1	-1	-1	-1	-1	48	-1	-1	21	-1	-1	55	-1	61	62	39	16	12	-1	35	-1	38	-1	54	60	32
