7
1
36	9	16	-1	-1	47	21	-1	-1	-1	-1	-1	41	-1	39	25	-1	-1	-1	-1	-1	7	35	6	-1	-1	-1	-1	-1	2	-1	17	-1	19	34	13	-1	24	-1	15	4	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	14	40	36	-1	-1	23	44	18	3	-1	-1	-1	7	-1	11	-1	22	49	-1	26	-1	25	9	32	-1	35	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	31	-1	1	-1	-1	-1	-1	-1	7	3	-1	-1	32	-1	-1	46	-1	-1	22	42	8	-1	36	-1	-1	-1	-1	21	43	-1	48	-1	-1	-1	-1	35	30	49	45	-1	11	-1	-1	26	25
3	-1	-1	-1	7	-1	-1	-1	-1	-1	40	-1	32	-1	-1	-1	8	-1	22	10	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	23	-1	43	-1	49	-1	1	37	-1	-1	-1
28	30	-1	7	24	26	-1	41	45	-1	35	39	9	-1	-1	-1	-1	22	-1	-1	25	11	-1	-1	-1	-1	21	19	-1	14	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27	33	-1
-1	-1	-1	-1	-1	-1	43	-1	6	-1	-1	21	16	17	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	40	-1	28	39	-1	-1	-1	-1	-1	1	-1	25	-1	13	27	14	-1	41	-1	46	-1	-1	5	-1	-1
-1	13	-1	-1	12	-1	-1	48	19	2	-1	-1	-1	34	-1	-1	35	-1	-1	11	-1	-1	-1	1	-1	24	16	-1	-1	-1	-1	-1	6	44	-1	10	32	-1	-1	37	42	-1	-1	-1	-1	14	-1	-1	29
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	12	9	32	-1	-1	-1	27	-1	-1	37	-1	-1	-1	-1	-1	16	39	-1	-1	-1	46	-1	-1	34	42	-1	-1	17	-1	-1	35
-1	15	-1	-1	41	-1	-1	-1	-1	-1	20	25	1	-1	-1	-1	-1	28	4	49	29	-1	2	-1	38	-1	18	-1	-1	-1	47	-1	-1	-1	46	-1	-1	33	-1	-1	26	-1	-1	13	-1	6	-1	32	37
-1	42	47	-1	37	16	2	-1	-1	36	11	-1	8	-1	1	7	-1	3	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	20	-1	-1	22	-1	-1	24	12	-1	9	-1	48	-1	-1	-1	-1
18	29	39	27	5	-1	-1	-1	32	24	28	49	-1	-1	34	-1	40	-1	30	16	14	-1	25	-1	6	33	42	-1	-1	-1	-1	-1	11	-1	37	-1	1	20	-1	8	-1	-1	7	43	26	-1	-1	22	21
49	-1	43	30	16	-1	-1	37	-1	1	-1	34	-1	-1	-1	45	-1	-1	-1	-1	-1	29	26	-1	28	21	33	-1	-1	-1	18	42	5	-1	-1	24	-1	-1	-1	25	-1	14	13	-1	15	-1	-1	-1	9
-1	22	-1	29	40	-1	34	-1	-1	-1	-1	-1	-1	14	-1	-1	9	39	-1	12	-1	8	-1	25	-1	11	23	1	44	-1	21	-1	7	-1	2	-1	5	-1	19	30	-1	18	33	4	-1	-1	37	-1	26
9	44	17	15	-1	8	19	21	20	26	12	48	-1	-1	-1	-1	10	-1	-1	-1	-1	49	16	38	37	-1	40	-1	-1	-1	39	41	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	5	-1	-1	1
-1	24	-1	-1	-1	-1	-1	-1	16	15	18	29	36	-1	-1	-1	-1	40	11	20	44	48	-1	-1	-1	-1	39	-1	23	34	-1	-1	8	-1	33	21	-1	1	28	4	-1	35	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	11	-1	-1	-1	-1	31	40	-1	-1	-1	-1	33	49	-1	24	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	48	-1	-1	16	-1	-1	-1	-1	36	-1	-1	-1	-1	17	23	44	30	-1	20	34
-1	-1	-1	-1	35	-1	-1	-1	-1	47	-1	7	-1	-1	-1	1	-1	-1	-1	14	30	-1	12	-1	24	-1	17	-1	-1	-1	15	-1	-1	49	-1	-1	-1	44	-1	40	-1	45	21	-1	-1	-1	-1	-1	-1
32	33	2	-1	-1	18	-1	-1	23	-1	-1	5	25	49	-1	-1	7	-1	-1	28	17	-1	45	-1	4	27	-1	-1	22	10	30	36	-1	40	-1	12	-1	-1	-1	13	-1	-1	-1	24	6	39	-1	-1	-1
-1	19	-1	-1	-1	-1	44	25	-1	-1	23	12	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	35	5	-1	20	38	10	-1	-1	-1	17	-1	-1
23	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	20	-1	40	-1	-1	9	26	-1	25	-1	21	46	-1	44	-1	-1	-1	16	48	-1	-1	-1	-1	-1	-1	8	47	10	-1	43	-1	-1	28	-1	-1	22
-1	49	7	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	36	27	-1	-1	10	-1	43	-1	-1	45	-1	-1	-1	-1	-1	26	12	11	-1	32	-1	-1	-1	6	4	-1	-1	-1	-1	-1	44
2	-1	-1	-1	-1	28	-1	-1	47	-1	27	-1	10	-1	-1	4	-1	23	29	35	-1	-1	-1	-1	17	37	34	-1	7	-1	-1	43	44	-1	-1	-1	42	14	13	-1	-1	-1	39	-1	25	-1	1	45	-1
-1	-1	-1	-1	-1	21	15	30	-1	32	36	19	-1	-1	-1	-1	38	-1	-1	-1	-1	5	-1	-1	12	22	9	29	40	-1	-1	39	-1	-1	-1	-1	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	7	46
6	-1	-1	-1	-1	-1	-1	-1	-1	43	42	-1	-1	-1	-1	-1	12	-1	1	-1	10	-1	-1	-1	39	-1	-1	-1	25	-1	46	-1	-1	-1	-1	-1	3	-1	-1	28	34	19	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	42	-1	28	17	-1	-1	-1	-1	-1	-1	39	30	-1	16	19	-1	41	47	-1	2	-1	24	49	6	45	1	-1	-1	23	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
47	6	11	17	-1	-1	-1	34	-1	-1	-1	-1	14	-1	-1	-1	25	-1	-1	15	39	-1	-1	24	-1	38	31	-1	-1	-1	-1	22	32	-1	16	-1	8	18	-1	-1	45	-1	1	30	3	-1	-1	-1	-1
16	34	-1	-1	22	33	36	15	-1	-1	-1	-1	-1	-1	-1	31	42	-1	44	40	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	19	49	-1	37	11	-1	7	-1	-1	-1	-1	13
-1	46	-1	41	-1	24	45	18	-1	16	-1	-1	42	1	-1	3	-1	-1	-1	4	-1	44	13	-1	-1	-1	29	-1	39	12	11	-1	25	-1	38	-1	15	23	-1	-1	47	32	37	33	-1	27	-1	6	-1
-1	-1	-1	25	-1	-1	-1	39	7	23	-1	43	38	-1	17	24	-1	-1	14	-1	-1	-1	-1	-1	-1	30	-1	-1	37	-1	-1	-1	42	48	-1	22	-1	3	40	-1	-1	-1	-1	11	-1	-1	29	-1	-1
-1	31	37	38	-1	-1	-1	6	49	-1	-1	-1	-1	-1	-1	16	48	21	23	-1	-1	42	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	27	-1	12	5	47	-1	34	-1	-1	45
-1	-1	30	-1	3	-1	42	-1	44	35	-1	36	13	5	9	2	-1	-1	-1	37	38	-1	-1	-1	19	-1	20	25	-1	43	-1	1	-1	31	45	33	-1	7	14	-1	24	46	-1	-1	-1	22	21	12	40
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	31	33	-1	-1	-1	32	26	6	-1	5	45	-1	37	2	-1	39	48	10	18	-1	4	-1	-1	34	44	30	21	16	36	-1	-1	13	14	-1	38	15	-1	-1	-1
-1	41	-1	-1	33	-1	24	-1	46	31	-1	-1	35	12	2	-1	22	-1	-1	-1	-1	-1	28	4	-1	-1	14	9	-1	-1	-1	-1	-1	-1	43	-1	13	25	-1	-1	-1	-1	34	8	-1	-1	-1	-1	-1
34	21	-1	-1	-1	25	-1	-1	43	-1	49	-1	-1	36	-1	30	14	20	-1	13	-1	-1	42	26	31	6	-1	-1	2	-1	-1	28	-1	-1	7	47	-1	11	24	3	8	-1	15	27	32	9	46	-1	-1
-1	-1	23	28	-1	-1	-1	-1	-1	14	-1	4	-1	24	-1	-1	-1	-1	47	3	36	37	38	-1	-1	-1	49	43	-1	46	-1	-1	-1	-1	30	-1	35	-1	-1	45	40	31	-1	44	-1	-1	-1	1	-1
-1	17	9	37	30	-1	-1	32	-1	-1	39	40	-1	-1	6	35	45	-1	-1	43	34	3	-1	-1	20	29	-1	-1	24	-1	31	-1	-1	-1	-1	44	-1	-1	22	-1	7	15	2	-1	-1	21	-1	-1	-1
43	-1	-1	-1	-1	22	-1	20	-1	-1	-1	30	-1	47	-1	-1	4	26	-1	-1	8	24	-1	19	-1	-1	7	-1	-1	-1	34	-1	-1	-1	40	16	27	-1	38	-1	14	21	-1	3	-1	-1	-1	-1	49
35	47	44	-1	-1	-1	-1	-1	33	34	-1	-1	-1	-1	42	28	-1	-1	17	31	-1	1	15	39	45	-1	-1	-1	-1	36	49	25	-1	4	-1	6	-1	-1	-1	2	-1	-1	26	38	-1	20	-1	43	24
-1	16	40	-1	2	19	-1	-1	-1	-1	25	-1	-1	-1	-1	38	-1	-1	-1	-1	18	33	-1	34	-1	-1	-1	8	11	23	-1	9	-1	-1	-1	26	49	-1	41	20	28	-1	-1	-1	-1	-1	-1	-1	-1
