7
1
18	36	-1	-1	11	47	14	39	-1	10	-1	-1	4	-1	-1	1	-1	-1	17	48	25	20	28	33	-1	-1	40	-1	-1	-1	-1	-1	15	5	-1	34	-1	-1	-1	7	-1	-1	-1	13	-1	3	-1	-1	9
38	5	8	9	-1	-1	-1	34	27	37	21	-1	-1	-1	31	-1	-1	4	-1	10	-1	-1	-1	-1	-1	2	43	-1	-1	22	-1	-1	17	25	28	29	1	-1	-1	45	-1	-1	46	-1	24	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	10	18	-1	40	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	6	-1	-1	-1	12	32	-1	44	-1	31	27	38	15	-1	28	11	-1	-1	-1	-1	-1	-1	-1
15	21	17	-1	-1	-1	-1	1	45	30	-1	-1	-1	49	6	-1	-1	-1	-1	37	41	10	-1	14	-1	23	18	-1	48	-1	-1	3	-1	2	-1	-1	-1	40	9	-1	39	-1	26	20	-1	-1	-1	32	-1
48	1	-1	-1	12	32	-1	14	-1	-1	22	-1	46	-1	33	-1	-1	34	27	-1	49	-1	-1	-1	-1	37	31	26	-1	-1	30	18	-1	36	9	-1	-1	-1	21	3	-1	-1	-1	-1	8	2	-1	-1	41
20	33	-1	-1	22	-1	-1	11	-1	24	13	-1	9	-1	-1	18	-1	15	28	29	-1	27	-1	-1	-1	-1	36	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	48	26	-1	-1	-1	-1	-1	-1	-1	25	-1
44	-1	5	-1	20	-1	-1	-1	42	-1	15	-1	11	10	-1	37	-1	-1	-1	14	-1	12	-1	-1	-1	-1	25	-1	-1	-1	45	-1	-1	17	-1	-1	-1	-1	-1	-1	22	8	1	28	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	7	-1	4	-1	-1	-1	24	-1	15	-1	45	32	40	-1	-1	-1	-1	38	-1	22	21	44	30	20	9	-1	-1	-1	12	-1	-1	18	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	34	35	-1	-1	-1	16	29	-1	-1	-1	-1	-1	26	27	14	-1	18	-1	2	7	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	48	-1	-1	-1	33	36	-1	38	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	46	2	-1	-1	37	-1	19	16	42	6	-1	-1	28	-1	-1	26	35	12	7	-1	10	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	44	-1	23	-1	5	37	-1	46	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	-1	-1	-1	-1	-1	47	-1	-1	11	27	34	45	-1	31	39	-1	21	-1	-1
-1	-1	-1	38	-1	-1	-1	26	-1	-1	-1	14	-1	-1	41	-1	-1	49	44	-1	10	-1	21	-1	20	35	-1	-1	-1	29	-1	-1	13	-1	8	-1	-1	6	31	-1	-1	18	43	-1	27	42	-1	-1	-1
-1	-1	28	-1	-1	-1	40	-1	-1	-1	-1	13	45	-1	48	-1	33	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	24	-1	39	-1	4	-1	-1	-1	-1	14	-1	34	32	17	-1	15	11	-1
-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	33	-1	-1	-1	-1	30	42	-1	25	23	-1	6	32	7	-1	34	11	-1	-1	26	-1	29	-1	-1	39	-1	-1	-1	41	36	44	-1
-1	-1	-1	29	8	-1	-1	-1	-1	-1	-1	42	-1	21	36	-1	-1	-1	-1	41	-1	-1	18	-1	-1	17	44	33	38	-1	24	-1	-1	-1	-1	14	-1	12	-1	1	-1	15	-1	9	-1	-1	-1	7	20
42	-1	32	-1	14	-1	-1	38	-1	-1	41	31	-1	-1	11	-1	49	6	-1	-1	26	-1	-1	-1	24	1	-1	-1	-1	-1	33	46	-1	9	43	10	23	-1	28	-1	-1	-1	-1	-1	-1	35	8	-1	39
25	-1	-1	36	2	26	9	49	-1	-1	-1	29	48	17	-1	-1	8	-1	22	28	-1	7	11	21	-1	39	3	-1	4	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	43	-1	19	-1	-1	32	38	-1	13	23
-1	40	-1	-1	-1	-1	15	47	-1	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	38	-1	-1	36	-1	-1	-1	29	42	-1	22	20	45	-1	-1	-1	-1	18	-1	8	-1	-1	11	-1	46	-1	-1	-1
37	-1	27	-1	-1	30	-1	15	39	-1	-1	-1	-1	-1	38	2	-1	-1	-1	-1	-1	35	-1	46	45	29	-1	-1	44	16	-1	-1	-1	8	47	-1	40	22	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
41	13	-1	-1	19	-1	-1	-1	37	-1	-1	-1	-1	25	-1	-1	14	-1	39	7	-1	8	47	12	9	-1	5	15	-1	-1	-1	-1	-1	-1	-1	32	-1	36	-1	49	45	4	48	40	42	26	22	-1	16
35	-1	-1	31	41	22	-1	2	-1	29	48	-1	-1	-1	-1	-1	23	-1	40	-1	-1	47	16	-1	-1	-1	-1	-1	11	12	-1	-1	45	-1	10	-1	-1	39	-1	34	-1	3	-1	43	-1	-1	-1	28	4
-1	-1	18	-1	30	7	25	-1	-1	-1	-1	-1	12	15	-1	-1	29	-1	-1	-1	-1	-1	-1	34	48	-1	-1	-1	-1	8	-1	-1	42	-1	-1	45	-1	-1	2	-1	32	-1	16	-1	37	6	-1	-1	-1
4	-1	24	12	-1	36	-1	28	-1	8	3	-1	-1	-1	34	17	39	48	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	23	-1	-1	-1	-1	-1	-1	20	-1
-1	14	-1	-1	-1	-1	45	-1	-1	-1	11	37	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	15	38	-1	-1	16	-1	-1	-1	-1	18	34	-1	-1	5	26	-1	-1	20	-1	-1	36	-1	17	10	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	43	-1	5	40	-1	-1	-1	-1	-1	4	-1	-1	3	-1	-1	-1	26	13	17	49	-1	-1	-1	-1	8	-1	29	39	45	-1	-1
40	39	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	44	21	3	41	17	2	4	20	5	24	-1	-1	28	-1	15	1	-1	-1	-1	13	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	5	8	46	-1	43	-1	-1	-1	-1	35	-1	25	-1	20	18	4	30	-1	-1	-1	45	-1	-1	-1	-1	-1	38	31	23	-1	-1	-1	-1	-1	-1	42	-1	3	-1	34	-1	-1	1	-1
14	-1	-1	-1	47	21	48	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	33	40	-1	-1	-1	6	-1	-1	30	-1	37	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	37	-1	-1	-1	-1	-1	-1	48	42	-1	20	22	-1	17	36	-1	23	49	-1	-1	34	21	-1	-1	41	-1	18	45	-1	-1	-1	-1	-1
8	12	-1	-1	-1	-1	-1	23	30	-1	-1	46	42	3	-1	47	-1	-1	-1	33	36	-1	-1	-1	-1	28	38	21	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	44	49	-1	17	15	-1	-1	39	14	7
-1	-1	26	-1	18	-1	49	-1	31	-1	16	11	-1	-1	21	-1	41	-1	42	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	44	-1	-1	-1	24	-1	15	-1	19	-1	28	-1	-1	47	-1	-1	36	43	-1	-1
-1	28	-1	-1	-1	-1	44	7	-1	14	45	39	-1	-1	43	6	19	20	9	-1	-1	-1	41	-1	5	31	-1	8	13	46	42	10	21	16	35	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	42	22	23	13	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	43	-1	14	-1	-1	19	38	28	-1	-1	-1	-1	-1	-1	-1	-1	39	17	9	41	5	-1	-1	35	-1	-1
5	20	-1	-1	-1	35	-1	-1	-1	-1	-1	21	-1	43	-1	-1	-1	-1	-1	-1	44	-1	40	18	25	33	12	-1	-1	-1	15	48	-1	-1	27	-1	-1	-1	14	-1	36	-1	-1	30	-1	32	-1	9	-1
