7
1
-1	-1	9	-1	49	1	-1	-1	39	-1	32	-1	-1	8	42	4	35	-1	46	-1	-1	-1	47	5	13	27	-1	31	18	-1	-1	-1	-1	-1	-1	6	26	41	-1	25	34	-1	21	-1	36	-1	11	28	-1
-1	-1	18	-1	-1	-1	-1	6	11	26	-1	21	41	-1	-1	-1	16	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	2	44	-1	-1	-1	-1	-1	34	-1	30	-1	-1
-1	-1	13	-1	11	-1	-1	-1	-1	16	-1	47	-1	-1	26	3	-1	2	32	-1	-1	-1	20	-1	34	-1	12	-1	-1	-1	28	29	-1	-1	8	17	-1	-1	-1	-1	10	21	31	4	6	-1	22	-1	5
35	2	-1	12	-1	11	29	19	44	25	47	6	-1	-1	22	13	21	-1	-1	-1	-1	40	-1	31	43	15	1	-1	-1	-1	48	-1	4	-1	-1	23	-1	3	-1	27	42	-1	36	-1	18	-1	8	-1	7
1	-1	31	-1	13	-1	6	-1	-1	32	38	-1	43	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	33	-1	44	-1	-1	35	40	-1	46	22	28	-1	-1	8	20	-1	2	37	-1	-1	-1	-1	-1	-1	17	-1
32	-1	14	-1	-1	-1	-1	-1	31	-1	42	12	7	-1	17	27	46	-1	-1	-1	-1	-1	-1	35	47	37	4	-1	-1	-1	1	10	2	-1	-1	-1	24	-1	-1	-1	-1	6	-1	33	-1	15	-1	30	13
-1	7	-1	44	-1	-1	-1	-1	48	-1	23	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	17	-1	9	-1	-1	16	-1	-1	-1	36	-1	12	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	28
46	-1	-1	-1	43	-1	-1	-1	-1	-1	13	33	15	39	31	1	9	-1	12	49	-1	48	24	-1	16	22	-1	28	7	-1	29	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	2
17	-1	-1	-1	-1	47	27	49	-1	-1	-1	-1	30	-1	-1	40	26	4	48	-1	23	-1	32	-1	10	-1	-1	-1	-1	24	41	37	-1	-1	-1	7	-1	-1	33	1	31	-1	-1	-1	35	21	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	4	28	-1	40	-1	-1	43	-1	15	35	2	-1	20	7	25	11	3	-1	-1	-1	39	-1	-1	44	-1	-1	-1	18	-1	48	32	-1	-1	16	-1	-1	-1	-1	37	-1	46
44	19	37	-1	-1	5	47	-1	-1	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	43	17	12	49	2	3	35	-1	42	-1	-1	-1	-1	-1	24	9	-1	40	-1	-1	-1	34	-1	8	-1	-1	-1	18	-1
-1	13	-1	27	-1	41	-1	16	-1	-1	-1	-1	12	40	29	19	22	-1	-1	-1	34	14	-1	10	-1	4	-1	7	21	-1	-1	1	-1	23	39	25	2	26	37	-1	35	-1	-1	46	-1	38	-1	33	-1
-1	-1	-1	45	28	-1	-1	-1	-1	36	19	23	-1	47	37	35	5	-1	-1	-1	14	-1	42	39	-1	30	29	-1	-1	-1	-1	22	-1	-1	-1	24	43	-1	16	-1	8	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	10	20	-1	38	26	-1	-1	35	42	-1	-1	39	-1	2	-1	45	-1	-1	34	28	-1	-1	33	-1	-1	-1	8	47	12	-1	-1	6	46	19	-1	-1	-1	-1	27	-1	-1	-1	17	-1	-1	-1
29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	49	-1	10	17	-1	47	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	38	43	28	27	-1	-1	-1	45	18	12	20	-1	35	-1	-1	23	40	-1	44
48	-1	21	-1	40	-1	31	-1	-1	-1	-1	-1	8	-1	-1	28	-1	11	-1	-1	36	1	43	47	-1	-1	20	9	26	-1	34	15	-1	-1	-1	-1	39	-1	23	-1	-1	13	29	-1	-1	-1	25	49	-1
-1	-1	43	-1	2	-1	46	-1	22	-1	39	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	13	23	18	-1	17	-1	-1	-1	29	-1	-1	1	47	-1	-1	48	-1	-1	-1	-1	37	-1	-1	-1
13	39	24	-1	46	16	-1	-1	-1	22	-1	-1	-1	-1	36	-1	28	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	45	44	-1	34	23	-1	-1	42	-1	-1	19	-1	3	-1	-1	-1	-1	-1	14	-1	25
-1	35	23	20	19	10	3	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	-1	26	46	4	-1	-1	-1	22	-1	27	16	-1	-1	-1	42	-1	-1	-1	-1	15	-1	41	-1	18	-1	-1	36	40	-1
49	30	-1	-1	44	7	33	-1	40	41	-1	43	-1	-1	-1	-1	20	27	-1	-1	-1	6	-1	-1	42	-1	25	10	-1	46	-1	18	-1	-1	-1	-1	14	32	-1	23	-1	-1	-1	-1	1	47	-1	-1	29
12	-1	42	34	-1	-1	-1	-1	-1	10	-1	-1	38	4	-1	16	18	46	-1	-1	-1	30	-1	-1	37	-1	-1	14	-1	9	-1	8	-1	-1	-1	-1	27	5	40	-1	24	25	19	-1	-1	7	-1	-1	49
43	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	24	-1	-1	49	-1	-1	-1	4	-1	1	-1	-1	13	46	-1	-1	15	39	-1	41	-1	-1	-1
40	14	-1	29	4	18	-1	5	37	49	20	25	47	24	30	-1	-1	-1	-1	41	48	-1	36	-1	-1	-1	-1	-1	-1	-1	32	11	26	-1	38	-1	31	12	-1	7	2	44	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	48	-1	25	42	19	-1	-1	-1	39	-1	12	15	-1	-1	7	-1	2	5	-1	18	-1	34	-1	-1	-1	-1	6	47	10	-1	17	-1	-1	-1	-1	-1	9	-1	23	20	-1	-1	-1	4	3
-1	-1	-1	-1	-1	46	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	11	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
15	45	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	3	-1	29	14	-1	-1	-1	-1	20	-1	-1	18	16	-1	-1	-1	-1	-1	-1	7	26	28	-1	24	-1	-1	-1	-1
-1	20	-1	7	-1	42	-1	-1	-1	-1	-1	-1	31	23	-1	-1	3	-1	-1	5	10	-1	-1	-1	-1	18	39	1	-1	-1	-1	-1	-1	45	-1	-1	30	28	-1	-1	-1	-1	25	-1	-1	32	-1	43	-1
-1	34	-1	19	3	12	-1	35	-1	-1	-1	-1	-1	-1	48	18	37	-1	-1	-1	-1	46	-1	22	-1	-1	-1	-1	30	-1	-1	-1	39	-1	-1	-1	-1	-1	20	-1	-1	47	-1	-1	-1	-1	7	-1	-1
25	-1	-1	-1	-1	-1	18	-1	42	47	41	-1	-1	5	-1	-1	44	33	-1	-1	-1	19	-1	16	-1	-1	34	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	15	-1	27	-1	-1	-1	-1	-1	-1
-1	36	-1	16	-1	48	-1	-1	28	34	-1	3	-1	-1	-1	2	-1	8	4	-1	-1	-1	-1	20	-1	-1	13	42	29	15	26	9	-1	1	32	14	6	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	35
47	37	8	-1	-1	2	-1	-1	-1	20	4	-1	-1	30	15	-1	19	39	22	-1	-1	35	-1	-1	36	-1	-1	-1	-1	28	-1	-1	14	46	-1	-1	48	-1	43	9	-1	10	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	27	43	-1	18	49	14	-1	39	-1	-1	-1	40	-1	1	30	35	-1	-1	21	34	-1	-1	42	-1	22	-1	29	28	6	36	-1	-1	32	-1	2	-1	-1	-1	3	-1
45	-1	-1	-1	-1	31	44	-1	-1	-1	-1	-1	-1	22	21	-1	-1	32	49	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	12	-1	16	-1	-1	-1	-1	14	-1	-1	5	-1	48	-1	-1	-1
9	43	29	-1	35	-1	39	-1	8	-1	-1	-1	-1	-1	-1	17	38	-1	-1	-1	5	-1	-1	-1	-1	-1	2	32	40	3	-1	30	19	-1	1	-1	-1	13	-1	41	-1	-1	4	27	28	-1	-1	-1	26
6	10	-1	40	1	-1	-1	-1	3	-1	-1	38	11	-1	-1	41	24	-1	-1	-1	47	-1	-1	23	48	-1	-1	17	28	29	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	34	-1	9
-1	-1	16	-1	15	-1	-1	47	-1	-1	14	28	35	-1	-1	-1	-1	18	-1	-1	-1	29	45	19	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	21	9	10	26	-1	1	-1	-1	-1	-1	38	-1	-1
-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	30	-1	31	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	2	5	15	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
28	-1	7	24	8	17	-1	-1	-1	15	26	-1	-1	-1	2	-1	13	19	-1	-1	-1	-1	-1	36	-1	5	-1	-1	9	-1	-1	32	-1	39	-1	38	-1	-1	-1	-1	-1	-1	18	-1	-1	30	33	42	40
