7
1
2	4	-1	-1	-1	-1	-1	20	23	-1	-1	-1	25	-1	-1	42	24	39	-1	36	-1	45	-1	-1	35	48	34	44	-1	33	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	9	1	-1	22	17	41	-1	-1	-1
-1	-1	12	22	-1	-1	-1	-1	21	-1	-1	-1	-1	33	23	-1	48	13	-1	-1	-1	15	-1	32	-1	-1	-1	28	-1	11	-1	42	-1	1	-1	44	-1	-1	-1	-1	38	3	-1	-1	10	16	24	14	-1
21	18	5	-1	-1	44	-1	-1	-1	36	17	-1	-1	15	-1	4	-1	-1	8	-1	-1	-1	-1	30	-1	16	-1	-1	-1	-1	7	-1	-1	-1	14	28	-1	26	47	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	45	-1	35	32	18	47	-1	-1	14	-1	1	-1	-1	-1	28	25	4	38	-1	33	-1	6	-1	-1	-1	-1	24	3	43	-1	-1	-1	17	-1	23	-1	7	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	34	-1	5	35	-1	33	-1	-1	20	44	-1	24	40	27	-1	-1	-1	-1	-1	-1	2	-1	21	29	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	5	-1	-1	-1	38	-1	-1	12	-1	-1	-1	33	-1	-1	28	-1	37	7	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	21	-1	10	47	-1	46	-1	17
-1	-1	-1	-1	32	-1	11	-1	-1	47	-1	49	-1	14	-1	39	21	-1	-1	-1	9	30	-1	26	31	-1	-1	34	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	29	38	6	10	36	-1	16	-1	20	-1	-1
36	-1	-1	43	-1	23	-1	-1	20	7	22	26	-1	-1	32	-1	6	-1	-1	-1	25	49	-1	-1	40	-1	42	-1	17	-1	47	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	38	27	-1	37
-1	20	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	36	18	4	24	7	-1	-1	17	-1	21	-1	-1	25	-1	28	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	31	-1	29	23	-1	11	26	-1	-1
-1	10	-1	47	14	-1	41	-1	32	8	-1	-1	-1	-1	-1	30	42	23	-1	17	16	18	-1	2	13	-1	38	-1	-1	-1	-1	9	-1	26	33	-1	25	28	-1	-1	-1	-1	45	5	-1	-1	-1	35	-1
22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	43	-1	-1	26	-1	45	5	-1	-1	23	-1	47	-1	-1	20	-1	-1	-1	39	-1	38	42	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	30	21	-1	13	19	-1	-1	-1	-1	-1	44	12	11	20	-1	1	-1	-1	31	-1	14	-1	22	5	27	16	-1	35	3	-1	34	-1	10	-1	23	-1	-1	-1	-1	-1	-1	48	7	-1	2	-1	-1
-1	49	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	1	37	20	-1	15	11	39	-1	-1	12	8	-1	-1	-1	-1	29	35	26	13	-1	-1	-1	-1	-1	48	-1	43	23	-1	-1	-1	44	2	-1
48	44	9	26	42	34	35	18	41	-1	-1	-1	-1	27	-1	29	-1	6	-1	16	-1	14	37	-1	-1	-1	-1	43	-1	8	25	19	20	-1	4	36	-1	-1	23	-1	-1	-1	17	45	24	-1	39	15	-1
-1	-1	-1	41	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	18	-1	-1	35	-1	-1	-1	19	-1	33	-1	-1	17	40	-1	-1	-1	-1	-1	42	-1	-1	-1	44	12	-1	29	-1	-1	-1	-1	16
-1	-1	29	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	7	34	17	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	10	-1	5	32	15	-1	-1	-1	40	-1	-1	35	27	9	-1	-1	-1	47	-1	13
23	38	-1	-1	-1	-1	12	-1	47	11	28	-1	-1	-1	-1	31	4	19	-1	-1	-1	-1	-1	17	7	-1	1	-1	-1	-1	27	39	37	41	-1	34	-1	-1	-1	-1	-1	26	18	46	14	-1	48	30	-1
-1	-1	33	-1	17	40	-1	36	30	42	12	-1	-1	29	8	47	-1	-1	27	-1	-1	-1	9	46	-1	4	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	38	-1	-1	-1	-1
13	-1	47	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	-1	-1	12	-1	-1	43	-1	6	-1	37	-1	-1	-1	20	-1	-1	-1	11	27	-1	-1	-1
