7
1
31	-1	-1	45	-1	-1	-1	44	-1	-1	-1	12	-1	-1	-1	38	-1	14	13	1	17	-1	-1	-1	-1	37	-1	-1	-1	-1	36	10	28	20	-1	-1	32	26	3	-1	-1	-1	-1	35	22	-1	40	-1	-1
35	25	2	41	-1	20	38	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	23	-1	3	18	-1	-1	31	27	-1	15	11	-1	43	-1	48	7	33	34	-1	6	-1	44	10	-1	21	-1	24	9	-1
-1	3	-1	19	43	4	-1	-1	-1	-1	-1	-1	-1	-1	47	41	-1	5	-1	37	25	-1	-1	-1	12	2	-1	32	40	30	-1	-1	-1	-1	-1	-1	24	-1	23	-1	46	15	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	35	24	29	2	-1	14	16	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	43	22	-1	-1	-1	34	42	46	37	-1	-1	21	45	-1	11	-1	12	48	8	33	30	9	-1	-1	7	-1	-1
-1	-1	-1	25	18	-1	11	33	-1	-1	37	42	-1	8	-1	20	-1	-1	-1	-1	-1	31	-1	16	45	-1	-1	-1	-1	24	-1	-1	14	-1	39	-1	-1	23	-1	36	47	27	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	9	26	-1	-1	-1	-1	4	18	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	17	5	40	45	-1	-1	-1	1	29	-1	16	24	14	-1	-1	-1	46
17	-1	40	-1	-1	42	37	2	-1	-1	-1	20	22	45	-1	-1	-1	-1	-1	21	-1	-1	27	-1	-1	7	-1	44	-1	-1	-1	-1	-1	1	-1	-1	3	-1	38	14	-1	16	35	-1	48	-1	29	-1	-1
20	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	39	-1	35	-1	33	37	-1	6	-1	-1	8	-1	-1	-1	1	15	49	-1	-1	-1	-1	10	40	-1	-1	25	24	-1	-1	-1	36	-1	12	-1	-1	-1
-1	-1	1	-1	36	-1	-1	-1	23	-1	-1	13	7	15	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	47	4	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	49	20	-1	-1	-1	-1	-1	37	-1
-1	49	-1	-1	8	14	41	-1	3	-1	-1	-1	-1	25	-1	-1	45	47	-1	-1	16	17	-1	-1	36	-1	-1	33	28	-1	19	-1	-1	-1	9	13	31	4	-1	10	-1	-1	-1	-1	34	23	-1	-1	-1
26	-1	-1	-1	-1	-1	14	12	-1	5	38	-1	-1	30	4	32	44	42	-1	-1	8	-1	24	39	-1	-1	28	-1	-1	45	10	-1	-1	-1	6	23	-1	40	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1
2	-1	-1	-1	-1	12	9	8	-1	35	-1	-1	-1	-1	30	-1	-1	25	-1	-1	45	10	31	-1	5	-1	19	-1	4	-1	-1	-1	41	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	26	-1	-1	24
-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	35	43	-1	11	7	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	16	-1	37	21	23	3	-1	32	-1
-1	29	33	-1	-1	-1	-1	-1	6	44	-1	-1	15	-1	9	-1	-1	-1	-1	19	-1	3	-1	-1	-1	8	38	-1	-1	-1	43	-1	22	39	-1	-1	-1	37	-1	-1	35	-1	-1	17	-1	36	-1	-1	-1
-1	-1	-1	-1	10	-1	30	16	13	-1	24	3	-1	33	-1	-1	-1	-1	5	47	2	-1	-1	-1	42	29	-1	46	-1	-1	-1	-1	-1	-1	21	-1	14	11	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
22	-1	35	43	-1	-1	-1	40	-1	41	-1	36	-1	-1	-1	29	-1	34	-1	-1	-1	-1	17	-1	16	-1	-1	49	44	48	23	-1	-1	-1	3	-1	-1	-1	45	31	24	-1	39	-1	33	-1	-1	8	6
45	-1	20	-1	-1	32	-1	23	-1	25	-1	26	47	17	-1	1	-1	-1	16	-1	13	48	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	12	4	46	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
9	6	-1	-1	13	-1	-1	24	-1	3	40	-1	-1	-1	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	23	-1	37	-1	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	5	-1	-1	-1	32	-1	8	-1	-1
-1	8	7	-1	-1	34	-1	27	4	32	-1	21	-1	-1	-1	-1	22	16	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	43	19	13	36	40	14	-1	-1	-1	47	25	-1	-1	-1
36	-1	22	-1	-1	-1	17	-1	1	28	42	37	33	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	43	-1	-1	-1	-1	40	25	21	23	30	-1	-1	6	29	4	8	3	32	24	-1	5	2	-1	-1	15
-1	-1	42	37	5	-1	3	-1	-1	-1	-1	43	-1	23	-1	28	26	-1	10	-1	-1	24	-1	49	-1	-1	-1	-1	33	-1	1	15	32	-1	31	-1	-1	-1	21	-1	-1	41	19	-1	11	-1	-1	-1	-1
-1	35	-1	29	-1	-1	-1	19	-1	17	47	-1	38	-1	48	27	-1	-1	40	8	-1	6	-1	-1	-1	-1	45	-1	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	16	28	23
-1	-1	-1	-1	38	11	-1	48	30	-1	-1	-1	-1	26	-1	-1	-1	4	19	43	-1	39	-1	5	33	-1	40	-1	-1	-1	-1	-1	-1	-1	22	-1	2	-1	-1	-1	-1	1	29	-1	37	-1	-1	21	-1
24	21	-1	2	19	31	-1	-1	-1	36	7	49	-1	-1	25	-1	11	-1	-1	-1	32	-1	-1	-1	-1	3	-1	-1	39	20	-1	-1	-1	-1	34	37	28	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
29	-1	18	-1	42	36	-1	-1	-1	-1	-1	-1	-1	22	-1	9	-1	-1	-1	10	-1	45	8	33	-1	5	-1	24	-1	-1	-1	-1	-1	46	-1	26	-1	16	15	-1	-1	-1	32	48	31	35	-1	19	-1
13	-1	-1	-1	45	-1	-1	5	-1	37	-1	-1	-1	31	-1	-1	-1	15	44	-1	-1	-1	-1	-1	47	39	3	-1	-1	-1	32	-1	-1	6	19	-1	23	-1	29	-1	48	-1	-1	-1	38	28	-1	-1	-1
-1	-1	-1	26	-1	37	39	38	-1	-1	16	-1	-1	4	20	-1	30	49	47	-1	48	46	-1	-1	-1	-1	13	-1	9	-1	21	-1	-1	42	-1	-1	-1	-1	24	5	-1	14	-1	23	-1	44	-1	6	12
-1	-1	-1	-1	6	5	-1	30	46	-1	-1	32	-1	-1	-1	-1	-1	-1	3	36	-1	4	49	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	42	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	21	-1	25	-1	19	-1	49	-1	9	28	45	-1	33	-1	43	-1	-1	44	-1	-1	15	42	-1	12	34	-1	-1	-1	-1	27	-1	20	1	-1	13	3	-1	-1	-1	-1	-1	-1	41	-1	-1
30	-1	-1	17	2	-1	12	-1	21	40	-1	10	48	36	-1	16	-1	-1	-1	-1	38	-1	14	-1	-1	-1	27	-1	-1	26	49	-1	-1	7	-1	34	4	-1	6	46	-1	18	-1	-1	-1	-1	-1	42	11
40	-1	-1	20	32	3	48	-1	-1	-1	-1	33	14	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	-1	30	-1	-1	36	-1	43	31	37	44	-1	-1	-1	10	-1	-1	-1	45	16
12	-1	-1	6	-1	-1	7	-1	11	-1	-1	17	31	-1	-1	43	-1	28	-1	-1	-1	-1	-1	-1	1	-1	-1	2	-1	-1	-1	-1	-1	24	13	-1	38	47	18	23	15	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	8	49	20	-1	-1	9	38	27	34	-1	5	-1	16	-1	-1	-1	26	14	-1	-1	30	6	-1	45	-1	3	12	23	-1	37	21	40	-1	36	-1	-1	-1	-1	-1	-1	-1	11	24	1	-1	-1	-1
-1	-1	48	-1	-1	1	-1	-1	-1	-1	32	23	-1	-1	-1	-1	4	-1	-1	12	36	7	-1	-1	-1	-1	16	29	-1	41	30	-1	-1	-1	-1	-1	-1	-1	28	34	21	-1	18	13	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	13	-1	-1	1	22	-1	-1	33	5	-1	-1	31	-1	-1	35	3	39	-1	-1	49	48	-1	-1	-1	45	46	19	4	43	28	32	-1	21	2	34	7
21	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	32	49	-1	-1	28	39	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	5	23	-1	-1	8	-1	20	27
28	2	32	11	25	19	-1	-1	-1	-1	22	35	39	-1	13	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	36	-1	26	27	-1	-1	-1	-1	-1	-1	12	49	-1	-1	-1	-1	17	-1	-1	15	-1	-1	43
3	-1	37	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	5	-1	-1	29	-1	15	-1	-1	48	-1	-1	-1	25	-1	-1	-1	46	-1	-1	-1	47	39	-1	-1	-1	-1	-1	-1	22	-1	49	6	-1	-1	41
