7
1
15	39	-1	21	17	31	-1	26	-1	-1	9	-1	-1	-1	-1	44	-1	-1	-1	-1	20	24	2	-1	-1	46	-1	-1	-1	-1	-1	30	-1	12	43	25	-1	22	40	49	7	32	-1	-1	41	10	36	-1	-1
-1	-1	-1	14	-1	-1	-1	21	-1	22	-1	17	31	37	11	-1	43	48	-1	33	-1	-1	-1	20	34	-1	4	-1	-1	-1	-1	-1	-1	-1	40	10	-1	-1	39	-1	12	-1	19	49	-1	-1	6	-1	-1
-1	-1	-1	-1	37	4	-1	25	1	42	12	23	-1	3	-1	6	13	-1	-1	45	-1	43	-1	16	-1	10	-1	15	41	29	24	20	-1	-1	-1	-1	38	-1	31	-1	-1	26	18	-1	-1	9	34	33	-1
26	34	-1	-1	-1	30	-1	-1	19	-1	-1	18	-1	-1	5	39	14	9	-1	-1	-1	45	48	-1	23	-1	12	-1	47	-1	46	-1	-1	-1	-1	-1	-1	20	37	-1	1	-1	-1	44	28	-1	32	-1	4
-1	-1	-1	34	7	-1	-1	35	11	25	22	-1	-1	-1	-1	-1	49	6	-1	-1	-1	-1	31	-1	1	-1	-1	-1	4	18	16	3	19	-1	-1	44	-1	-1	12	5	15	-1	-1	43	-1	-1	-1	27	-1
16	37	-1	49	35	-1	-1	-1	7	31	-1	8	34	-1	26	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	46	-1	21	13	14	29	-1	20	-1	-1	19	-1	2	5	3	-1	-1	28
-1	26	-1	-1	46	-1	-1	27	-1	13	33	-1	-1	24	-1	-1	-1	34	29	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	22	-1	32	-1	-1	-1	-1	17	25	-1	-1	-1	-1	-1
13	-1	-1	-1	43	-1	-1	36	-1	-1	15	49	-1	48	42	17	-1	18	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	1	6	-1	9	-1	-1	-1	-1	23	-1	22
-1	-1	-1	-1	25	-1	29	-1	-1	39	-1	1	2	-1	-1	48	46	-1	-1	-1	-1	15	-1	18	8	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	49	-1	-1	-1	38	43	36	-1	32	42	-1	19	-1
-1	-1	2	-1	32	-1	15	-1	-1	-1	19	-1	-1	-1	-1	45	-1	21	-1	-1	-1	7	44	-1	-1	26	-1	-1	-1	11	-1	10	36	-1	-1	-1	25	-1	-1	34	33	-1	-1	-1	1	-1	-1	-1	-1
5	19	-1	11	-1	12	-1	23	-1	20	-1	-1	-1	28	38	16	-1	1	-1	25	-1	37	-1	-1	3	27	9	-1	-1	-1	-1	40	-1	-1	-1	2	-1	-1	46	30	-1	45	-1	15	10	34	-1	-1	-1
-1	17	-1	47	38	29	-1	-1	36	26	46	-1	-1	7	37	4	-1	-1	-1	-1	27	49	-1	-1	-1	-1	33	-1	-1	42	-1	23	24	-1	-1	-1	5	-1	-1	25	30	-1	-1	-1	45	-1	-1	16	-1
11	-1	10	-1	-1	15	7	31	-1	14	37	48	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	39	-1	8	1	43	4	-1	25	-1	38	-1	40	-1	-1	23	26	-1	35	-1	36	-1	-1	-1	49	-1
43	4	-1	-1	20	-1	-1	-1	-1	34	23	-1	12	-1	16	42	-1	49	-1	22	46	38	-1	45	-1	13	-1	19	-1	17	48	5	-1	7	29	32	-1	-1	-1	-1	-1	18	8	-1	33	14	35	44	24
-1	-1	-1	-1	1	-1	24	-1	22	45	40	-1	-1	-1	-1	-1	-1	-1	23	-1	9	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	36	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	39	28	17	20
-1	-1	39	-1	-1	-1	-1	-1	16	-1	-1	-1	5	38	7	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	20	-1	17	1	36	14	-1	-1	8	3	-1	12	-1	-1	-1	-1
-1	-1	-1	3	41	21	6	4	42	43	-1	-1	-1	10	-1	-1	-1	-1	11	-1	14	46	29	7	-1	9	36	-1	15	-1	-1	45	-1	39	-1	-1	-1	-1	-1	31	13	20	-1	-1	-1	-1	-1	-1	27
2	14	-1	-1	-1	-1	48	11	-1	-1	-1	-1	-1	1	-1	13	-1	-1	-1	21	-1	28	3	23	-1	42	-1	34	-1	37	10	-1	33	-1	31	-1	41	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
4	-1	-1	-1	49	-1	-1	20	-1	-1	8	-1	-1	15	24	-1	-1	38	-1	-1	-1	22	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	25	27	-1	14	16	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	15	-1	45	42	34	-1	11	-1	47	-1	-1	-1	-1	41	6	3	-1	-1	-1	31	-1	-1	35	-1	-1	-1	36	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	22	-1	26	39	24	43	-1	-1
-1	-1	42	-1	-1	-1	47	19	27	-1	43	2	-1	44	17	-1	-1	5	18	-1	-1	20	-1	29	-1	15	-1	-1	25	-1	-1	48	10	41	24	-1	-1	-1	-1	12	4	-1	-1	-1	14	-1	-1	30	-1
-1	30	25	-1	-1	43	28	-1	24	-1	49	5	-1	23	-1	-1	-1	-1	37	-1	-1	21	41	10	14	-1	-1	-1	26	-1	17	27	-1	31	-1	-1	39	42	38	-1	46	-1	-1	-1	-1	44	-1	-1	2
-1	-1	-1	36	48	46	-1	-1	-1	-1	14	26	-1	25	-1	-1	-1	27	-1	-1	-1	-1	16	-1	9	-1	-1	-1	29	6	15	-1	-1	-1	-1	3	-1	-1	34	47	-1	-1	-1	42	-1	41	-1	-1	-1
12	-1	11	19	24	17	-1	41	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	5	-1	-1	27	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	-1	9
-1	-1	-1	5	-1	-1	34	-1	17	-1	39	4	6	-1	15	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	28	-1	33	-1	-1	41	21	32	45	49	-1	40	3	25	-1	-1	10
1	-1	-1	28	-1	-1	-1	10	-1	-1	41	-1	-1	-1	-1	-1	48	16	-1	11	-1	39	-1	-1	-1	44	-1	-1	20	-1	-1	-1	-1	-1	-1	45	43	-1	-1	-1	-1	34	30	23	-1	-1	49	-1	-1
14	40	-1	-1	-1	-1	-1	-1	30	7	25	-1	-1	31	6	-1	-1	-1	-1	-1	-1	32	38	-1	49	-1	-1	18	12	46	-1	28	-1	-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	-1	-1	37	43	-1
24	22	45	46	-1	11	-1	18	33	27	42	-1	48	49	31	32	-1	-1	-1	-1	-1	-1	-1	37	-1	6	-1	-1	-1	-1	-1	38	-1	44	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	34
41	-1	31	-1	-1	-1	25	-1	38	-1	-1	15	21	-1	-1	-1	-1	7	-1	44	-1	48	17	-1	-1	-1	29	24	16	-1	-1	43	-1	42	-1	-1	-1	-1	-1	-1	14	5	46	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	44	-1	-1	-1	45	14	-1	-1	-1	49	28	-1	11	34	-1	-1	43	-1	-1	-1	7	27	-1	32	-1	-1	-1	-1	21	22	-1	40	38	-1	-1	18	-1	17	-1	1
-1	21	18	-1	-1	-1	37	-1	20	-1	28	-1	-1	-1	-1	-1	2	45	-1	24	-1	4	10	40	-1	-1	14	-1	3	31	34	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	29	-1	25	-1	-1	32	-1
-1	8	-1	-1	12	34	-1	14	-1	-1	35	-1	-1	-1	4	41	-1	10	-1	-1	38	-1	-1	-1	-1	5	26	-1	-1	-1	-1	-1	21	-1	18	-1	32	28	-1	-1	-1	1	-1	-1	-1	22	31	24	-1
-1	-1	23	18	-1	-1	-1	32	21	-1	-1	-1	24	42	-1	19	-1	26	-1	-1	45	3	9	-1	5	-1	-1	40	-1	49	-1	-1	-1	-1	-1	-1	14	8	-1	39	-1	33	-1	28	-1	17	-1	31	-1
-1	9	-1	-1	28	33	42	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	27	13	26	-1	-1	-1	-1	10	-1	23	36	-1	16	3	-1	-1	30	-1	-1	19	12	-1	-1	7	40	-1	34	-1
-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	36	-1	35	-1	-1	39	8	-1	-1	-1	10	-1	33	25	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	3	-1	22	-1	-1	-1	-1	-1	2	-1	-1	-1
49	-1	-1	-1	27	-1	30	38	-1	-1	-1	-1	-1	-1	2	3	5	31	-1	-1	-1	-1	-1	-1	45	12	-1	16	18	-1	21	9	43	-1	-1	28	7	48	-1	-1	25	-1	-1	-1	-1	47	-1	10	8
-1	-1	5	-1	6	19	-1	-1	15	-1	29	-1	-1	-1	27	36	-1	14	-1	-1	-1	44	32	-1	-1	-1	30	8	46	26	28	2	-1	4	35	-1	20	23	-1	37	24	-1	-1	12	-1	11	-1	-1	49
31	38	-1	39	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	24	49	16	-1	46	19	-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	44	-1	29	-1	-1
10	-1	14	17	-1	25	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	32	-1	20	-1	-1	6	7	-1	48	-1	-1	38	-1	-1	33	42	-1	11	-1	-1	-1	49	-1	4	-1	-1	-1	-1	-1	-1	-1	3	-1
