7
1
25	-1	-1	19	46	-1	1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	40	20	13	7	17	2	-1	33	-1	-1	-1	47	-1	32	43	-1	31	23	-1	49	-1	-1	-1	-1	-1
15	-1	11	-1	41	-1	-1	30	7	38	-1	2	35	33	-1	6	4	-1	-1	-1	-1	-1	-1	17	29	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	5	-1	22	-1	18	43	-1	-1	47	-1	23
-1	-1	48	-1	-1	-1	25	21	14	12	36	-1	-1	-1	-1	16	40	-1	-1	-1	-1	29	44	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	13	-1	-1	11	41	19	37	46
-1	4	40	1	-1	-1	-1	-1	3	-1	7	-1	33	19	45	-1	34	-1	-1	-1	-1	-1	25	-1	15	-1	18	-1	9	26	35	36	-1	37	-1	-1	31	20	39	-1	-1	42	-1	17	-1	-1	-1	-1	-1
-1	15	27	-1	-1	-1	11	-1	38	-1	48	-1	-1	13	-1	-1	-1	-1	-1	44	8	21	1	-1	-1	-1	-1	-1	3	-1	-1	31	-1	30	-1	-1	-1	25	28	-1	-1	22	29	-1	-1	34	-1	-1	-1
-1	-1	29	-1	42	10	-1	37	-1	-1	2	-1	-1	24	43	-1	-1	49	4	-1	-1	11	8	-1	31	-1	-1	-1	-1	22	39	16	-1	6	-1	-1	35	-1	-1	36	12	-1	45	-1	13	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	48	-1	20	-1	-1	-1	-1	46	28	39	4	9	-1	-1	-1	45	-1	12	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	2	-1
-1	-1	21	-1	30	24	34	10	-1	-1	-1	45	-1	-1	31	37	39	-1	-1	-1	-1	19	12	-1	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	38	-1	-1	-1	-1	14	6	8	-1	18	3	43	20	36
-1	-1	-1	43	8	22	2	-1	34	-1	-1	6	-1	-1	18	1	36	19	-1	12	5	-1	-1	-1	-1	37	41	17	-1	-1	-1	-1	4	38	46	3	24	-1	-1	-1	-1	-1	-1	42	39	10	9	31	-1
-1	-1	10	-1	-1	9	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	16	-1	3	38	48	-1	35	-1	-1	17	-1	7	30	49	-1	-1	-1	23	46	-1	32	45	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	2	44	-1	32	35	3	-1	-1	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	31	-1	-1	-1	47	-1	-1	26	-1	12	-1	-1	49	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	13	-1	10	-1	24	-1	-1	6	-1	14	44	46	-1	28	43	-1	-1	34	26	-1	-1	8	-1	-1	-1	20	12	-1	4	-1	17	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	26	23	35	-1	-1	24	-1	19	-1	-1	45	-1	-1	-1	-1	-1	34	13	10	14	8	42	3	9	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	13	-1	-1	35	-1	-1	-1	23	-1	17	37	-1	-1	3	40	-1	-1	-1	-1	19	44	-1	20	-1	46	-1	2	-1	-1	-1	-1	26	-1	-1	39	-1	16	-1	15	-1	-1	42	38	-1	-1	-1	47	34
-1	-1	3	-1	-1	28	-1	-1	-1	48	-1	-1	16	-1	39	18	43	-1	-1	47	-1	22	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	45	30	-1	-1	-1	-1	-1	35	-1	-1	20	-1	32	14	27
-1	-1	-1	29	23	-1	22	-1	46	-1	9	44	42	-1	-1	-1	-1	15	31	-1	1	-1	-1	-1	32	-1	-1	4	2	-1	-1	-1	-1	25	-1	-1	19	-1	47	-1	-1	49	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	15	18	38	1	-1	-1	47	22	42	36	46	-1	-1	-1	40	-1	-1	43	-1	41	35	-1	-1	-1	28	-1	34	23	27	-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	37	13	30	45
-1	-1	-1	22	-1	14	-1	-1	-1	-1	-1	12	-1	16	-1	21	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	28	15	-1	-1	43	-1	-1	-1	31	11	-1	-1	42	39	46	-1	-1	24	47	-1	25	-1
-1	-1	34	21	32	-1	35	6	37	-1	28	-1	-1	29	-1	13	-1	-1	-1	9	-1	-1	30	-1	-1	47	10	-1	46	-1	-1	5	17	-1	16	-1	-1	45	-1	3	-1	-1	-1	-1	-1	26	-1	23	-1
40	-1	-1	42	-1	-1	37	-1	-1	45	3	7	-1	-1	1	-1	-1	-1	39	27	20	-1	19	15	-1	-1	24	-1	-1	-1	32	9	-1	2	30	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	49	-1	-1
-1	-1	25	16	-1	30	28	-1	36	41	-1	-1	49	-1	-1	12	-1	-1	-1	18	11	-1	-1	-1	8	-1	-1	5	-1	24	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	6	-1
-1	-1	-1	36	-1	-1	33	-1	10	-1	-1	21	13	-1	-1	26	30	24	49	-1	-1	-1	7	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	27	-1	-1	-1	4	1	8
-1	-1	38	-1	-1	-1	5	33	8	-1	24	14	4	31	17	28	32	47	41	2	-1	-1	40	49	-1	-1	-1	23	13	-1	-1	29	-1	1	-1	-1	-1	-1	27	-1	35	-1	11	-1	-1	-1	-1	46	-1
