7
1
-1	-1	25	-1	34	19	-1	-1	30	-1	44	-1	40	32	9	-1	-1	15	8	-1	31	-1	3	-1	46	-1	-1	20	-1	12	-1	-1	45	-1	1	-1	33	-1	41	-1	-1	22	-1	-1	49	2	-1	-1	-1
18	-1	14	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	27	-1	-1	-1	20	39	-1	29	-1	-1	-1	34	24	-1	10	40	15	41	-1	38	3	16	-1	-1	-1	9	-1	-1	-1	22	25	-1	43
-1	6	21	-1	36	-1	-1	7	-1	28	39	-1	-1	14	-1	29	19	24	-1	-1	-1	43	-1	-1	-1	40	38	-1	-1	-1	-1	-1	-1	49	44	23	42	-1	2	12	-1	15	3	34	48	-1	-1	25	9
-1	-1	-1	7	31	-1	33	-1	23	-1	-1	-1	29	-1	46	-1	-1	-1	-1	16	43	-1	24	22	-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	14	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	28
28	34	41	-1	-1	14	-1	43	-1	48	-1	-1	45	-1	17	8	-1	-1	22	-1	-1	-1	-1	-1	23	-1	25	-1	-1	-1	-1	18	33	4	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	26	46
5	-1	-1	26	15	-1	8	-1	-1	-1	-1	30	10	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	18	-1	-1	17	-1	-1	-1	24	-1	22	41	7	32	-1	-1	-1	34	6	11	-1	-1	39	43	-1
-1	22	19	-1	-1	-1	-1	-1	-1	-1	-1	24	1	36	39	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	46	-1	7	-1	25	-1	-1	-1	-1	30	-1	48	11	17	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	32	-1	-1	-1	-1	-1	19	11	-1	-1	21	10	-1	48	-1	-1	-1	29	-1	26	4	-1	-1	-1	-1	34	-1	14	-1	-1	43	-1	-1	33	-1	-1	-1	12	18	13	49	16
-1	3	-1	25	23	11	-1	-1	-1	5	-1	41	-1	-1	-1	-1	4	-1	-1	42	12	-1	36	14	13	-1	17	19	-1	39	43	8	-1	47	48	31	-1	44	-1	38	49	-1	-1	-1	-1	-1	1	-1	22
-1	47	-1	-1	21	30	-1	-1	-1	46	17	48	-1	12	22	-1	-1	13	37	23	-1	3	-1	-1	-1	33	15	-1	49	-1	-1	4	-1	31	40	24	-1	25	32	-1	43	-1	-1	9	18	-1	-1	-1	-1
48	-1	-1	20	-1	-1	9	-1	-1	13	40	47	43	-1	14	-1	-1	4	-1	-1	49	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	46	37	-1	27	15	-1	-1	-1	-1	-1	-1	33	-1	38	-1
-1	-1	-1	31	13	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	48	-1	6	32	26	-1	16	2	4	7	-1	-1	-1	27	-1	20	17	-1	45
41	-1	8	-1	-1	26	14	-1	-1	-1	-1	-1	37	44	34	-1	-1	-1	-1	15	6	-1	25	-1	-1	11	-1	-1	12	-1	-1	23	-1	21	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
12	42	-1	32	-1	-1	-1	8	3	45	20	-1	-1	-1	2	-1	-1	29	-1	33	-1	34	41	-1	-1	-1	-1	28	-1	-1	16	-1	39	43	-1	-1	1	-1	-1	-1	-1	-1	48	14	-1	11	6	-1	5
-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	41	-1	7	-1	-1	30	-1	-1	46	-1	-1	36	-1	35	22	-1	24	-1	-1	-1	-1	9	40	48	12	-1	-1	14	-1	-1	-1	25	-1	44	-1	49
-1	-1	44	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	43	21	-1	-1	-1	-1	35	17	1	38	-1	26	9	47	-1	34	13	-1	30	-1	15	-1	39	-1	-1	42	-1	33	-1	37	28	-1	40	-1	-1
14	31	-1	23	-1	29	2	-1	-1	26	19	9	-1	-1	-1	-1	25	30	3	-1	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	43	33	21	-1	-1	42	45	-1	-1	-1	-1	-1	40	37	-1	47	18
-1	27	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	7	-1	-1	48	14	-1	-1	21	-1	-1	30	-1	-1	-1	35	-1	-1	-1	-1	-1	12	41	-1	-1	-1	-1	19	25	-1	45	-1	17	-1	26	-1	34
30	-1	18	-1	47	-1	41	48	46	-1	-1	-1	-1	-1	42	45	-1	-1	-1	10	-1	1	-1	-1	37	-1	40	36	3	-1	-1	-1	-1	14	-1	44	-1	34	35	-1	32	43	25	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	28	-1	-1	29	-1	19	-1	5	-1	-1	-1	17	15	-1	18	-1	-1	38	-1	31	-1	26	7	-1	3	-1	49	-1	-1	12
-1	19	-1	46	-1	-1	42	1	-1	-1	45	33	5	16	38	-1	2	40	-1	-1	-1	14	44	-1	-1	-1	-1	13	-1	-1	-1	-1	49	-1	-1	39	-1	20	-1	-1	-1	29	24	15	8	-1	-1	-1	-1
-1	-1	-1	33	22	39	-1	38	-1	24	-1	-1	-1	37	-1	-1	-1	32	44	-1	8	-1	-1	-1	-1	49	48	16	7	-1	-1	2	-1	-1	29	6	-1	-1	9	-1	5	-1	-1	-1	-1	-1	43	-1	30
-1	-1	-1	-1	32	-1	-1	-1	34	-1	10	35	-1	-1	-1	33	31	-1	19	43	-1	-1	-1	47	-1	23	-1	38	45	-1	11	-1	-1	24	-1	-1	2	-1	-1	-1	16	37	27	7	-1	6	-1	-1	-1
20	-1	7	-1	42	-1	-1	46	49	-1	-1	-1	-1	17	-1	32	11	36	13	-1	25	-1	21	-1	-1	48	37	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	-1	4	-1	-1	-1	-1	15	-1	2
-1	12	-1	19	-1	-1	-1	30	-1	-1	-1	-1	3	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	13	14	-1	-1	28	-1	-1	-1	-1	25	34	20	8	17	-1	6	-1	41	-1	37	-1	-1	-1	26
-1	-1	-1	-1	39	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	10	-1	-1	-1	-1	32	-1	-1	-1	11	44	1	18	7	-1	-1	-1	3	-1	12	-1	-1	48	42	-1	28	13	45	-1	49	24	-1
24	49	-1	35	46	-1	-1	44	38	-1	27	32	-1	-1	31	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	37	13	40	-1	-1	-1	23	-1	-1	-1	36	-1	-1	21	29	19	-1	25
-1	-1	11	-1	-1	36	-1	-1	5	-1	-1	-1	-1	21	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29	34	9	-1	14	-1	-1	49	-1	32	-1	-1	-1	-1	35	-1	-1	-1	4	-1	-1	-1
45	-1	2	-1	18	-1	30	-1	-1	43	-1	-1	-1	-1	48	26	-1	-1	-1	-1	-1	-1	12	17	-1	-1	49	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	40	-1	11	14	-1	6	-1	34	10	-1	-1
27	-1	-1	17	-1	-1	-1	12	9	41	-1	36	39	-1	-1	47	-1	-1	-1	-1	34	-1	-1	-1	-1	22	6	-1	-1	42	-1	-1	-1	44	45	-1	-1	-1	-1	-1	3	5	-1	-1	-1	46	-1	-1	-1
