7
1
-1	-1	1	-1	9	14	-1	31	-1	37	-1	-1	-1	38	22	-1	-1	-1	19	48	-1	24	40	-1	-1	10	-1	28	25	-1	18	15	35	-1	36	-1	-1	20	-1	-1	44	-1	-1	12	-1	-1	3	13	-1
22	49	-1	5	42	-1	-1	45	43	34	40	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	44	-1	-1	33	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	37	25	-1	-1	16	-1
11	-1	32	6	19	-1	-1	-1	48	16	-1	23	-1	-1	49	14	7	26	-1	-1	-1	-1	38	-1	-1	-1	37	-1	21	13	-1	-1	-1	28	12	-1	34	-1	-1	-1	43	-1	-1	4	35	41	10	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	37	-1	-1	-1	17	29	23	-1	1	2	25	16	-1	34	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	27	38	31	-1	-1	-1	28
-1	-1	-1	-1	13	-1	30	6	11	-1	-1	47	9	7	44	8	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	4	-1	-1	-1	-1	38	-1	3	-1	1	28	42	19	-1	23	-1	-1	-1	-1	14	-1	-1
29	20	-1	-1	-1	-1	21	-1	34	-1	44	-1	23	12	-1	1	-1	-1	28	8	-1	-1	-1	38	-1	-1	-1	-1	36	-1	-1	-1	26	-1	22	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	41
-1	-1	30	-1	47	-1	-1	42	-1	-1	-1	-1	-1	35	-1	-1	-1	36	41	-1	-1	-1	19	21	33	-1	-1	-1	-1	-1	-1	-1	25	13	-1	31	46	-1	-1	15	-1	12	-1	34	6	26	-1	5	-1
-1	15	39	-1	-1	9	-1	-1	-1	-1	8	-1	30	-1	-1	5	-1	21	12	-1	-1	-1	-1	26	24	-1	-1	47	37	34	20	-1	7	-1	-1	-1	-1	-1	22	10	-1	-1	-1	-1	46	11	-1	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	26	-1	45	-1	-1	5	11	-1	35	-1	-1	-1	-1	41	-1	23	4	-1	1	25	-1	40	-1	-1	37	-1	-1	48	38
-1	-1	-1	-1	11	16	3	37	-1	-1	-1	-1	40	-1	-1	-1	46	-1	17	-1	-1	15	-1	12	43	30	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1	49	-1	-1	24	20	44	-1	-1	9	-1	-1
-1	-1	33	-1	-1	31	-1	-1	-1	-1	9	-1	46	1	38	-1	-1	-1	-1	6	-1	-1	-1	48	-1	-1	28	-1	-1	30	3	-1	12	-1	-1	-1	42	47	21	-1	-1	-1	-1	-1	-1	-1	2	-1	25
-1	-1	-1	36	24	-1	-1	49	47	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	16	-1	41	-1	7	-1	-1	-1	44	14	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	13	4	-1
40	41	49	17	-1	29	28	-1	-1	-1	22	42	47	46	-1	-1	37	-1	2	-1	18	13	43	24	-1	21	-1	-1	16	-1	9	36	4	-1	-1	44	-1	-1	33	27	-1	-1	-1	14	-1	-1	-1	-1	-1
45	23	-1	-1	-1	38	35	-1	-1	27	-1	6	-1	-1	46	-1	-1	-1	16	19	-1	11	-1	-1	29	-1	-1	5	18	-1	2	-1	3	-1	-1	-1	-1	24	-1	21	-1	-1	-1	-1	-1	17	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	18	-1	43	-1	36	4	-1	-1	22	-1	-1	-1	-1	-1	44	-1	-1	38	-1	17	40	-1	-1	12	-1	-1	37	48	19	-1	7	34	-1	-1	-1	45	6	-1	-1	32	-1	-1
-1	3	-1	-1	-1	30	-1	-1	39	48	-1	8	19	24	-1	-1	-1	17	-1	-1	-1	45	22	-1	42	4	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	-1	10	27	43	-1	-1
-1	14	-1	13	7	1	-1	-1	-1	40	29	-1	33	37	-1	-1	-1	-1	31	-1	21	9	-1	28	32	8	35	19	26	-1	23	27	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	41	-1	18	-1	46
-1	32	18	-1	-1	-1	-1	1	21	-1	38	25	2	-1	-1	13	-1	45	-1	30	-1	37	23	39	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	8	-1	35	-1	-1	-1	15	-1	-1
-1	22	5	-1	12	19	-1	-1	20	-1	23	26	-1	-1	7	27	32	44	-1	-1	35	16	-1	-1	-1	-1	48	-1	-1	41	1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1
27	29	-1	26	-1	6	-1	19	-1	-1	-1	-1	45	48	-1	41	1	-1	43	35	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	3	-1	-1	-1	46	-1	11	-1	-1	47	-1	5	-1	-1	-1	4	-1	-1
-1	13	-1	47	8	-1	-1	17	38	-1	37	-1	34	-1	16	31	23	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	29	-1	22	1	-1	26	-1	2	25	-1	-1	-1
15	33	48	-1	-1	36	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	40	4	30	49	-1	43	-1	-1	21	-1	-1	-1	31	47	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	30	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	13	1	-1	26	44	48	19	-1	46	37	36	-1	-1	5	38	3	9	15	-1	-1	17	-1	34	-1	-1	39
-1	2	-1	40	37	-1	16	29	-1	46	25	41	-1	44	19	-1	-1	42	20	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	18	28	-1	-1	-1	22	6	-1
-1	-1	-1	-1	31	-1	39	-1	26	-1	-1	40	14	23	6	-1	-1	12	-1	9	48	-1	17	29	-1	-1	-1	-1	20	10	13	32	8	-1	16	37	-1	-1	28	-1	-1	25	-1	1	-1	21	-1	-1	24
-1	1	19	-1	-1	-1	-1	21	-1	22	-1	4	-1	2	-1	44	-1	-1	46	-1	33	27	-1	-1	45	-1	8	-1	-1	-1	7	-1	-1	38	25	-1	-1	12	26	-1	-1	-1	-1	29	-1	35	-1	-1	-1
-1	42	-1	-1	-1	8	-1	12	3	2	46	-1	-1	25	17	-1	6	-1	5	16	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	-1	14	-1	40	7	-1	-1	-1	4	-1	-1	-1	-1	26	36	45	28	23
-1	21	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	16	33	-1	-1	-1	29	27	7	-1	-1	-1	-1	8	19	44	-1	41	17	15	-1	-1	34	5	-1	-1	46	-1	-1	2	30	-1	10	-1	42	-1	43	-1
-1	-1	41	-1	-1	-1	36	15	-1	-1	-1	-1	20	47	-1	-1	13	-1	8	-1	-1	48	42	27	25	-1	-1	-1	28	-1	10	-1	-1	-1	-1	-1	29	34	18	-1	33	19	-1	-1	17	-1	-1	-1	-1
-1	45	26	34	39	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	20	-1	24	-1	-1	-1	-1	1	-1	47	-1	-1	-1	9	-1	-1	28	15	7	19	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	28	-1	39	-1	-1	-1	-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	2	40	-1	17	-1	-1	19	-1	35	-1	-1	3	11	-1	45	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	5	25	-1	14	-1	-1	-1	27	38	45	-1	-1	-1	-1	-1	-1	-1	22	-1	44	12	-1	-1	15	32	43	-1	-1	20	-1	7	2	-1	-1	-1	39	41	48	-1	23	-1	-1	-1	-1	-1	37	8	1
48	-1	-1	-1	-1	-1	49	10	14	18	41	19	-1	-1	21	38	-1	-1	34	-1	-1	7	-1	45	28	-1	22	-1	-1	39	-1	-1	-1	12	-1	35	24	17	-1	1	-1	-1	13	-1	5	33	27	-1	30
