7
1
31	21	-1	11	-1	9	-1	39	-1	-1	1	-1	-1	45	-1	35	49	18	-1	-1	14	-1	3	19	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	47	-1	-1	-1	48	-1	-1	-1	29	23
49	-1	-1	4	-1	11	3	-1	-1	-1	24	-1	-1	20	-1	9	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	31	-1	-1	8	-1	-1	43	46	-1	1	-1	14	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
35	-1	43	-1	25	36	-1	-1	-1	-1	28	48	47	-1	13	37	6	14	5	12	-1	2	21	-1	38	3	-1	-1	-1	-1	45	41	18	49	31	39	-1	-1	20	4	-1	-1	-1	29	-1	26	-1	-1	-1
-1	-1	26	16	23	46	-1	-1	-1	-1	34	-1	1	27	2	-1	-1	21	-1	-1	-1	47	33	-1	13	41	9	-1	-1	-1	-1	4	30	-1	5	-1	37	19	45	-1	-1	-1	24	3	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	36	17	-1	-1	-1	-1	-1	-1	26	-1	15	43	-1	-1	45	-1	-1	-1	12	-1	-1	38	-1	-1	1	-1	-1	8	-1	27	-1	-1	41	18	33	4	-1	-1	-1
37	-1	-1	-1	31	48	42	-1	39	-1	-1	-1	-1	-1	-1	8	-1	34	-1	24	-1	-1	-1	-1	-1	49	32	17	22	-1	-1	15	-1	35	-1	-1	28	26	-1	-1	-1	6	-1	-1	19	21	-1	-1	2
22	-1	41	39	30	15	45	21	-1	-1	-1	43	-1	-1	10	31	-1	33	-1	11	47	4	-1	-1	-1	26	-1	-1	16	-1	19	32	-1	-1	-1	-1	-1	-1	23	-1	48	25	20	-1	28	12	27	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	4	9	-1	3	45	19	-1	28	-1	39	17	-1	-1	-1	25	-1	-1	14	-1	37	-1	-1	-1	-1	34	-1	-1	13	33	31	-1	21	-1	-1	-1	-1	48	40	8	-1	15
-1	39	46	-1	-1	-1	-1	-1	20	-1	9	1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	26	32	-1	48	-1	-1	24	-1	-1	36	4	-1	-1	-1	-1	34	28	21	-1	38	14	-1
-1	-1	32	-1	17	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	11	44	-1	16	42	-1	-1	24	-1	-1	27	-1	28	-1	9	-1	-1	-1	43	1	22	37	25	-1	-1	-1	-1	-1	-1	23	-1	46	29
-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	49	-1	-1	-1	15	-1	23	28	-1	4	-1	-1	39	-1	48	-1	36	46	27	37	-1	-1	-1	-1	-1	-1	2	41	45	-1	-1	47	20	-1	-1	1	-1	43
-1	-1	-1	-1	-1	16	14	-1	-1	17	-1	36	-1	4	20	45	27	-1	-1	2	-1	41	10	-1	-1	34	-1	13	-1	-1	-1	42	-1	-1	21	-1	8	-1	-1	40	-1	39	-1	30	-1	31	-1	-1	44
21	43	24	-1	28	-1	27	44	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	46	40	-1	-1	-1	-1	4	-1	17	-1	31	-1	-1	-1	38	22	-1	-1	30	-1	-1	-1	18	20	25	-1	-1	-1	-1	45	-1
23	-1	37	18	-1	-1	9	-1	-1	-1	46	-1	-1	-1	-1	-1	25	-1	10	-1	31	-1	12	45	-1	-1	-1	35	-1	-1	-1	-1	-1	1	16	21	-1	-1	34	-1	-1	-1	19	17	-1	39	40	41	-1
30	29	7	1	-1	45	20	25	-1	-1	-1	16	-1	43	-1	12	-1	-1	19	-1	32	-1	-1	-1	-1	-1	23	-1	34	17	-1	39	-1	-1	-1	-1	-1	-1	-1	33	42	11	-1	13	-1	37	-1	24	-1
-1	-1	48	-1	43	-1	-1	-1	-1	-1	32	7	29	-1	-1	-1	34	10	27	-1	-1	22	-1	-1	19	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	3	-1	19	1	-1	-1	-1	31	13	-1	-1	-1	2	9	41	6	-1	-1	33	-1	-1	-1	44	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	-1	47	-1	40	-1	26	-1	39	-1	-1	-1	46	-1	36	11	-1	37	-1	7	13	3	-1	-1	-1	-1	-1	42	-1	-1	28	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
20	13	-1	35	-1	-1	-1	8	-1	-1	-1	37	36	-1	28	25	-1	43	-1	17	44	46	16	-1	-1	-1	-1	-1	-1	-1	26	12	-1	7	32	-1	-1	-1	30	-1	-1	-1	33	-1	9	48	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	13	-1	38	10	-1	-1	5	20	-1	3	18	47	-1	39	35	-1	44	-1	-1	29	-1	-1	-1	27	-1	16	-1	-1	-1	-1	26	-1	9	-1	-1	-1	-1	11	-1	-1	-1
-1	44	27	-1	-1	-1	5	-1	31	-1	30	-1	12	28	14	26	40	-1	-1	-1	-1	36	43	25	23	-1	18	-1	24	-1	20	13	22	8	15	-1	-1	-1	-1	-1	46	47	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	47	-1	-1	-1	44	16	-1	38	-1	-1	-1	-1	6	-1	-1	4	-1	27	-1	-1	10	-1	-1	19	43	34	39	-1	11	28	5	-1	-1	-1	-1	-1	-1	17	-1	3	7
13	-1	-1	-1	-1	-1	-1	-1	-1	35	19	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	45	-1	48	-1	-1	8	39	41	32	-1	-1	27	37	-1	2	40	-1	-1	22	-1	6	-1	34	38	-1	16	-1
9	11	3	7	-1	-1	-1	-1	-1	-1	-1	41	-1	31	-1	21	-1	26	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	46	-1	20	4	6	29	49	-1	-1	16	-1	-1	39	35	-1	-1	-1
25	38	45	6	35	-1	17	-1	8	-1	-1	46	2	-1	-1	10	13	29	41	-1	-1	-1	39	21	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	15	20
-1	48	-1	-1	-1	31	36	-1	49	-1	-1	-1	42	39	-1	2	-1	15	12	-1	-1	6	32	44	-1	-1	-1	-1	-1	-1	43	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1
32	-1	-1	-1	-1	27	-1	-1	22	-1	40	-1	-1	15	37	-1	7	16	20	-1	23	-1	-1	-1	35	-1	-1	49	25	-1	18	-1	-1	-1	48	30	17	39	-1	42	-1	3	-1	4	-1	13	44	-1	19
-1	41	22	-1	-1	-1	-1	-1	-1	18	-1	20	25	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	10	-1	28	11	-1	16	-1	2	19	6	-1	-1	47	-1	-1	-1	15	-1	-1	-1	45	36	-1	-1	3
-1	-1	-1	-1	-1	-1	23	-1	-1	3	13	29	-1	-1	-1	-1	-1	35	-1	43	28	-1	-1	-1	20	24	-1	1	15	14	-1	-1	-1	-1	-1	-1	-1	12	38	-1	-1	7	37	-1	17	-1	-1	8	-1
-1	42	-1	8	45	-1	16	-1	-1	-1	44	34	4	-1	3	-1	-1	-1	-1	21	-1	23	-1	-1	-1	35	-1	-1	-1	-1	-1	25	27	-1	-1	33	-1	-1	28	-1	24	14	-1	-1	38	47	19	-1	18
-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	10	8	-1	37	49	-1	6	-1	-1	36	16	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	35	-1	-1	33	41	-1	-1	37	45	-1	-1	-1	39	-1	-1	-1	38	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	5	44	16	-1	23	-1	12	42	9	19	13	-1	-1	32	31	14	26	20	-1
-1	-1	-1	-1	20	-1	-1	-1	3	32	-1	24	-1	5	41	-1	-1	-1	7	-1	-1	-1	9	40	11	-1	14	-1	-1	18	-1	-1	31	19	47	35	-1	-1	-1	23	-1	8	13	-1	-1	-1	16	49	-1
-1	25	44	-1	14	5	-1	-1	-1	-1	49	-1	15	9	24	-1	43	-1	-1	23	-1	-1	31	-1	-1	-1	30	-1	11	-1	2	17	41	13	-1	7	-1	-1	-1	-1	38	-1	-1	42	-1	8	3	-1	21
-1	22	-1	-1	13	43	38	36	-1	-1	-1	-1	-1	25	-1	-1	-1	48	-1	-1	40	-1	-1	26	-1	-1	24	-1	-1	20	-1	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	44	5	-1	-1	28	17
-1	-1	-1	-1	9	18	-1	30	38	-1	-1	31	-1	-1	15	-1	-1	-1	47	19	45	28	13	-1	25	33	1	-1	7	-1	-1	-1	-1	40	26	-1	27	20	-1	17	5	44	-1	-1	43	-1	-1	35	-1
