7
1
-1	-1	24	7	-1	14	-1	-1	-1	-1	-1	33	-1	17	-1	35	43	6	-1	-1	-1	-1	48	-1	18	11	26	-1	49	-1	-1	12	-1	25	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
44	5	-1	6	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	40	47	41	-1	-1	-1	-1	34	28	31	46	30	45	-1	14	-1	-1	-1	-1	37	33	38	-1	-1	-1	-1
19	-1	35	-1	-1	-1	-1	13	-1	26	21	45	-1	47	11	-1	-1	-1	-1	28	-1	-1	-1	-1	25	29	-1	23	-1	-1	-1	20	16	15	38	10	-1	-1	-1	44	-1	-1	27	-1	32	46	-1	-1	-1
12	-1	7	28	-1	-1	-1	-1	32	-1	-1	23	-1	-1	14	-1	11	3	-1	48	-1	24	-1	-1	-1	8	5	-1	38	-1	9	-1	-1	35	-1	-1	16	13	-1	-1	42	-1	1	-1	49	-1	-1	-1	-1
-1	41	40	-1	-1	-1	-1	-1	-1	-1	36	-1	39	-1	-1	-1	20	12	9	-1	38	15	-1	-1	-1	30	-1	-1	25	-1	42	-1	49	45	-1	35	-1	-1	2	14	-1	46	-1	-1	17	-1	-1	-1	-1
-1	43	-1	31	4	21	-1	-1	20	-1	-1	-1	44	15	34	45	-1	-1	1	22	13	-1	25	-1	-1	-1	-1	40	-1	41	11	-1	-1	-1	6	23	17	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
20	32	49	-1	-1	-1	-1	28	29	-1	-1	46	-1	-1	27	-1	30	47	-1	-1	21	31	16	-1	-1	7	-1	35	14	34	37	43	-1	-1	36	25	11	-1	-1	8	-1	38	-1	-1	39	-1	-1	-1	6
-1	42	10	-1	-1	36	25	24	-1	43	30	-1	38	18	-1	44	8	23	46	-1	19	-1	45	-1	34	-1	13	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	33	3	-1	22	41	-1	28
-1	-1	-1	38	8	48	13	-1	22	-1	10	-1	9	-1	-1	42	-1	-1	-1	39	6	32	17	-1	1	-1	41	-1	-1	20	-1	18	33	-1	-1	37	3	-1	-1	15	21	5	-1	-1	30	26	-1	-1	-1
-1	-1	46	-1	3	-1	-1	-1	-1	-1	47	-1	40	-1	-1	-1	-1	4	-1	-1	25	-1	33	-1	44	2	11	27	-1	1	28	-1	-1	-1	-1	-1	-1	30	41	-1	-1	6	-1	-1	-1	23	-1	14	-1
-1	-1	-1	-1	15	28	5	-1	4	-1	-1	-1	1	-1	10	13	-1	32	19	-1	-1	16	-1	-1	-1	-1	47	-1	18	-1	-1	30	20	42	-1	7	-1	-1	6	45	-1	11	-1	34	-1	37	33	-1	12
35	18	30	-1	46	-1	-1	-1	-1	-1	-1	13	-1	19	37	-1	-1	39	-1	44	-1	-1	5	11	-1	33	-1	-1	16	23	43	-1	-1	47	-1	-1	-1	25	40	-1	-1	-1	42	-1	-1	-1	-1	-1	26
-1	-1	-1	40	-1	-1	38	-1	-1	33	-1	-1	-1	-1	48	-1	42	-1	-1	-1	-1	1	27	13	-1	34	49	-1	-1	9	26	24	37	5	-1	18	22	12	-1	43	17	-1	-1	47	-1	-1	10	23	20
47	-1	29	17	-1	33	44	-1	-1	22	-1	40	41	-1	3	-1	26	-1	45	-1	-1	-1	-1	-1	-1	36	-1	-1	31	13	38	-1	-1	2	34	-1	14	9	28	-1	-1	19	11	-1	-1	49	-1	-1	-1
-1	-1	-1	1	-1	-1	48	6	45	49	-1	-1	-1	-1	-1	5	-1	17	11	-1	-1	-1	38	10	-1	-1	-1	-1	-1	3	-1	14	-1	-1	-1	46	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	25	18	44
23	-1	4	11	34	-1	-1	-1	-1	-1	-1	37	-1	-1	25	-1	40	-1	14	43	8	-1	-1	-1	15	-1	-1	17	-1	-1	-1	-1	10	-1	39	-1	-1	-1	-1	38	29	32	-1	-1	-1	13	5	45	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	19	-1	32	-1	43	39	11	-1	-1	15	-1	-1	25	-1	-1	33	5	-1	-1	-1	24	-1	4	-1	3	-1	-1
-1	-1	48	-1	-1	30	-1	14	-1	40	-1	-1	-1	36	44	-1	-1	-1	6	-1	-1	47	42	12	-1	-1	27	-1	-1	-1	2	-1	-1	8	45	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
31	45	-1	-1	29	-1	-1	34	39	-1	28	41	-1	-1	22	12	14	-1	-1	-1	-1	-1	-1	-1	4	-1	16	46	-1	10	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1	47	7	-1	-1	-1	-1	-1	-1
28	4	-1	-1	-1	-1	-1	-1	16	46	-1	11	-1	22	-1	-1	-1	-1	24	-1	-1	3	-1	18	31	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	36	25	35	-1	14	13	-1	-1	-1	-1	34
10	-1	-1	3	-1	34	6	25	-1	-1	-1	-1	24	44	36	-1	-1	45	43	-1	15	19	-1	7	-1	20	-1	29	-1	-1	41	-1	-1	39	18	26	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	46	-1
14	36	-1	-1	-1	15	-1	-1	47	-1	-1	10	37	4	41	46	-1	29	31	-1	18	-1	1	45	-1	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	42	19	-1	-1	-1	-1	40	26	27	-1	23	-1	2
-1	-1	-1	-1	16	37	-1	-1	-1	-1	-1	27	-1	1	26	23	2	35	-1	8	40	43	-1	-1	36	-1	22	-1	-1	49	46	7	-1	-1	32	-1	-1	41	-1	-1	14	-1	-1	20	-1	10	4	-1	11
7	8	-1	23	38	22	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	37	44	41	-1	-1	39	6	-1	33	36	40	29	-1	-1	-1	17	-1	-1	-1	13	4	-1	28	-1	-1	-1	30	-1	-1
33	25	-1	-1	-1	-1	4	-1	24	6	17	8	-1	-1	-1	-1	47	-1	-1	40	49	36	-1	-1	-1	-1	18	-1	-1	30	44	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	26	-1	-1
-1	-1	-1	41	-1	-1	28	22	-1	-1	44	-1	-1	42	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	27	-1	49	24	-1	-1	4	29	-1	-1	-1	13	20	-1	-1	3	43	-1	46	-1	40	-1	-1	47
-1	-1	-1	-1	31	-1	14	-1	-1	-1	27	15	-1	25	24	-1	-1	-1	37	-1	-1	-1	-1	8	28	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	29	-1	-1	13	-1	4
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	46	32	-1	37	-1	8	38	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	40	14	7	-1	-1	41	-1	-1	-1	29	17	48	-1	-1	39	-1	42	15	20	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	46	-1	-1	-1	35	-1	-1	-1	-1	8	45	-1	27	-1	-1	33	-1	44	-1	47	-1	12	14	-1	21	-1	30	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	1	43	22	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	12	28	19	-1	4	26	-1	-1	-1	25	-1	-1	34	-1	-1	2	14
-1	-1	-1	-1	37	-1	-1	1	-1	41	-1	18	-1	-1	29	4	-1	33	-1	-1	2	-1	-1	-1	-1	47	-1	24	39	43	-1	-1	-1	20	9	-1	10	8	-1	11	-1	-1	-1	22	-1	27	-1	-1	31
-1	7	-1	-1	28	-1	-1	-1	-1	20	-1	-1	-1	34	-1	39	23	-1	42	-1	47	-1	29	-1	-1	-1	17	44	-1	18	4	40	46	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	48	13	3
-1	-1	-1	34	48	-1	35	40	-1	17	45	-1	8	-1	20	16	6	-1	-1	14	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	2	23	-1	41	24	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	49
46	19	-1	-1	-1	-1	10	26	-1	-1	-1	-1	23	-1	31	-1	28	9	-1	-1	-1	11	18	-1	8	-1	2	-1	-1	44	-1	-1	36	48	-1	-1	12	43	-1	4	41	49	17	39	22	34	37	-1	42
24	-1	-1	-1	-1	-1	40	11	-1	-1	22	-1	-1	-1	-1	-1	19	46	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	38	43	-1	37	-1	-1	-1	-1	-1	45	39	15	-1	26	41	-1	-1	-1
-1	-1	-1	-1	-1	6	39	-1	36	-1	-1	28	-1	-1	-1	-1	35	-1	44	11	43	-1	3	41	20	-1	33	-1	34	17	-1	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	30	-1	1	46	-1	7
-1	-1	20	21	-1	-1	-1	-1	41	-1	-1	-1	25	2	-1	-1	-1	37	-1	-1	-1	40	-1	-1	39	26	-1	10	-1	-1	19	1	-1	-1	11	-1	-1	-1	34	46	-1	-1	43	27	-1	38	-1	-1	-1
-1	-1	-1	-1	32	1	-1	-1	37	-1	-1	49	6	39	-1	15	-1	8	-1	4	29	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	24	-1	-1	25	2	27	-1	-1	-1	-1	-1	33	-1	16	-1	-1
