9
1
17	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	64	-1	-1	72	-1	-1	-1	71	29	-1	-1	-1	78	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	79	-1	-1	-1	35	56	7	-1	-1	-1	-1	44	-1
33	-1	-1	-1	-1	-1	-1	70	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	16	-1	49	74	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	50	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	62	74	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	2	-1	5	55	65	-1	-1	-1	12	-1	-1	34	3	-1	-1	17	-1	-1	-1	49	-1	-1	-1	-1	13	-1	-1	-1	-1	16	-1	80	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	69	-1	-1	-1	2	-1	-1	44	-1	-1	-1	-1	-1	67	-1	-1	-1	3	-1	9	-1	-1	11	-1	7	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	60	73	68	-1	-1	-1	39	57	80	-1	-1	47	-1	-1	-1	-1	1	54	-1	-1	55	27	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
35	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	59	-1	-1	6	-1	-1	66	36	-1	-1	-1	-1	-1	54	-1	-1	61	-1	-1	26	-1	1	-1	-1	-1	-1	-1	46	9	29	-1	44	-1	-1	80	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	41	-1	-1
-1	-1	34	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	22	41	-1	27	69	39	-1	-1	-1	-1	71	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	78	56	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	40	-1	29	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	31	-1	-1	76	-1	-1	-1	-1	-1	-1	70	-1	28	-1	-1	-1	-1	52	-1	40	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	33	-1	-1	-1	-1	-1	74	-1	60	-1	10	-1	-1	-1	25	-1	-1	-1	-1	-1	47	49	-1	-1	9	-1	43	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	49	61	-1	80	-1	-1	58	-1	-1	-1	-1	34	-1	-1	-1	-1	48	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	-1	-1	2	32	-1	-1	64	-1	-1	54	-1	-1	-1	39	-1	-1	-1	4	-1	-1	78	-1	-1	-1	72	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	75	-1	-1	-1	-1	-1	-1	18	-1	3	4	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	14	-1	-1	48	-1	42	81	-1	-1	-1	77	-1	-1	80	-1	-1	-1	-1	7	-1	-1	28	74	-1	64	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	72	-1	-1	-1	13	-1	53	51	36	-1	-1	8	-1	61	-1	-1
-1	-1	68	60	-1	-1	-1	-1	64	-1	-1	-1	-1	29	-1	-1	-1	-1	26	71	-1	76	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	35	-1	39	-1	-1	62	56	66	51	-1	74	-1	-1	-1	-1	22	-1	-1	-1	49	-1	-1	-1	-1	-1	2	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	7	32	39	-1	66	-1	-1	1	-1	70	41	72	-1	13	23	-1	-1	15	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	38	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	28	-1	74	-1	-1	42	11	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	3	16	80	56	-1	-1	-1	-1	75	-1	42	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	27	-1	-1	38	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	18	26	-1	-1	-1	-1	-1	-1	-1	-1	69	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	76	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	21	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	53	40	-1	-1	62	-1	68	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	39	-1	-1	-1	74	-1	-1	-1	-1	-1	71	-1	55
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	42	16	-1	25	-1	51	-1	3	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	64	1	-1	-1	40	-1
-1	-1	4	-1	52	49	73	-1	-1	-1	81	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	77	37	-1	-1	-1	69	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	63	39	-1	-1	-1
19	53	11	-1	-1	-1	-1	8	-1	-1	-1	-1	51	12	-1	-1	-1	-1	-1	-1	80	36	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	43	47	76	-1	-1	-1	-1	65	-1	-1	49	-1	28	24	-1	34	-1	-1	-1	-1	62	16	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	73
-1	27	14	50	37	-1	-1	-1	-1	-1	77	-1	-1	78	40	-1	54	-1	53	75	-1	-1	-1	18	-1	60	33	-1	45	12	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	24	80	-1	-1	-1	-1	61	-1	-1	-1	-1	11	81	-1	-1	-1	-1	-1	29	72	-1	-1	-1	70	46	-1	79	-1	73	-1	-1	-1	-1	-1	-1	31	-1	22	76	4	20
26	-1	-1	64	-1	-1	-1	47	-1	51	-1	-1	-1	-1	12	-1	2	46	-1	-1	29	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	56	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
71	-1	-1	-1	-1	31	46	67	-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	23	-1	-1	59	76	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	68	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	66	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	66	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	44	57	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	36	-1	-1	31	-1	-1	62	-1	-1	-1	68	41	-1	-1	-1	-1	-1	39	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	81	-1	-1	24	25	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	81	-1	-1	44	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	52	-1	-1	14	-1	13	-1	-1	-1	37	-1	-1	-1	74	-1	-1	24	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	63
-1	-1	-1	19	1	-1	-1	-1	-1	65	34	-1	-1	-1	48	-1	-1	32	-1	-1	-1	62	68	-1	-1	-1	72	-1	-1	-1	-1	81	-1	-1	-1	47	-1	-1	-1	-1	60	-1	41	-1	-1	-1	43	-1	-1	-1	80	-1	-1	-1	26	-1	-1	-1	-1	-1	53	-1	-1	35	-1	13	29	61	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	11	-1
14	-1	-1	-1	21	-1	-1	11	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	64	74	35	-1	-1	-1	58	71	-1	-1	44	-1	-1	-1	-1	-1	-1	65	9	-1	-1	-1	-1	-1	60	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
68	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	69	38	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	29	71	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	56	-1	44	23	-1	54	-1	-1	-1	80	-1	10	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	76	6	-1	63	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	72	18	77	-1	21	41	-1	-1	-1	-1	69	-1	62	-1	2	-1	-1	-1	-1	49	16
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	29	-1	33	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	12	-1	9	48	-1	68	1	-1	14	-1	-1	-1	-1	15	19	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	81	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	37	-1	-1	10	-1	-1	8	72	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	47	-1	-1	21	-1	-1	-1	42	-1	9	-1	1	-1	-1	3	-1	-1	-1	63	69	-1	-1	16	-1	45	67	20	-1	14	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	7	-1	-1	-1	32	-1	79	-1	-1	77	-1	-1	-1	23	60	69	-1	-1	20	52	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	14	35	-1	-1	-1	53	-1	13	9	-1	-1	39	-1	76	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	60	76	47	-1	-1	50	53	-1	-1	72	-1	-1	15	-1	-1	67	-1	-1	79	-1	-1	-1	-1	-1	70	16	-1	39	-1	-1	-1	-1	38	-1	-1	20	-1	-1	-1	-1	55	-1	-1	-1	8	-1	51	-1	-1	-1	-1	-1	42	-1	31	35	-1	-1	4	-1	-1	-1	1	-1	7	-1	26	34	29	-1
-1	-1	-1	-1	-1	75	-1	-1	-1	-1	12	35	-1	68	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	51	70	-1	-1	-1	-1	-1	59	-1	-1	67	41	-1	-1	78	-1	-1	46	-1	-1	62	-1	48	-1	-1	50	-1	47	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	20	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	13	30	-1	-1	-1	-1	45	-1	40	-1	67	54	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	32	27	49	-1	66	-1	-1	-1	-1	25	-1	-1	-1	62
-1	20	2	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	10	-1	-1	68	-1	-1	-1	14	-1	47	22	-1	60	24	-1	-1	5	-1	-1	-1	-1	17	-1	6	-1	-1	7	73	-1	-1	25	-1	61	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	33	-1	-1	-1	27	-1	-1
-1	16	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	53	-1	76	-1	71	5	-1	-1	-1	19	-1	80	60	-1	-1	-1	58	-1	10	-1	-1	12	35	-1	-1	-1	-1	59	-1	-1	-1	-1	49	-1	65	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	-1	19	-1	-1	-1	-1	8	-1	44	16	-1	63	-1	-1	-1	-1	-1	-1	50	-1	49	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	14	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	4	-1	-1	40	-1	-1	-1	37	30	-1	-1	-1	-1	-1	54	42	-1	-1	-1
13	-1	-1	-1	-1	-1	63	39	-1	15	-1	10	42	59	-1	-1	79	-1	44	81	-1	-1	-1	-1	33	-1	31	1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	22	26	55	30	9	-1	-1	62	34	49	23	-1	48	-1	-1	67	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	12	-1	4	-1	74	-1	-1	-1	-1
65	-1	60	9	46	67	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	72	64	-1	-1	3	-1	6	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	68	34	-1	74	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	53	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	80	62	-1	-1	-1	-1	49	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	21	-1	-1	74	10	-1	-1	-1	-1	54	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	80	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	2	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	75	-1	-1	-1	-1	58	-1	-1	-1	59	20	-1	-1	-1	-1	-1	61	-1	-1	-1
-1	14	-1	-1	13	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	78	76	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	55	59	-1	30	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	74	-1	-1	44	58	-1	-1	40	-1	20	-1	-1	45	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	9	-1
-1	-1	-1	-1	61	68	-1	36	-1	46	-1	-1	-1	-1	32	-1	-1	-1	-1	48	-1	-1	-1	-1	45	15	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	1	-1	35	22	-1	-1	-1	51	11	-1	-1	79
-1	12	-1	7	-1	-1	-1	-1	-1	-1	58	-1	27	-1	52	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	56	-1	-1	59	-1	16	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	73	-1	25	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	74	21	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	67	70	-1	-1	-1	-1
-1	-1	78	-1	-1	-1	41	-1	17	28	-1	-1	77	-1	-1	81	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	27	-1	15	-1	-1	35	-1	40	-1	-1	-1	-1	-1	69	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	31	-1	-1	-1	26	-1	70	-1	-1	-1	19	-1	-1	57	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	8	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	64	-1	-1	-1	51	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	66	-1	-1	1	-1	-1	-1	-1	43	-1	45	-1	25	-1	61	-1	-1	17	-1	27	-1	-1	26	-1	-1	-1	54
-1	-1	27	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	51	22	50	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	14	48	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	4	-1	40	-1	-1	12	-1	-1	39	65	-1	-1	-1	-1	26	-1	-1	-1	7	9	76	-1	-1	-1	-1	15	1	28	-1	-1	-1	59	-1	-1	-1
29	48	73	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	36	-1	65	81	-1	-1	-1	-1	-1	21	33	64	31	-1	5	-1	-1	-1	41	79	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	74	44	-1	-1	72	-1	-1	-1
-1	-1	38	-1	60	-1	12	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	27	-1	3	-1	-1	-1	70	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	2	-1	39	43	-1	-1	-1	69	-1	-1	40	-1	37	-1	-1	-1	-1	-1	-1	32	-1
-1	11	-1	-1	71	-1	-1	-1	-1	18	-1	6	79	-1	-1	-1	-1	80	-1	74	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	72	-1	-1	-1	-1	81	-1	-1	-1	-1	12	-1	4	-1	62	-1	-1	34	33	25	-1	-1	-1	-1	-1	51	53	2	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	66	68	-1	-1	-1	-1	58	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	32	8	45	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
48	-1	81	58	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	74	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	72	-1	15	-1	-1	-1	44	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	38	-1	8	-1	-1	-1	-1	57	-1	31	-1	53	-1	58	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	72	52	-1	-1	29	23	-1	79	-1	6	26	-1	71	-1	36	28	-1	81
9	-1	-1	-1	-1	47	-1	-1	4	-1	-1	-1	25	-1	-1	-1	-1	41	34	-1	-1	-1	80	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
77	34	22	-1	-1	-1	35	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	8	13	-1	-1	23	-1	-1	76	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	2	55	67	-1	-1	-1	-1	-1	48	43	-1	-1	-1	-1	27	-1	-1	47	71	-1	-1	-1	65	-1	-1	-1	49	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	51	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	65	55	-1	-1	-1	-1	-1	33	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	41	-1	10	-1	-1	-1	-1	-1	-1	13	-1	74	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	80	-1	12	-1	46	-1	57	-1	-1	8	-1	59
