9
1
69	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	52	44	-1	-1	-1	-1	-1	65	-1	-1	62	51	-1	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	18	-1	-1	-1	-1	53	-1	-1	-1	-1	45	-1	78	14	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	61	19	-1	34	52	54	-1	20	-1	-1	59	-1	-1	-1	78	5	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	53	-1	74	60	-1	-1	-1	10	-1	-1	49	-1	-1	-1	-1	56	32	4	67	-1	2	-1
1	-1	-1	-1	13	-1	-1	-1	-1	-1	3	-1	34	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	40	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	22	-1	-1	63	2	-1	59	-1	4	-1	-1	-1	-1	36	25	-1	-1	30	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	32	-1	39	-1	-1	-1	8	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	39	52	-1	-1	-1	8	-1	43	-1	-1	80	-1	27	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	2	-1	-1
-1	58	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	25	27	47	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	57	-1	-1	-1	-1	23	69	-1	74	13	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	9	-1	71	-1	-1
-1	50	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	45	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	47	-1	-1	2	77	-1	-1	46	-1	-1	-1	-1	78	-1	-1	-1	-1	70	-1	-1	79	-1	76
-1	-1	-1	14	-1	-1	36	-1	-1	-1	-1	-1	62	17	-1	2	4	-1	3	-1	-1	-1	-1	32	75	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	10	-1	60	37	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	46	20	-1	17	-1	11
-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	75	42	-1	71	-1	-1	-1	30	77	44	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	60	46	53	-1	67	34	-1	-1	-1	-1	12	-1	39	59	-1	-1	-1	51	-1	-1	48	68	18	65	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
3	24	-1	-1	-1	-1	-1	-1	-1	65	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	56	-1	-1	-1	41	-1	14	-1	-1	32	-1	17	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	42	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	34	-1	-1	54	1	-1	69	-1	33	-1	-1	29	60	25	-1	-1
-1	-1	-1	-1	-1	8	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	36	-1	2	-1	46	-1	37	-1	5	-1	-1	63	-1	-1	4	-1	-1	-1	-1	-1	17	-1	-1	-1	13	-1	41	-1	-1	-1	30	75	-1	14	58	-1	47	-1	62	-1	-1	31	-1	-1	-1	67	-1	43	12	-1	-1
26	-1	-1	-1	-1	-1	29	-1	-1	-1	34	-1	54	38	-1	-1	69	-1	-1	-1	-1	-1	-1	66	-1	53	18	-1	-1	-1	71	73	51	-1	-1	37	-1	-1	-1	-1	-1	-1	14	55	-1	-1	-1	-1	-1	6	48	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	35	-1	2	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	7
-1	33	-1	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	21	12	4	36	-1	-1	-1	-1	-1	27	-1	-1	-1	24	-1	11	50	-1	47	-1	-1
24	-1	-1	-1	45	-1	-1	-1	-1	-1	56	-1	61	31	43	20	-1	39	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	22	-1	-1	37	40	2	-1	18	17	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1
-1	-1	37	-1	54	-1	-1	57	-1	-1	-1	49	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	-1	-1	-1	42	-1	78	-1	-1	6	-1	-1	-1	53	69	20	61	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	58	-1	-1	18	51	-1	-1	-1	43	8	-1	-1	-1	-1	52
-1	-1	74	-1	-1	-1	-1	-1	80	-1	-1	15	-1	-1	76	-1	-1	-1	-1	-1	-1	48	70	-1	-1	46	-1	-1	-1	69	18	-1	-1	-1	-1	-1	33	-1	62	-1	-1	-1	27	-1	12	-1	-1	-1	17	-1	-1	72	-1	79	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	78	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	32	-1	-1	10	-1	-1	18	9	-1	-1	-1	42	55	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	19	-1	57	75	5	11	13	-1	-1	29	-1	68	-1	-1	-1	8	-1	65	-1	-1	-1	-1	-1	-1	78	6	-1	-1	58	80	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	73	-1	-1	14	-1	-1	23	30
-1	-1	75	-1	49	71	1	22	41	-1	12	-1	-1	21	-1	-1	29	64	-1	-1	-1	-1	-1	28	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	60	62	-1	-1	-1	10	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	5	-1	54	65	-1	-1	-1	68	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	7	37	-1	69
-1	20	-1	-1	14	-1	46	-1	-1	23	50	-1	-1	47	-1	-1	32	-1	-1	-1	74	-1	-1	-1	-1	33	65	31	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	-1	-1	66	-1	63	-1	-1	-1	-1	41	-1	-1	-1	-1	68	-1	61	-1	-1	62	-1	-1	69	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	-1	-1	67
-1	17	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	79	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	46	39	-1	54	19	73	58	-1	-1	-1	64	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	16	74	-1	65	-1
-1	40	-1	-1	-1	12	43	-1	58	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	76	-1	-1	-1	55	-1	73	-1	-1	-1	-1	-1	80	-1	-1	44	-1	42	-1	65	56	79	57	-1	27	-1	-1	-1	-1	-1	-1	-1	51	30	48	10	-1	-1	15	-1	68	-1	-1	-1	-1	33	-1	71	11	31	37	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	65	-1	-1	-1	60	-1	-1	-1	-1	-1	42	-1	73	-1	-1	37	-1	-1	54	-1	-1	-1	-1	63	80	-1	-1	29	40	-1	1	-1	-1	-1	-1	-1	33	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	38	31	-1	-1	-1	-1	81	-1	-1
-1	-1	6	68	-1	-1	53	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	65	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	49	-1	-1	69	10	-1	-1	-1	-1	61	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	56	-1	-1	-1	24	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	47	-1	2	38	5	60	-1	39	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	15	77	53	23	-1	-1	-1	7	-1	-1	-1	-1	76	-1	-1	-1	14	-1	-1	80	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	21
74	62	-1	-1	-1	-1	-1	-1	-1	79	75	-1	63	35	-1	-1	-1	-1	-1	-1	-1	-1	28	64	-1	57	-1	43	-1	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	-1	-1	-1	27	-1	19	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	53	-1	48	-1	-1	-1	67	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	46	-1	-1	-1	56	11	36	-1	25	10	60	63	19	-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	17	-1	-1	-1	-1	69	76	-1	-1	-1	5	-1	-1	-1	40	23	6	35	66
66	-1	-1	-1	-1	-1	-1	-1	11	52	77	-1	3	16	64	-1	-1	6	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	62	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	74	-1	39	-1	-1	-1	-1	-1	-1	70	-1
-1	-1	-1	-1	-1	-1	79	-1	31	-1	40	-1	-1	44	28	-1	-1	-1	-1	14	-1	-1	-1	-1	41	-1	-1	-1	42	-1	-1	35	34	50	-1	9	-1	-1	-1	6	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	19	-1	-1	-1	77	80	-1	52	-1	-1	72	36	51	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	78	47	10	-1	-1	-1	34	-1	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	74	35	-1	-1	-1	-1	-1	40	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	13	55	-1	-1	-1	-1	-1
-1	35	9	-1	71	72	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	39	29	26	-1	-1	-1	-1	30	-1	32	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	64	24	-1	73	-1	-1	-1	57	-1	-1	-1	43	-1	-1	-1	-1	66	-1	-1	-1	46	-1	-1	42	-1	18	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77
10	13	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	1	14	-1	-1	18	-1	32	16	-1	-1	-1	-1	43	-1	29	41	59	-1	-1	54	-1	-1	-1	4	-1	77	-1	-1	-1	46	-1	-1	-1	-1	-1	52	-1	-1	40	-1	-1	78	-1	73	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	78	13	-1	-1	44	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	61	-1	-1	-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	-1	29	-1	-1	-1	36	-1	-1	18	-1	-1	-1	76	51	64	1	-1	-1	-1
68	-1	50	37	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	18	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	75	28	-1	-1	-1	-1	-1	-1	-1	13	-1	46	-1	-1	49	-1	-1	-1	-1	78	79	-1	-1	-1	63	77	-1	65	-1	-1	-1	16	58	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	74
-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	72	-1	-1	-1	-1	-1	16	-1	21	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	21	51	19	-1	37	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	35	-1	-1	-1	10	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	80	-1	-1	-1	81	54	-1	22	-1	38	-1	-1	-1	75	-1	-1	10	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	64	21	-1	-1	55	32	71	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	48	-1	61	20	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	9	-1	12	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	48	-1	42	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	13	24	-1	-1	53	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	72	-1	-1	-1	-1	-1	-1	-1	56	25	-1
16	-1	-1	-1	-1	58	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	49	-1	-1	20	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	41	-1	50	-1	-1	13	15	-1	-1	-1	66	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	43	-1	17
