9
1
-1	47	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	57	-1	-1	65	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	62	-1	-1	-1	14	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	42	45	-1	66	35	25	-1	-1	56	-1	-1	-1	-1	-1	74	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	25	-1	-1	-1	-1	1	47	-1	-1	13	-1	63	-1	-1	-1	70	-1	68	-1	-1	-1	-1	-1	64	-1	81	-1	-1	-1	-1	-1	15	-1	59	-1	-1	-1	-1	-1	-1	49	-1	33	67	-1	-1	-1	66	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	32	-1	-1	-1	-1	-1	52	-1	-1	77	-1	79
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	41	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	-1	12	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	53	19	51	-1	-1	-1	30
-1	67	-1	66	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	38	-1	-1	-1	10	28	3	-1	56	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	41	55	51	13	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	50	-1	-1	26	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	42	77	12	15	13	72	-1	80	-1	-1	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	78	54	-1	-1	46	-1	-1	-1	60	-1	67	-1	-1	-1	-1	-1	18	-1	-1	-1	40	-1
-1	-1	-1	34	77	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	53	-1	-1	-1	-1	-1	-1	-1	-1	51	35	-1	-1	-1	-1	59	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	75	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	61	46	-1	-1	-1	2	-1	-1	43	-1	-1	7	18	70	-1	-1	80	55	-1	-1	30	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	41	47
-1	-1	-1	69	52	-1	-1	-1	8	-1	14	-1	57	-1	-1	-1	-1	66	-1	-1	-1	17	40	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	74	-1	-1	81	43	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	53	-1	-1	-1	-1	-1	-1	61	26	-1	-1	5	-1	-1	-1	33	67	-1	-1	-1	-1	-1	-1	-1	29	-1	17	23	-1	40	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	68	-1	62	-1	-1	-1	-1	-1	-1	74	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	56	-1	-1	-1	42	-1	70	38	-1	-1	-1	-1	-1	-1	49	-1	-1	44	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	78	-1	-1	19	-1	50	59	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	14	57	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	31	49	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	72	-1	68	-1	70	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	40	70	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	23	76	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	46	-1	14	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	73	-1	30	-1	-1	-1	-1	-1	49	-1	55	-1	-1	-1	18	-1	-1	17	-1	77	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	75	63	15	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	42	54
-1	-1	-1	27	-1	48	62	50	-1	53	-1	34	-1	-1	2	11	36	-1	19	40	64	-1	-1	79	16	-1	-1	55	-1	-1	-1	-1	-1	77	23	-1	-1	-1	47	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	42	-1	13	-1	-1	24	-1	-1	70	-1	4	61	-1	-1	-1	-1	-1	-1	-1	33	39	-1	-1	-1	-1	20	-1	-1
-1	29	-1	33	39	-1	-1	37	63	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	54	-1	-1	-1	-1	-1	64	-1	-1	-1	30	12	65	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	10	45	49	-1	-1	-1	77	35	-1	-1	-1	-1	53	-1	-1	76	8	16	-1	-1	-1	2	-1	-1
-1	49	-1	-1	-1	-1	42	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	20	48	-1	79	7	-1	-1	-1	-1	-1	39	-1	-1	-1	13	16	-1	78	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	80	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	57	5	-1	-1	-1	14	-1	-1
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	4	46	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	81	-1	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	22	23	-1	-1	-1	16	-1	61	-1	4	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	33
-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	33	1	-1	4	38	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	55	-1	65	-1	-1	68	-1	-1	-1	72	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	11	-1	47	-1	39	-1	-1	52	-1	-1	79	-1	-1	41	-1	57	-1	22	-1
12	54	-1	-1	-1	-1	45	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	20	61	-1	-1	-1	-1	42	-1	-1	-1	28	-1	31	7	-1	-1	-1	-1	-1	-1	-1	4	67	-1	-1	-1	-1	18	68	25	27	79	24	29	-1	-1	-1	80	71	-1	-1	65	-1	-1	81	74	-1	-1	56	17	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	21	-1	52	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	16	-1	62	37	-1	-1	-1	-1	-1	67	81	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	43	-1	-1	-1	-1	-1	53	-1	60	80	33	-1	-1	-1	-1	49	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	71	-1	3	-1	25	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	51	5	-1	39	-1	48	-1	-1	-1	27	-1	-1	-1	-1	-1	80	37	34	-1	-1	-1	-1	28	-1	-1	-1	61	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	58	14	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	-1	40	-1	77	-1	50	-1	29	-1	-1	21	-1	11	-1	80	57	52	-1	-1	54	-1	-1	-1	76	-1	71	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	75	-1	-1	-1	26	32	-1	61	49	-1	1	34	-1	-1	-1	-1	-1	-1	4	-1	59	73	38
-1	-1	-1	-1	32	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	58	23	-1	-1	-1	-1	77	-1	-1	70	18	-1	-1	-1	25	7	-1	5	-1	-1	39	-1	57	-1	14	43	62	-1	66	-1	-1	-1	-1	24	63	51	-1	6	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	72	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	57	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	74	37	-1	14	-1	-1	-1	3	30	-1	34	-1	-1	56	49	-1	64	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	27	-1	33	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	44	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	39	-1	-1	48	12	34	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	70	-1	17	-1	80	-1	-1	-1	32	66	-1	-1	-1	53	76	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	68	-1	-1	38	-1	-1	-1	-1	63	-1	30	-1	-1	-1	-1	-1	-1	-1	48	-1	1	23	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	46	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	7	-1	11	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	55	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	9	40	10	-1	-1	-1	20	-1	56	-1	-1	-1	-1	-1	24	33	-1	-1	39	-1	-1	64	-1	-1	-1	-1	50	-1	-1	14	-1	-1	-1	-1	44	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	80	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	81	29	-1	67	-1	-1	-1	55	-1	28	-1	-1	-1	41	-1	-1	15	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	6	-1	-1	72	-1	-1	-1	37	-1	12	-1	-1	-1	33	-1	75
57	-1	-1	35	-1	21	33	-1	-1	11	-1	-1	71	-1	-1	-1	79	-1	-1	-1	15	-1	-1	-1	-1	-1	69	60	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	70	54	-1	-1	52	-1	-1	-1	-1	5	77	34	74	-1	10	72	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	56	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	-1	10	-1	54	27	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	60	25	70	-1	59	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	33	-1	-1	66	-1	-1	-1	-1	-1	-1	65	-1	-1	75	-1	-1	-1	-1	30	-1	17	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	42	69	-1	-1	-1	50	-1	-1	6	-1	-1	-1	-1	52	-1	-1	51	31	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	44	-1	-1	67	-1	-1	-1	-1	48	-1	-1	24	72	-1	34	-1	12	46	78	-1	-1	-1	-1	7	-1	19	-1	73	-1	-1	13	-1	-1	-1	-1	-1	21	-1	58	-1	-1	-1	16	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	34	66	-1	-1	-1	-1	8	-1	-1	-1	-1	33	-1	-1	56	-1	12	-1	-1	-1	-1	-1	-1	22	-1	23	76	-1	-1	-1	16	-1	43	-1	2	18	-1	-1	-1	36	80	-1	-1	39	-1	65	64	68	-1	-1	-1	-1	57	11	41	-1	-1	-1	45	-1	-1	44	52	21	-1	-1	-1	-1	-1	-1	55	78	53
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	37	-1	-1	-1	-1	28	62	79	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	39	68
16	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	41	29	-1	-1	3	-1	1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	18	72	-1	-1	-1	-1	-1	-1	-1	53	15	-1	43	-1	-1	-1	-1	51	-1	-1	-1	61	55	-1	-1	-1	-1	-1	56	-1	44	-1	-1	-1	-1	67	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	30	-1	-1	57	-1	-1	51	-1	-1	-1	-1	52	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	8	-1	-1	76	48	62	50	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	73	77	54	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	40	39	-1	21	20	75	-1	35	49	-1	-1	69	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	81	-1	-1	57	-1	-1	-1	-1	-1	-1	13	-1	-1	64	-1	76	-1	62	-1	-1	-1	56	-1	-1	-1	31	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	19	-1	28	-1	-1	-1	23	-1	66	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	47	77	-1	-1	-1	-1	46	63	-1	-1	-1	-1	-1	-1	-1	7	73	-1	-1	-1	69	-1	-1	-1	78	51	-1	22	-1	79	-1	-1	-1	-1	-1	-1
-1	-1	45	49	-1	-1	-1	-1	72	21	-1	62	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	39	52	-1	-1	-1	-1	53	10	-1	-1	-1	64	-1	-1	-1	36	65	-1	-1	28	-1	-1	-1	79	-1	74	38	-1	33	48	44	19	37	-1	20	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
69	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	2	-1	14	-1	-1	-1	-1	60	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	54	-1	-1	-1	-1	-1	-1	76	-1	41	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	35	28
-1	-1	1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	-1	-1	-1	-1	-1	-1	14	-1	72	-1	-1	-1	-1	24	58	-1	-1	41	-1	-1	51	-1	-1	54	-1	-1	26	60	-1	23	37	-1	32	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	80	55	20	-1	-1	-1	-1	-1	-1	-1	-1	46
79	58	2	-1	-1	53	65	-1	32	73	-1	-1	39	-1	60	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	61	37	-1	45	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	25	4	-1	-1	-1	-1	-1	12	-1	29	68	-1	31	-1	41	-1	-1	47	-1	-1	78	-1	-1	59	27	-1	-1	-1	-1	1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	63	-1	-1	-1	-1	-1	48	-1	67	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	79	-1	-1	56	-1	-1	5	-1	-1	-1	-1	-1	58	-1	-1	-1	61	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	81	-1	11	70	-1	3	37	-1	-1	-1	10	-1	51	-1
21	69	-1	29	-1	-1	-1	-1	49	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	58	-1	27	-1	22	-1	24	-1	-1	48	44	53	-1	45	-1	-1	-1	-1	-1	71	54	-1	-1	-1	23	-1	-1	-1	-1	70	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	66	-1	37	-1	-1
77	33	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	53	54	-1	-1	-1	-1	-1	43	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	58	-1	-1	-1	32	-1	-1	-1	52	-1	-1
-1	1	7	-1	-1	-1	-1	-1	-1	9	72	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	6	48	52	-1	28	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	74	29	-1	44	-1	54	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	80	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18	48	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	28	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	63	-1	-1	-1	53	75	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	45	-1	-1	-1	74	-1	-1	79	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	41	-1	-1	44	38	-1	-1	-1	-1	-1	56	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	70	-1	-1	-1	46	3	81	28	31	80	58	-1	-1	69	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	45	-1	-1
-1	-1	-1	-1	-1	63	-1	-1	23	26	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	15	-1	-1	70	55	-1	-1	-1	52	-1	42	-1	12	7	-1	-1	-1	-1	69	61	44	-1	-1	-1	-1	-1	-1	-1	-1	30	78	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	6	-1	46	-1	-1	-1	51
-1	-1	35	13	-1	-1	-1	-1	-1	34	2	65	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	43	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	45	-1	12	-1	-1	10	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	81	-1	72	-1	69	-1	-1	-1	4	-1	-1	-1	67	-1	1	-1	58
