9
1
-1	-1	41	-1	-1	-1	57	-1	17	-1	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	42	-1	19	55	-1	61	-1	-1	-1	-1	-1	-1	36	-1	54	24	-1	56	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	67	68	-1	-1	-1	28	72	-1	-1	9	-1	34	-1	-1	-1	-1	-1	51	39	60	-1	23	79	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	43	38	-1	-1	-1	64	-1
76	62	3	65	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	31	33	25	-1	-1	-1	-1	-1	-1	-1	-1	57	32	-1	11	-1	-1	-1	-1	-1	48	-1	-1	-1	64	-1	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	42	40	-1	-1	2	75	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	72
17	26	-1	57	-1	8	67	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	63	-1	-1	-1	-1	3	-1	-1	7	-1	9	50	79	-1	44	37	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	23	-1	-1	53	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	30	-1	47
-1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	79	-1	68	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	40	-1	17	-1	-1	-1	22	6	-1	-1	21	-1	-1	-1	75	-1	-1	11	-1	47	-1	57	-1	-1	-1	64	-1	-1	-1	8	63	-1	5	50	-1	-1	-1	-1	-1	81	-1	44	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	24	-1	44	-1	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	36	-1	-1	67	-1	-1	-1	-1	-1	-1	37	53
12	50	-1	-1	-1	-1	68	-1	-1	73	-1	-1	49	-1	71	-1	64	-1	42	-1	-1	11	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	27	8	-1	-1	15	23	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	40	-1	62	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	35	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	61	-1
-1	-1	-1	70	-1	7	-1	-1	-1	-1	45	-1	57	-1	-1	-1	-1	-1	62	40	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	29	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	64	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	17	11	-1	-1	-1	79
-1	-1	-1	-1	41	-1	-1	-1	19	-1	65	74	-1	-1	-1	-1	-1	13	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	67	-1	-1	76	59	-1	-1	-1	-1	31	55	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	39	15	-1	5	53	-1	-1	-1	72	-1	-1	34	-1	14	-1	28	-1	-1	66	-1	-1	-1	-1	-1	-1
5	-1	74	-1	-1	56	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	66	-1	59	32	72	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	73	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	33	-1	-1	-1	-1	67	65	6	-1	-1	-1	-1	1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	77	-1	53	59	-1	-1	-1	-1	-1	-1	55	-1	56	-1	41	-1	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	45	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	57	-1	-1	-1	80	32	-1	-1	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	-1	49	70
62	-1	-1	52	45	-1	70	-1	-1	11	-1	71	-1	-1	-1	69	-1	26	23	-1	-1	72	36	42	-1	-1	-1	53	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	73	-1	21	-1	-1	-1	76	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	27	-1	-1	-1	28	-1	-1	-1	-1	64	-1	-1	-1	61	-1	-1	-1	41	56
-1	30	73	-1	-1	-1	-1	71	-1	-1	-1	-1	77	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	39	-1	-1	63	-1	-1	-1	-1	6	80	51	-1	-1	24	23	-1	-1	34	67	-1	13	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	60	74	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	65	-1	48	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	81	-1	-1	43	-1	-1	73	44	-1	-1	57	-1	-1	-1	-1	-1	-1	64	31	-1	37	74	40	-1	-1	-1	41	-1	25	78	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	45	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	54	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	75	70	45	-1	-1	-1	-1	-1	74	-1	-1	-1	66	-1	-1	14	-1	-1	17	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	52	27	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	79	-1	-1
-1	66	40	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	29	-1	53	38	-1	-1	-1	77	-1	62	-1	-1	-1	-1	-1	19	-1
-1	-1	76	-1	3	34	80	-1	-1	-1	50	-1	-1	61	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	49	-1	-1	-1	-1	-1	-1	48	7	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	33	-1	19	-1	-1	-1	40	-1	29	44	-1	22	-1	-1	-1	-1	-1	16	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	67	-1	21	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	64	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	36	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	47	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	59	10	-1	-1	-1	-1	-1	48	-1	-1	-1	76	22	17	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	76	-1	-1	-1	5	-1	-1	50	35	-1	61	-1	-1	-1	-1	-1	3	-1	-1	-1	26	-1	-1	-1	22	-1	57	29	-1	-1	-1	80	-1	-1	-1	20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	78	60	-1	-1	79	-1	7	72	49	3	80	-1	74	-1	34	55	-1	-1	-1	43	54	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	75	10	-1	73	-1	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	-1	76	-1	-1	-1	-1	-1	-1	4	-1	62	-1	36	-1	53	67	39	-1	44	15
-1	-1	-1	-1	65	61	-1	-1	45	67	-1	-1	-1	24	-1	-1	-1	16	-1	60	-1	-1	-1	77	-1	-1	75	28	-1	64	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	42	8	17	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	48	-1	-1
80	-1	14	-1	-1	-1	78	57	-1	-1	-1	11	28	-1	-1	-1	40	68	38	35	70	-1	-1	-1	-1	6	63	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	7	-1	52	9	27	-1	-1	-1	53	23	-1	5	-1	-1	-1	29	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	29	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	42	7	44	-1	13	45	11	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	-1	-1	34	-1	49	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	77	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	18	30	-1	62	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	24	56	-1	15	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	61	-1	-1	19	-1	51	-1	10	-1	-1	73	-1	-1	-1	-1	-1	26	79	-1	-1	9	-1	-1	70	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	62	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	74	-1	-1	48	-1	27	-1	50	42	-1	-1	-1	-1	40	6	-1	59	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	67	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	81	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	39	60	-1	-1	-1	-1	-1	-1	75	-1	80	-1	-1	9	-1	-1	-1	70	-1	-1	26	-1	-1	15	-1	-1	-1	11	-1	55	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	41	53	-1	-1	61	-1	-1	-1
66	-1	-1	-1	25	-1	37	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	44	-1	-1	-1	-1	14	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	38	-1	-1	-1	-1	68	76	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	31	47	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	27	-1	30	24	-1	-1	72	23	-1	12	-1	34	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	4	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	61	-1	-1	-1	26	-1	-1	-1	42	8	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	80	-1	-1	47	71	-1	-1	54	-1	36	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	68	-1	20	47	-1	-1	13	46	-1	-1	-1	-1	-1	50	-1	18	-1	-1	-1	39	22	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	64	41	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	29	-1	12	63	-1	-1	33	-1	-1	-1	-1	-1	31	-1	-1	-1	49	-1	67	78	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	46	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	58	30	-1	75	-1	5	69	-1	-1	-1	48	-1	-1	2	-1	-1	-1	-1	-1	4	6	64	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	63	-1	37	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	24	43	40	-1	-1	77	-1	57	-1	-1	48	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	35	-1	54	-1	-1	-1
72	22	-1	-1	11	-1	-1	-1	31	-1	21	29	-1	17	-1	61	-1	-1	54	-1	16	46	-1	-1	27	36	-1	-1	60	-1	49	2	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	64	-1	-1	59	28	-1	48	8	-1	4	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	41	34	-1	-1	32	-1	47	13	-1	-1	71	37
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	4	-1	-1	79	20	-1	-1	-1	-1	15	-1	-1	-1	80	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	35	-1	-1	-1	-1	-1	69	-1	-1	45	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	56	64	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	66	-1	47	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	-1	5	53	54	-1	-1	-1	-1	-1	36	65	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	50	-1	31	-1	39	46	68	-1	-1	-1	-1	-1	-1	40	-1	51	-1	-1	-1	30	-1	24	-1
23	58	-1	-1	18	-1	-1	-1	-1	14	-1	72	8	-1	73	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	67	-1	-1	-1	-1	-1	52	-1	1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	40	-1	-1	-1	3	12	61	-1	-1	25	-1	-1	28	-1	-1	56	65	70	-1	-1	-1	-1	-1	-1
16	-1	61	-1	-1	-1	-1	-1	-1	56	78	-1	-1	10	-1	41	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	47	31	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	5	-1	33	35	51	-1	42	72	-1	-1	-1	-1	79	32	29	74	70	-1	-1	-1	20	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	73
4	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	50	-1	67	-1	30	72	-1	-1	80	-1	-1	-1	-1	56	15	43	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	27	-1	62	-1	-1	2	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	49	78	69	-1	-1	-1	1	-1	70	-1	-1	-1	-1	-1	-1	39	-1	4	-1	-1	68	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	40	-1	41	-1	37	-1	32	-1	-1	-1	-1	15	-1	-1	-1
64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	28	50	20	7	-1	-1	41	19	-1	51	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	29	-1	-1	-1
15	-1	-1	6	22	-1	-1	54	66	28	-1	65	-1	-1	-1	-1	-1	-1	-1	7	-1	29	-1	-1	-1	53	67	9	-1	-1	-1	-1	26	73	-1	-1	-1	-1	-1	-1	-1	17	55	-1	3	-1	-1	46	-1	-1	30	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	71	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	51	-1	30	-1	41	-1	-1	-1	-1	-1	-1	58	62	-1	46	-1	-1	-1	-1	55	40	-1	-1	28	-1	67	50	-1	15	-1	-1	20	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	11	5	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	81	-1	-1	69	-1	18	-1	-1	-1	26	-1	-1	20	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	41	73	35	-1
-1	79	-1	-1	-1	-1	-1	-1	57	58	-1	-1	-1	-1	-1	77	-1	-1	39	-1	33	76	-1	-1	-1	-1	-1	-1	2	23	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	64	-1	-1	11	-1	-1	-1	-1	-1	62	-1	-1	-1	74	-1	20	-1	-1	46	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	67	-1	-1	-1
-1	75	-1	-1	69	49	-1	-1	-1	9	73	-1	-1	-1	-1	-1	-1	-1	56	-1	13	40	-1	66	-1	45	-1	27	-1	-1	-1	16	-1	-1	-1	1	77	-1	53	-1	-1	-1	-1	52	-1	54	-1	36	-1	38	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	23	-1	33	25	80	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	29	56	-1	-1	-1	-1	-1	-1	10	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	31	-1	-1	69	-1	-1	-1	55
