8
1
-1	35	59	6	23	28	-1	-1	-1	-1	-1	-1	34	-1	31	-1	39	-1	51	26	-1	49	38	-1	19	57	5	-1	43	-1	63	-1	15	-1	18	-1	21	8	12	-1	24	62	-1	-1	36	27	52	-1	47	3	-1	16	40	-1	-1	22	17	-1	-1	-1	-1	-1	37	-1
21	-1	-1	-1	5	24	18	14	20	-1	56	-1	16	7	-1	2	-1	-1	-1	-1	13	64	54	-1	-1	-1	-1	-1	4	-1	-1	30	17	-1	-1	31	6	-1	-1	-1	-1	15	-1	19	39	49	28	-1	61	46	29	-1	26	-1	-1	-1	-1	-1	-1	43	44	-1	-1	-1
-1	3	-1	53	36	-1	41	38	-1	-1	-1	-1	47	-1	46	43	-1	-1	58	52	21	-1	-1	-1	-1	12	40	-1	-1	-1	-1	34	-1	31	-1	11	55	10	49	27	-1	-1	-1	-1	-1	-1	-1	20	-1	62	14	17	2	45	-1	-1	-1	-1	-1	1	-1	63	19	48
19	-1	-1	20	17	37	47	33	-1	26	-1	-1	-1	-1	12	-1	27	-1	13	-1	-1	57	-1	-1	-1	21	-1	61	-1	45	15	64	56	-1	-1	-1	28	-1	-1	-1	59	10	49	-1	63	-1	-1	46	-1	-1	-1	-1	-1	-1	34	39	2	-1	43	44	-1	-1	38	35
30	8	-1	46	-1	2	-1	-1	41	-1	-1	6	-1	50	40	-1	42	-1	28	3	-1	19	-1	-1	-1	37	-1	29	32	58	9	-1	-1	48	59	14	33	34	18	-1	52	21	1	4	-1	-1	-1	38	-1	43	-1	12	10	-1	-1	-1	-1	-1	-1	17	53	23	-1	56
-1	-1	43	31	-1	9	5	50	-1	-1	60	-1	38	15	44	61	6	63	37	14	23	45	-1	-1	-1	53	27	-1	56	19	-1	-1	-1	13	-1	-1	32	-1	1	21	30	-1	41	-1	58	-1	-1	-1	48	29	47	51	-1	-1	46	-1	34	16	33	-1	-1	18	24	-1
16	-1	-1	-1	61	-1	13	-1	42	-1	17	49	-1	-1	-1	-1	-1	-1	-1	4	-1	24	-1	-1	60	-1	-1	-1	23	46	-1	18	-1	-1	-1	2	62	-1	-1	-1	29	45	-1	-1	-1	5	-1	-1	1	-1	-1	-1	50	7	-1	-1	-1	-1	-1	-1	-1	20	30	-1
45	15	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	41	36	-1	-1	-1	-1	-1	-1	-1	33	-1	49	2	16	62	-1	20	-1	-1	-1	64	30	50	54	55	-1	8	-1	23	-1	53	44	-1	-1	-1	-1	63	-1	-1	21	29	42	-1	28	12	-1	60
34	-1	24	-1	10	-1	14	49	-1	57	37	-1	-1	-1	-1	18	-1	-1	35	-1	46	-1	-1	1	6	-1	-1	-1	13	50	-1	-1	60	43	-1	-1	-1	42	52	54	-1	33	48	44	-1	-1	27	-1	-1	32	-1	-1	19	23	21	5	-1	-1	-1	61	36	3	58	-1
-1	-1	-1	32	-1	-1	-1	21	-1	33	3	4	39	5	-1	34	-1	55	56	-1	50	-1	-1	-1	35	43	1	-1	-1	25	-1	8	-1	29	-1	22	61	12	-1	-1	14	-1	28	-1	16	-1	60	-1	-1	41	-1	-1	-1	-1	-1	-1	31	-1	-1	52	-1	64	11	45
-1	-1	27	-1	-1	-1	62	5	36	-1	29	14	59	-1	17	10	3	35	23	54	-1	38	39	31	-1	42	11	28	-1	-1	-1	32	-1	56	24	18	-1	6	-1	46	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	37	13	61	-1	-1	-1	-1	4	34	-1	58	41	16	55
-1	-1	-1	59	55	44	50	-1	-1	3	38	-1	48	-1	-1	-1	12	9	-1	20	57	-1	-1	47	-1	49	-1	-1	60	-1	-1	29	-1	15	-1	10	4	-1	-1	39	-1	-1	27	-1	42	46	36	-1	28	23	30	24	14	-1	-1	-1	-1	7	8	-1	17	43	64	6
20	47	-1	2	-1	-1	-1	-1	-1	52	-1	15	-1	-1	-1	56	51	4	16	-1	36	-1	14	29	-1	38	61	-1	-1	57	-1	6	-1	-1	-1	-1	44	25	-1	34	23	-1	-1	9	64	-1	37	50	-1	-1	55	-1	58	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	35	-1	-1	25	-1	24	9	-1	-1	60	-1	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	4	-1	-1	30	-1	-1	33	-1	7	29	47	5	-1	-1	28	13	6	-1	38	-1	58	-1	-1	32	-1	-1	43	64	1	49	-1	56	20	-1	39	-1	11	-1	62
11	-1	57	-1	-1	30	-1	34	-1	-1	-1	-1	35	4	-1	-1	28	-1	6	-1	56	-1	-1	-1	-1	59	37	-1	24	53	7	-1	32	3	52	61	-1	36	62	-1	19	17	-1	47	-1	-1	-1	49	22	31	48	-1	-1	9	8	29	-1	-1	-1	-1	-1	-1	-1	15
-1	22	-1	64	-1	-1	-1	-1	31	6	43	-1	42	-1	47	-1	11	58	-1	-1	-1	44	-1	-1	18	62	16	9	50	10	12	63	45	-1	-1	33	57	-1	-1	59	-1	56	15	53	20	39	-1	7	26	-1	36	-1	5	51	-1	-1	19	-1	-1	-1	-1	-1	-1	21
56	7	-1	58	42	16	-1	36	-1	49	-1	8	-1	28	-1	-1	-1	62	-1	-1	-1	2	40	-1	-1	64	-1	17	-1	44	-1	-1	-1	41	9	-1	-1	43	38	19	-1	32	60	18	-1	-1	51	-1	-1	-1	35	-1	34	6	4	-1	10	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	24	-1	-1	41	-1	-1	-1	-1	11	-1	7	-1	-1	43	-1	-1	-1	45	-1	54	1	-1	55	35	19	-1	27	31	-1	64	-1	-1	48	28	-1	-1	5	-1	8	4	-1	56	60	-1	47	17	59	42	10	26	-1	-1	-1	38	-1	-1	50
52	-1	-1	-1	8	63	-1	-1	16	-1	35	25	44	42	62	20	40	24	-1	2	7	27	18	-1	-1	28	-1	-1	45	-1	49	15	-1	-1	54	37	14	46	23	-1	32	-1	-1	-1	38	-1	-1	39	-1	-1	-1	6	22	12	47	17	-1	30	-1	57	60	26	-1	-1
-1	39	-1	17	-1	-1	16	10	-1	28	31	11	-1	46	-1	9	29	56	-1	-1	38	-1	33	-1	-1	36	-1	55	64	6	-1	48	-1	52	-1	-1	63	-1	2	-1	-1	-1	-1	34	15	13	-1	-1	-1	58	-1	-1	27	62	-1	26	50	-1	18	-1	4	40	49	-1
14	13	-1	30	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	64	-1	21	61	42	-1	-1	51	57	-1	47	-1	62	-1	-1	11	-1	9	-1	1	19	-1	-1	29	-1	22	43	-1	40	-1	6	10	2	5	-1	39	18	-1	50	-1	-1	38	-1	-1	-1	-1	25	-1	-1
-1	28	-1	-1	38	-1	-1	23	-1	-1	-1	-1	-1	19	57	-1	-1	34	43	-1	48	-1	11	-1	41	25	60	-1	12	-1	17	27	3	-1	-1	55	10	-1	-1	7	26	-1	31	-1	-1	35	-1	52	13	24	40	15	29	8	64	-1	33	42	-1	54	59	62	56	-1
41	59	48	-1	-1	-1	-1	57	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	17	64	22	-1	-1	-1	-1	44	-1	-1	-1	43	12	-1	-1	27	-1	32	-1	-1	9	20	-1	-1	-1	-1	-1	55	51	-1	-1	-1	-1	31	37	-1	-1	47	-1	-1	-1	-1	-1
60	40	6	-1	15	-1	-1	-1	32	-1	45	-1	22	-1	10	30	1	-1	46	-1	37	-1	-1	55	-1	2	-1	24	16	-1	-1	50	-1	-1	41	-1	11	-1	51	53	-1	-1	62	-1	57	-1	-1	-1	38	-1	20	25	63	-1	3	9	-1	44	-1	29	7	19	-1	-1
37	44	-1	-1	9	29	-1	-1	3	48	-1	-1	-1	-1	13	55	59	-1	-1	-1	-1	31	-1	-1	53	-1	-1	-1	61	30	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	45	42	49	-1	7	54	2	-1	33	46	23	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	32	45	37	40	51	29	5	-1	-1	-1	-1	-1	63	58	60	25	50	13	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	15	34	-1	17	61	-1	-1	36	3	28	-1	-1	16	4	-1	59	-1	-1	-1	-1	44	-1	-1	-1	46	-1	-1	-1	39	-1
-1	21	-1	13	6	-1	45	40	30	50	53	-1	-1	58	-1	48	8	-1	-1	24	34	-1	-1	56	49	-1	-1	7	-1	-1	-1	-1	-1	-1	12	-1	54	18	-1	-1	38	57	-1	33	46	-1	-1	43	-1	42	25	37	20	-1	62	-1	1	-1	-1	41	3	-1	4	27
-1	4	-1	-1	-1	41	-1	59	43	46	-1	-1	27	-1	16	12	-1	32	33	-1	10	-1	-1	-1	15	17	44	-1	-1	-1	-1	-1	-1	-1	5	39	49	58	26	-1	-1	14	55	35	28	-1	-1	36	-1	30	-1	2	-1	56	-1	-1	-1	48	23	-1	-1	-1	-1	11
39	-1	-1	3	-1	57	28	-1	-1	-1	18	-1	-1	52	-1	-1	25	26	-1	62	-1	36	5	-1	54	56	8	-1	46	60	-1	47	40	45	-1	-1	43	-1	-1	13	-1	-1	19	-1	30	-1	17	27	12	22	-1	35	7	31	-1	23	63	55	58	-1	14	38	15	24
36	38	5	-1	35	33	-1	-1	47	-1	39	-1	26	-1	8	-1	2	23	-1	-1	53	-1	7	19	58	29	12	-1	55	42	-1	-1	27	60	-1	28	15	51	-1	22	20	-1	-1	-1	21	-1	59	10	52	-1	17	-1	46	3	-1	34	62	32	61	13	43	56	25	-1
1	11	-1	47	60	-1	-1	-1	15	44	24	-1	25	-1	34	-1	-1	-1	27	22	58	35	-1	-1	59	9	10	57	-1	43	2	51	-1	-1	-1	-1	41	-1	-1	-1	39	-1	5	-1	23	62	13	42	-1	64	-1	54	38	-1	-1	40	-1	-1	-1	-1	-1	-1	12	-1
58	-1	-1	16	-1	53	-1	7	55	17	2	-1	-1	62	-1	-1	-1	15	-1	-1	51	-1	6	52	31	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	46	19	59	1	48	8	47	-1	54	56	64	40	29	61	32	9	-1	-1	11	49	30	-1	-1	-1	18	5	-1	10
26	-1	20	-1	56	-1	-1	2	-1	38	10	-1	-1	-1	42	-1	-1	-1	17	44	-1	46	-1	50	61	-1	-1	-1	62	64	6	-1	29	-1	32	-1	-1	23	25	55	-1	-1	-1	-1	52	34	-1	12	45	33	41	27	-1	-1	48	-1	-1	-1	-1	-1	35	-1	-1	-1
29	-1	-1	-1	-1	-1	27	-1	59	-1	-1	23	19	36	-1	-1	-1	42	20	16	-1	-1	-1	41	-1	-1	-1	48	-1	14	50	26	-1	-1	7	-1	35	38	-1	11	61	-1	25	63	-1	32	-1	-1	-1	47	-1	-1	-1	28	-1	-1	53	49	37	8	-1	39	34	-1
38	26	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	3	-1	-1	5	53	-1	29	-1	36	-1	-1	-1	-1	12	-1	-1	44	-1	4	-1	2	6	37	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	64	7	9	52	-1	10	-1	24	40	-1	27	-1	-1	-1	-1	17
44	-1	-1	24	-1	-1	-1	-1	-1	-1	57	-1	-1	48	-1	-1	63	51	38	-1	-1	-1	-1	-1	62	-1	28	-1	-1	3	-1	17	46	-1	-1	27	30	32	-1	9	43	-1	11	58	-1	31	29	-1	60	35	15	40	53	-1	59	-1	-1	18	-1	49	52	33	-1	13
-1	-1	3	-1	-1	7	61	-1	-1	13	36	-1	-1	12	-1	59	48	45	-1	31	62	28	-1	8	-1	18	19	-1	-1	26	64	-1	-1	-1	-1	58	53	-1	60	49	9	-1	-1	27	5	40	32	34	30	-1	46	-1	11	-1	37	-1	43	24	10	-1	1	47	-1	-1
-1	6	-1	-1	-1	59	-1	-1	62	19	52	42	11	-1	-1	7	-1	17	-1	33	-1	-1	-1	-1	-1	31	35	-1	-1	-1	13	60	-1	44	-1	-1	34	29	55	56	-1	12	36	-1	61	26	-1	-1	-1	-1	-1	-1	45	32	58	-1	48	-1	41	4	-1	53	9	30
31	17	-1	-1	4	64	-1	51	-1	20	5	63	-1	43	-1	27	-1	37	-1	-1	44	-1	24	-1	-1	32	45	50	10	-1	-1	-1	-1	61	-1	54	-1	21	-1	3	-1	52	-1	-1	-1	2	-1	-1	-1	25	42	14	1	57	-1	-1	36	-1	-1	-1	6	-1	-1	58
-1	34	35	43	-1	-1	36	25	-1	8	-1	16	-1	-1	-1	44	18	-1	-1	57	55	-1	41	11	-1	52	30	27	-1	20	61	9	22	24	-1	-1	38	-1	-1	12	-1	-1	37	6	14	-1	62	54	23	13	-1	-1	4	48	2	31	42	-1	45	-1	56	15	7	26
54	-1	-1	21	16	-1	52	48	1	-1	64	-1	51	40	-1	4	-1	-1	22	-1	47	60	25	2	-1	58	-1	53	-1	5	-1	-1	18	57	26	41	19	-1	13	62	44	63	38	-1	7	10	30	33	3	-1	-1	-1	36	-1	56	-1	61	-1	59	28	-1	34	-1	-1
-1	29	33	-1	-1	5	-1	-1	-1	15	-1	-1	-1	-1	50	24	19	46	30	43	-1	6	-1	-1	-1	-1	23	-1	8	41	-1	-1	-1	14	11	-1	-1	-1	36	10	-1	-1	-1	48	4	45	21	-1	-1	55	18	-1	62	-1	-1	12	44	35	-1	-1	64	54	-1	-1
