8
1
18	28	-1	32	-1	25	-1	-1	55	-1	-1	-1	9	30	53	13	16	46	-1	-1	35	-1	-1	11	5	-1	-1	-1	-1	14	-1	-1	-1	15	7	60	-1	54	-1	-1	-1	59	-1	43	-1	19	64	-1	-1	-1	4	-1	21	1	-1	10	-1	-1	3	62	-1	42	-1	-1
36	33	-1	41	1	4	-1	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	49	54	2	63	61	-1	-1	-1	-1	13	-1	-1	24	27	-1	-1	29	-1	8	-1	28	6	46	-1	-1	-1	58	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	46	-1	-1	16	26	59	-1	-1	62	-1	-1	-1	-1	-1	15	49	50	-1	-1	37	-1	55	3	25	-1	23	43	41	13	51	-1	10	11	5	-1	12	17	30	40	-1	-1	38	-1	-1	-1	-1	53	-1	2	57	20	44	-1	-1	48	4	1	7	21	-1	63
-1	-1	64	27	3	-1	-1	-1	31	-1	2	-1	-1	-1	41	40	-1	34	-1	-1	17	-1	-1	-1	19	-1	-1	58	-1	28	-1	16	32	-1	26	55	25	-1	-1	-1	49	53	18	-1	50	14	-1	-1	43	51	-1	33	-1	-1	56	-1	37	-1	-1	60	-1	-1	24	-1
-1	-1	-1	48	-1	38	28	56	30	-1	-1	-1	-1	-1	36	39	-1	-1	17	31	52	5	22	16	-1	-1	8	57	-1	-1	-1	-1	-1	46	4	-1	42	-1	-1	-1	25	-1	20	47	-1	45	-1	-1	6	1	50	63	40	-1	19	-1	64	-1	-1	3	-1	-1	-1	-1
-1	59	-1	8	-1	58	-1	41	-1	-1	40	15	14	11	-1	4	10	50	-1	47	-1	21	24	-1	-1	-1	-1	-1	28	-1	32	25	-1	17	-1	-1	19	52	-1	30	-1	-1	22	-1	62	-1	33	-1	49	-1	-1	-1	3	45	-1	-1	-1	-1	-1	7	-1	36	5	12
45	-1	-1	60	37	33	26	-1	-1	56	64	54	29	23	-1	-1	40	39	3	62	-1	-1	43	41	10	-1	-1	-1	22	51	-1	50	-1	-1	59	-1	44	1	2	-1	-1	57	-1	53	34	-1	24	-1	31	-1	-1	-1	4	-1	8	48	-1	21	30	-1	-1	-1	-1	-1
39	-1	62	40	6	63	-1	-1	12	-1	-1	-1	-1	-1	43	-1	-1	14	7	-1	27	9	-1	15	-1	-1	-1	-1	37	-1	-1	-1	-1	36	18	-1	-1	-1	-1	-1	1	23	-1	17	31	-1	50	-1	41	-1	46	-1	54	44	25	57	52	35	13	-1	-1	-1	48	51
-1	15	20	-1	24	-1	-1	-1	-1	51	-1	-1	37	1	-1	46	-1	-1	35	-1	-1	28	6	32	-1	-1	7	64	17	56	47	59	58	25	45	-1	-1	-1	29	34	39	-1	52	63	12	40	-1	-1	-1	-1	26	-1	-1	-1	-1	61	22	19	-1	-1	4	-1	-1	8
12	52	-1	19	36	-1	-1	1	8	21	-1	-1	-1	-1	-1	45	57	54	63	-1	-1	-1	-1	30	-1	-1	-1	44	-1	-1	-1	9	15	5	37	24	43	-1	31	-1	-1	51	55	-1	-1	56	-1	-1	20	-1	-1	-1	53	47	22	39	23	-1	18	-1	46	28	62	60
55	10	-1	-1	14	-1	-1	32	-1	-1	31	52	7	44	-1	63	12	20	-1	-1	-1	-1	-1	58	39	13	27	53	24	-1	-1	1	49	-1	23	64	3	-1	56	-1	59	-1	-1	16	-1	46	54	-1	18	-1	-1	-1	-1	36	21	-1	-1	25	37	-1	-1	-1	-1	-1
2	-1	31	-1	46	-1	-1	50	28	20	22	-1	3	55	-1	-1	-1	61	37	-1	8	-1	34	25	21	-1	-1	-1	15	-1	-1	-1	57	47	-1	51	39	16	-1	48	7	19	14	-1	30	18	-1	-1	-1	-1	-1	11	12	59	-1	24	-1	56	17	63	6	44	-1	40
-1	49	-1	-1	-1	-1	34	-1	-1	43	48	22	-1	-1	-1	16	-1	-1	-1	19	57	24	-1	46	42	-1	-1	-1	59	-1	61	-1	-1	50	62	36	-1	25	37	-1	-1	20	13	-1	-1	-1	28	10	39	-1	-1	7	56	-1	-1	-1	8	64	35	-1	-1	55	-1	-1
-1	-1	58	-1	4	-1	43	-1	-1	9	8	53	34	-1	10	-1	41	31	1	30	5	13	-1	6	47	55	45	-1	-1	63	-1	-1	-1	40	44	-1	32	15	-1	28	3	60	-1	56	-1	-1	7	-1	22	-1	52	-1	-1	57	-1	-1	49	14	25	37	17	-1	-1	23
54	41	-1	-1	-1	59	38	-1	-1	44	-1	-1	-1	-1	51	3	-1	-1	-1	-1	-1	-1	-1	50	-1	11	-1	-1	30	25	20	-1	48	19	-1	6	-1	34	-1	-1	53	14	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	17	49	62	-1	57	46	58	31	10	-1
52	46	-1	-1	63	-1	24	36	6	-1	-1	45	-1	-1	-1	30	-1	11	-1	-1	61	17	-1	51	-1	-1	10	49	60	-1	33	-1	-1	-1	-1	27	-1	35	-1	-1	-1	-1	2	-1	57	-1	9	-1	-1	4	37	38	-1	-1	42	-1	5	7	1	15	19	-1	-1	48
47	-1	-1	-1	53	45	-1	31	62	-1	-1	-1	17	-1	55	20	36	42	26	-1	16	-1	35	-1	-1	52	18	-1	-1	-1	-1	39	-1	-1	-1	58	-1	10	-1	-1	37	32	-1	-1	-1	-1	5	34	25	46	33	15	-1	-1	-1	-1	9	63	6	61	-1	13	3	56
-1	-1	-1	44	-1	-1	-1	10	-1	-1	58	7	2	52	-1	-1	-1	-1	-1	53	4	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	60	-1	23	-1	39	-1	41	-1	-1	-1	-1	35	36	50	-1	5	55	-1	-1	-1	54	-1	21	43	-1	33	-1	26	38	-1
19	-1	-1	5	12	-1	3	22	47	-1	-1	-1	-1	-1	31	25	55	-1	64	-1	48	-1	9	45	-1	6	23	-1	13	-1	-1	38	61	-1	-1	-1	7	53	-1	-1	8	-1	-1	15	-1	-1	44	59	-1	-1	-1	62	-1	28	41	-1	-1	18	-1	4	-1	11	20	27
20	-1	55	-1	-1	9	61	-1	-1	15	27	40	50	5	4	24	18	62	-1	-1	-1	22	-1	-1	37	-1	-1	16	57	21	28	-1	-1	49	-1	14	2	-1	52	38	-1	6	-1	58	-1	-1	17	11	-1	-1	-1	-1	-1	-1	-1	3	54	-1	-1	44	36	60	-1	29
-1	32	9	62	61	44	22	8	-1	-1	1	-1	-1	-1	46	58	47	45	34	-1	18	11	-1	-1	-1	12	-1	-1	14	-1	-1	54	-1	60	29	15	63	-1	50	56	13	-1	-1	-1	-1	-1	25	21	35	52	7	6	-1	-1	64	36	-1	-1	42	-1	-1	-1	57	30
-1	-1	-1	37	-1	5	20	-1	-1	47	50	-1	28	-1	40	-1	-1	-1	53	16	-1	56	52	-1	-1	48	62	23	-1	6	42	-1	-1	-1	-1	45	-1	57	4	13	-1	27	-1	3	33	-1	-1	14	2	-1	-1	8	-1	-1	-1	58	-1	-1	-1	36	-1	43	61	-1
-1	26	-1	-1	-1	-1	-1	19	-1	-1	57	-1	-1	-1	62	-1	-1	6	32	27	-1	64	-1	-1	61	-1	-1	-1	-1	44	4	2	23	-1	40	-1	-1	37	8	-1	52	28	12	35	-1	-1	-1	-1	24	49	10	3	-1	54	34	-1	-1	-1	58	45	-1	-1	33	1
-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	33	15	-1	-1	9	-1	41	19	23	-1	55	-1	35	-1	16	26	-1	-1	45	-1	-1	7	-1	51	-1	-1	-1	-1	-1	22	46	50	-1	40	8	-1	53	4	43	-1	-1	-1	25	18	17	-1	-1	63	28	-1	-1	-1	38
-1	-1	-1	-1	7	21	33	35	-1	2	-1	-1	-1	13	-1	34	-1	-1	-1	22	-1	-1	-1	3	11	63	-1	1	-1	18	15	40	26	-1	58	-1	55	-1	-1	36	17	45	37	24	-1	44	-1	41	-1	23	-1	16	-1	-1	31	28	6	4	46	59	39	32	-1	25
57	-1	63	18	28	46	36	16	45	-1	37	11	-1	-1	12	52	31	-1	51	24	-1	60	-1	62	-1	39	32	-1	-1	35	-1	27	-1	-1	19	1	9	38	-1	2	23	30	-1	42	55	34	4	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	8	17	-1	49
-1	-1	30	4	41	-1	-1	40	-1	31	-1	23	-1	-1	25	-1	-1	-1	-1	46	-1	42	2	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	44	-1	-1	32	18	-1	-1	57	-1	6	59	19	-1	37	-1	39	-1	33	63	13	45	-1	-1	-1	-1	-1	-1	-1	34
31	-1	45	-1	64	6	-1	-1	-1	-1	54	-1	51	-1	59	-1	4	33	-1	-1	15	20	50	17	24	46	-1	-1	34	57	-1	-1	21	-1	-1	-1	53	48	-1	-1	29	-1	61	-1	58	5	-1	1	-1	12	19	-1	42	-1	30	56	16	-1	26	-1	41	-1	52	-1
62	31	46	56	42	43	11	4	49	-1	38	-1	-1	-1	13	32	2	-1	18	55	60	-1	-1	-1	-1	34	40	-1	7	-1	35	26	53	63	33	23	12	27	-1	58	64	22	-1	39	36	17	-1	-1	54	-1	29	-1	19	37	5	52	41	-1	-1	-1	57	24	21	45
-1	-1	-1	-1	27	30	25	20	33	-1	56	46	-1	47	-1	15	35	21	43	-1	-1	-1	13	-1	51	60	-1	-1	-1	-1	49	10	8	-1	22	40	16	36	-1	62	-1	-1	-1	57	14	4	-1	3	12	-1	41	42	-1	32	59	31	7	-1	-1	17	-1	-1	-1	-1
-1	39	-1	6	13	-1	8	61	-1	18	-1	14	-1	7	-1	-1	-1	-1	36	64	-1	-1	-1	-1	-1	28	9	29	1	-1	62	30	-1	-1	-1	-1	50	32	-1	49	-1	-1	46	-1	25	37	47	-1	-1	44	-1	24	-1	-1	10	-1	15	31	-1	42	-1	53	-1	54
-1	-1	7	-1	-1	52	-1	17	-1	-1	-1	3	30	-1	-1	-1	56	-1	-1	34	-1	-1	-1	63	14	4	55	61	-1	-1	58	-1	-1	-1	5	10	-1	-1	46	-1	-1	-1	60	-1	-1	-1	-1	43	38	-1	-1	-1	26	-1	-1	-1	-1	-1	51	35	22	25	23	59
26	-1	40	-1	16	10	12	-1	29	17	-1	-1	-1	-1	35	-1	-1	-1	-1	58	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	31	-1	34	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	23	51	13	15	9	-1	46	20	18	-1	-1	63	36	38	56	27	-1	-1	-1
-1	64	59	-1	-1	2	1	-1	-1	36	34	-1	-1	-1	-1	31	46	32	-1	-1	-1	45	-1	-1	27	54	-1	11	42	-1	-1	-1	13	43	61	-1	57	29	24	-1	10	-1	21	-1	41	-1	-1	-1	-1	-1	-1	56	-1	53	-1	-1	20	-1	33	-1	3	-1	-1	18
60	-1	-1	28	44	-1	58	-1	4	41	-1	5	-1	27	-1	10	-1	16	-1	6	42	-1	12	-1	-1	-1	-1	-1	-1	-1	50	63	-1	51	17	-1	-1	-1	11	-1	-1	-1	35	-1	-1	20	-1	24	7	45	21	25	49	-1	47	-1	39	-1	-1	-1	-1	40	46	55
32	22	-1	-1	5	55	-1	53	58	-1	-1	-1	20	-1	2	23	-1	-1	-1	1	-1	-1	-1	38	-1	-1	-1	21	16	-1	-1	-1	37	-1	31	59	14	-1	6	-1	9	56	28	-1	7	33	62	29	51	36	-1	-1	-1	35	3	-1	-1	60	64	-1	-1	49	-1	-1
-1	17	27	1	-1	39	-1	-1	10	-1	28	-1	-1	-1	-1	-1	63	-1	41	-1	-1	6	-1	-1	-1	-1	11	12	-1	55	-1	-1	-1	-1	-1	42	-1	-1	33	-1	-1	3	29	7	22	-1	37	-1	13	-1	51	52	-1	14	32	15	56	-1	24	50	18	30	16	61
-1	-1	18	-1	-1	40	46	63	-1	22	-1	55	-1	-1	-1	59	17	35	42	11	12	37	-1	-1	54	-1	14	4	41	34	52	29	16	-1	27	7	-1	-1	28	50	48	64	-1	-1	53	26	-1	-1	5	24	-1	31	10	8	-1	-1	43	58	-1	51	9	-1	-1	-1
58	43	29	22	51	41	-1	-1	9	23	-1	48	-1	62	-1	-1	21	24	13	20	50	-1	55	18	7	35	28	-1	-1	-1	-1	32	-1	-1	36	47	40	61	-1	-1	-1	-1	-1	14	56	15	-1	-1	-1	38	25	44	-1	46	37	1	-1	33	31	-1	64	54	63	-1
-1	47	2	61	54	57	-1	-1	7	-1	12	-1	35	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	46	15	1	-1	56	-1	-1	-1	38	-1	-1	49	-1	-1	13	41	63	16	5	-1	52	11	-1	-1	59	39	-1	40	-1	43	20	42	48	-1	36	-1	32	-1	-1	-1
14	36	6	31	-1	-1	-1	45	42	40	-1	-1	-1	-1	-1	-1	-1	49	56	29	1	-1	32	52	-1	58	33	27	51	9	30	61	-1	-1	-1	5	-1	8	54	57	-1	-1	-1	-1	-1	-1	-1	23	-1	47	-1	53	-1	-1	7	-1	-1	34	28	-1	25	-1	-1	39
-1	11	4	34	60	-1	56	-1	46	-1	19	-1	-1	-1	17	-1	33	26	15	-1	9	-1	-1	-1	-1	53	-1	45	-1	42	-1	44	-1	32	-1	43	-1	14	64	31	51	-1	-1	1	61	55	-1	-1	-1	18	22	-1	-1	21	-1	-1	-1	-1	-1	20	40	-1	-1	5
7	-1	21	-1	-1	-1	-1	9	1	63	51	47	43	29	16	27	64	-1	-1	61	19	-1	44	53	31	36	-1	6	40	-1	24	-1	-1	-1	15	35	-1	-1	-1	39	-1	62	-1	-1	-1	-1	45	2	26	-1	-1	4	55	-1	33	60	-1	8	-1	14	37	-1	11	42
42	50	53	35	48	-1	52	-1	24	-1	3	64	45	-1	32	-1	-1	47	31	43	-1	54	-1	-1	-1	57	5	37	21	62	16	20	10	-1	56	17	29	63	22	55	28	-1	-1	-1	59	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	4	-1
