8
1
-1	-1	-1	4	-1	44	-1	-1	12	-1	-1	9	-1	-1	46	-1	55	-1	43	-1	-1	-1	61	-1	1	-1	-1	41	-1	53	47	42	26	-1	-1	-1	-1	48	16	29	-1	28	-1	59	-1	-1	-1	30	-1	-1	21	58	62	-1	31	51	-1	36	-1	-1	-1	19	-1	10
-1	39	-1	61	50	64	25	46	-1	-1	-1	60	-1	51	-1	7	-1	-1	-1	33	28	-1	8	-1	15	-1	48	55	37	9	54	-1	35	-1	12	-1	49	58	-1	-1	-1	-1	-1	47	-1	36	-1	-1	59	19	-1	-1	-1	1	-1	-1	-1	-1	-1	27	41	26	-1	62
8	-1	-1	11	-1	10	57	-1	-1	-1	-1	59	19	-1	-1	64	-1	-1	-1	-1	53	58	-1	-1	36	4	32	-1	-1	-1	-1	-1	-1	1	45	-1	62	-1	42	51	-1	54	41	27	-1	13	-1	63	-1	-1	29	61	14	49	5	35	-1	-1	43	-1	30	-1	23	34
-1	6	29	-1	51	17	-1	23	-1	-1	1	61	49	-1	-1	32	-1	25	36	-1	-1	59	11	46	20	-1	24	27	13	63	22	43	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	12	-1	39	-1	-1	-1	-1	16	38	-1	-1	-1	-1	-1	-1
-1	21	-1	8	-1	6	48	-1	-1	17	-1	-1	-1	-1	57	-1	28	-1	9	-1	19	1	-1	-1	39	23	36	-1	46	22	16	13	30	7	-1	-1	-1	-1	-1	49	29	14	15	-1	56	-1	2	-1	-1	-1	43	41	-1	25	-1	52	-1	-1	45	58	64	-1	59	42
-1	26	14	-1	36	50	-1	-1	34	56	53	27	-1	-1	39	28	46	-1	21	17	-1	-1	-1	11	-1	9	-1	-1	-1	38	15	-1	5	13	8	-1	55	-1	-1	47	7	43	-1	57	60	35	-1	51	1	20	18	37	48	40	63	-1	41	-1	54	3	-1	-1	-1	6
3	-1	63	35	4	22	-1	-1	45	-1	-1	18	-1	37	-1	13	7	49	50	-1	43	25	56	-1	19	20	60	17	10	62	51	61	-1	-1	-1	-1	-1	-1	54	14	36	39	23	-1	33	21	59	26	-1	24	38	-1	58	31	9	-1	-1	47	52	15	-1	-1	-1	27
7	-1	60	59	-1	27	-1	-1	35	-1	52	-1	-1	31	-1	16	-1	-1	33	-1	-1	-1	54	-1	5	55	-1	37	-1	-1	50	-1	-1	61	-1	48	-1	18	-1	41	10	-1	-1	20	-1	17	3	-1	23	64	-1	2	36	-1	21	-1	56	25	-1	51	43	62	63	30
-1	64	-1	12	-1	-1	54	32	26	23	-1	24	43	-1	-1	63	-1	-1	-1	8	27	48	-1	-1	34	56	14	30	-1	-1	7	-1	-1	60	62	36	50	-1	-1	-1	40	-1	-1	-1	-1	45	-1	28	10	-1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	35	57	-1	29
41	-1	39	-1	-1	42	13	10	62	54	29	64	-1	-1	-1	-1	35	-1	57	-1	-1	36	51	37	-1	47	-1	8	2	-1	45	59	63	-1	15	16	20	-1	4	34	-1	-1	30	31	-1	19	-1	-1	-1	22	6	-1	-1	56	-1	61	-1	53	28	24	50	7	-1	-1
-1	28	23	62	31	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	41	63	-1	39	16	15	59	57	-1	-1	54	-1	27	-1	-1	-1	25	44	-1	21	-1	17	-1	18	-1	-1	-1	46	47	-1	-1	-1	14	60	3	-1	42	-1	-1	-1	32	-1	12	-1	49	13	36
47	57	2	-1	-1	52	-1	-1	51	21	59	-1	-1	48	40	-1	60	-1	31	3	44	23	-1	-1	-1	28	-1	64	26	41	-1	12	-1	-1	-1	6	1	19	9	-1	-1	-1	53	54	-1	-1	-1	8	-1	49	-1	7	32	-1	-1	30	-1	-1	5	37	-1	-1	61	55
-1	-1	37	-1	6	-1	-1	-1	-1	-1	-1	8	32	-1	52	45	34	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	-1	51	-1	-1	31	-1	-1	-1	41	-1	5	-1	-1	-1	-1	-1	-1	3	-1	40	26	-1	61	14	7	57	-1	-1	-1	-1	33	53	49	-1	-1	60
-1	55	10	18	-1	-1	-1	58	-1	48	-1	16	56	36	13	-1	-1	-1	14	-1	-1	-1	-1	63	-1	-1	26	-1	64	-1	2	-1	-1	-1	34	21	-1	57	27	33	-1	-1	32	-1	-1	22	-1	-1	28	6	24	29	-1	-1	-1	49	-1	-1	51	17	40	20	19	-1
26	-1	-1	41	-1	-1	61	49	14	20	-1	3	7	38	34	-1	-1	51	-1	-1	4	-1	-1	5	16	-1	-1	44	-1	-1	-1	29	19	-1	-1	11	52	53	40	-1	-1	-1	-1	46	2	-1	33	37	-1	47	64	-1	39	-1	58	-1	18	62	-1	56	32	-1	24	-1
-1	-1	-1	54	19	-1	22	-1	18	35	-1	-1	-1	-1	26	33	-1	-1	37	-1	-1	11	31	60	-1	24	-1	10	58	-1	-1	-1	1	-1	-1	63	-1	46	-1	4	23	-1	20	52	34	-1	-1	41	-1	-1	-1	13	53	8	42	17	-1	-1	14	39	57	-1	-1	-1
48	-1	-1	-1	40	25	45	-1	-1	-1	-1	17	-1	-1	6	39	-1	47	-1	23	64	-1	-1	-1	38	-1	28	61	5	-1	-1	-1	42	-1	-1	18	-1	-1	24	13	55	-1	1	43	-1	-1	-1	-1	52	62	54	30	-1	33	-1	11	-1	41	-1	16	7	4	-1	35
5	-1	34	57	39	-1	11	-1	58	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	53	13	-1	-1	3	33	-1	15	-1	-1	-1	-1	-1	-1	-1	45	-1	61	-1	-1	59	42	36	28	38	30	29	-1	-1	-1	51	18	-1	-1	22	-1	44	25	54	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	57	27	-1	-1	-1	-1	11	-1	-1	29	38	33	3	-1	-1	-1	-1	-1	32	43	-1	-1	-1	6	-1	48	14	-1	39	-1	62	-1	-1	24	-1	-1	56	12	-1	34	44	-1	-1	-1	-1	-1	19	23	42	58	26	63	-1	-1	-1
-1	47	62	-1	-1	51	33	27	54	-1	-1	-1	-1	5	-1	29	24	42	-1	-1	-1	39	-1	16	-1	57	55	-1	63	48	-1	20	50	8	49	-1	-1	56	-1	3	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	31	32	37	2	-1	-1	-1	-1	-1	-1	-1	12	10	52
-1	-1	11	-1	10	-1	32	36	-1	-1	37	57	-1	56	16	48	-1	-1	-1	-1	-1	-1	22	39	14	26	34	-1	7	-1	-1	33	4	50	-1	46	63	21	-1	-1	-1	41	-1	-1	59	-1	-1	-1	-1	40	-1	-1	23	53	49	13	-1	-1	-1	18	58	-1	-1	2
-1	-1	-1	53	-1	7	12	59	-1	55	-1	-1	15	39	19	44	-1	11	-1	49	-1	-1	25	-1	18	21	-1	-1	3	20	-1	54	-1	41	33	-1	-1	-1	-1	-1	64	40	-1	-1	63	4	-1	-1	-1	27	-1	-1	61	-1	-1	8	-1	16	30	46	-1	-1	-1	-1
25	48	-1	64	60	-1	-1	-1	-1	33	46	-1	35	-1	43	-1	-1	8	-1	-1	-1	44	-1	21	-1	11	49	-1	-1	4	38	-1	3	-1	16	17	-1	-1	-1	-1	-1	47	12	-1	42	37	18	39	-1	50	51	19	-1	32	57	1	45	20	63	62	-1	-1	55	-1
18	29	6	19	-1	16	41	30	3	52	12	-1	59	-1	50	-1	62	34	42	-1	48	27	55	24	47	-1	51	5	-1	-1	1	-1	25	28	37	20	8	9	11	57	43	56	36	49	-1	23	-1	-1	-1	4	14	38	-1	-1	26	-1	44	7	-1	-1	-1	-1	-1	17
-1	24	40	-1	-1	-1	35	-1	-1	38	-1	31	25	8	21	1	-1	58	51	30	12	63	-1	18	44	62	42	2	27	-1	17	16	34	-1	-1	15	-1	29	-1	-1	50	-1	33	3	-1	57	53	45	43	55	-1	22	-1	-1	-1	28	-1	52	-1	-1	37	32	-1	48
-1	-1	-1	58	-1	56	-1	-1	-1	6	26	-1	-1	30	23	34	41	-1	-1	-1	37	-1	-1	-1	-1	40	61	-1	50	55	8	39	62	-1	-1	-1	13	59	2	-1	22	-1	-1	44	-1	14	-1	-1	-1	-1	-1	35	-1	21	20	-1	-1	-1	-1	5	-1	10	25	-1
20	-1	44	55	62	-1	34	-1	-1	-1	-1	45	-1	22	-1	-1	-1	64	-1	50	15	61	-1	-1	-1	35	-1	-1	36	28	-1	46	-1	24	52	-1	31	-1	-1	53	-1	-1	-1	51	29	10	-1	2	-1	-1	-1	11	59	-1	-1	6	-1	-1	13	38	-1	-1	1	4
-1	-1	-1	-1	-1	37	-1	-1	42	40	32	11	-1	24	-1	2	53	-1	-1	-1	-1	-1	9	-1	58	-1	59	-1	-1	-1	-1	-1	-1	48	35	55	-1	61	-1	-1	-1	-1	26	1	27	-1	13	16	31	-1	30	25	5	-1	18	39	51	14	-1	41	-1	-1	6	8
6	-1	35	-1	8	55	-1	57	19	58	56	26	10	34	-1	49	-1	-1	25	-1	20	60	-1	-1	21	41	-1	23	51	12	-1	4	59	-1	-1	-1	-1	44	53	-1	46	-1	-1	39	15	9	-1	-1	-1	2	47	40	-1	45	17	-1	-1	64	37	36	-1	-1	31	-1
17	4	-1	-1	58	-1	37	-1	63	7	39	30	-1	-1	-1	57	-1	55	-1	42	-1	40	-1	-1	-1	15	38	49	20	46	-1	11	22	10	31	25	-1	36	13	32	24	-1	-1	-1	6	-1	-1	-1	-1	-1	52	64	-1	-1	-1	34	47	9	-1	43	-1	-1	3	-1
-1	18	-1	-1	3	29	62	-1	-1	59	-1	37	-1	-1	53	52	49	-1	22	35	-1	-1	4	-1	9	61	-1	50	28	-1	44	27	-1	16	19	-1	34	11	23	26	-1	25	14	-1	17	-1	45	7	-1	-1	46	-1	-1	-1	-1	-1	-1	2	-1	8	39	24	51	-1
12	-1	-1	48	46	19	-1	2	13	-1	-1	-1	-1	45	4	-1	-1	-1	15	64	-1	34	-1	58	-1	-1	35	18	-1	17	-1	30	-1	47	-1	-1	-1	-1	1	-1	11	-1	10	63	-1	-1	37	42	20	-1	7	9	49	-1	51	23	22	28	-1	44	38	29	-1	-1
39	-1	-1	-1	-1	-1	26	25	47	-1	-1	28	-1	46	32	-1	-1	18	7	37	2	-1	-1	19	-1	-1	54	16	45	3	58	10	20	-1	-1	38	64	-1	41	-1	-1	48	51	-1	-1	-1	22	36	-1	-1	-1	56	63	-1	-1	-1	-1	-1	34	1	53	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	7	11	12	-1	-1	2	-1	18	54	38	1	10	-1	50	41	-1	-1	37	52	-1	-1	-1	-1	25	36	-1	14	3	45	35	4	-1	9	-1	-1	-1	40	-1	-1	-1	-1	53	-1	8	16	6	-1	-1	15	-1	-1	-1	48	-1	-1	42	23
23	14	-1	-1	-1	-1	-1	53	25	15	36	38	-1	-1	64	3	51	17	11	-1	13	43	-1	-1	2	6	-1	-1	-1	-1	48	26	-1	-1	-1	-1	7	-1	-1	-1	-1	34	29	16	-1	-1	4	-1	58	-1	-1	-1	57	-1	-1	18	-1	-1	-1	35	46	41	54	40
-1	56	-1	24	-1	34	40	22	44	8	-1	42	-1	-1	-1	-1	-1	28	27	-1	-1	-1	14	-1	55	13	63	60	-1	-1	-1	-1	2	-1	-1	-1	-1	37	-1	58	35	3	-1	-1	64	33	-1	47	-1	-1	39	10	38	-1	32	50	-1	-1	-1	21	59	-1	45	19
-1	-1	47	-1	35	-1	-1	-1	-1	46	-1	36	-1	-1	8	-1	-1	26	61	-1	56	-1	1	-1	52	-1	17	4	9	-1	-1	51	32	33	57	-1	-1	-1	14	64	-1	-1	7	-1	-1	41	-1	-1	12	31	49	18	-1	13	-1	55	5	54	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	55	43	23	42	30	-1	-1	-1	18	11	56	14	-1	-1	17	4	-1	-1	49	53	45	-1	-1	-1	-1	33	59	60	36	-1	10	-1	-1	13	-1	-1	48	-1	50	-1	-1	-1	38	-1	9	8	20	28	-1	-1	64	46	25	-1	-1	22	-1	58	35	-1
-1	-1	-1	2	29	-1	30	-1	10	-1	13	35	45	15	-1	24	-1	60	-1	-1	-1	52	-1	3	-1	42	-1	-1	-1	40	-1	14	48	-1	-1	-1	-1	-1	59	8	51	-1	-1	53	-1	61	-1	-1	5	-1	-1	21	33	-1	-1	32	27	12	55	-1	9	-1	41	50
58	-1	8	36	-1	14	-1	-1	17	-1	-1	52	-1	63	-1	6	19	10	30	48	-1	-1	-1	-1	46	-1	-1	-1	32	2	55	-1	-1	18	41	28	40	45	25	11	37	20	62	-1	23	-1	56	64	15	-1	-1	47	1	61	-1	24	-1	-1	3	-1	21	-1	-1	59
33	51	59	45	48	41	-1	-1	39	-1	60	-1	-1	-1	49	61	-1	-1	-1	57	11	-1	-1	25	10	-1	-1	-1	18	-1	27	-1	58	-1	5	-1	46	62	22	55	-1	12	-1	8	-1	-1	1	-1	-1	-1	35	-1	50	29	-1	-1	-1	-1	-1	23	31	37	-1	-1
13	46	-1	-1	61	-1	39	-1	-1	-1	-1	-1	26	16	54	-1	-1	44	20	31	21	50	28	-1	-1	53	-1	-1	41	-1	12	-1	23	-1	-1	-1	38	-1	-1	7	3	10	-1	25	49	-1	-1	-1	63	-1	-1	-1	-1	27	-1	56	34	-1	6	-1	60	-1	-1	11
4	19	-1	56	-1	28	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1	8	55	32	-1	24	49	-1	-1	61	29	-1	5	16	-1	-1	3	53	-1	43	37	-1	30	27	9	39	11	47	31	7	60	-1	-1	26	-1	-1	59	-1	-1	-1	42	15	-1	-1	-1
54	44	-1	26	-1	-1	-1	-1	50	-1	-1	-1	37	1	-1	-1	39	-1	-1	-1	22	-1	-1	51	-1	63	-1	-1	19	-1	-1	48	-1	6	56	-1	30	-1	21	-1	-1	33	35	29	13	-1	-1	-1	-1	52	-1	42	4	-1	-1	41	61	-1	36	47	-1	-1	53	24
62	-1	-1	-1	-1	59	44	-1	-1	-1	-1	10	-1	32	-1	-1	4	33	47	5	-1	-1	36	-1	54	31	-1	56	48	-1	-1	23	24	-1	-1	37	-1	12	-1	39	-1	-1	-1	-1	45	-1	-1	-1	-1	34	-1	49	15	20	-1	-1	-1	-1	53	63	6	30	28	3
-1	10	7	31	-1	-1	8	-1	-1	-1	64	-1	51	-1	25	-1	-1	9	-1	-1	-1	-1	39	-1	17	2	-1	6	-1	-1	-1	35	21	20	-1	4	48	54	18	-1	-1	16	63	15	30	-1	14	-1	-1	-1	-1	50	55	-1	-1	-1	-1	-1	-1	32	19	-1	36	43
-1	22	17	-1	-1	-1	3	-1	36	-1	-1	-1	57	7	37	21	-1	-1	2	-1	24	62	-1	48	-1	-1	19	9	-1	15	-1	63	-1	-1	-1	53	42	10	-1	-1	26	-1	-1	18	47	12	-1	-1	-1	-1	-1	-1	11	52	8	31	-1	35	38	-1	25	13	27	-1
45	-1	-1	38	33	-1	-1	13	-1	-1	-1	1	46	-1	-1	-1	-1	29	-1	63	16	64	-1	-1	28	5	-1	24	21	-1	36	49	-1	56	14	-1	32	2	52	30	-1	-1	-1	37	-1	39	10	-1	4	18	53	-1	-1	-1	-1	-1	54	-1	23	-1	44	9	22	-1
-1	37	4	-1	24	57	-1	29	-1	61	9	22	-1	41	-1	19	14	15	-1	54	-1	26	52	-1	-1	1	20	-1	12	60	39	25	11	-1	-1	-1	43	-1	-1	35	-1	13	-1	-1	53	-1	-1	3	-1	30	33	63	27	6	-1	44	62	5	16	-1	18	17	8	49
50	-1	-1	-1	-1	-1	20	-1	-1	47	-1	-1	-1	28	-1	53	-1	-1	34	-1	-1	-1	46	-1	-1	45	-1	-1	55	16	-1	37	-1	-1	-1	44	5	49	-1	27	62	-1	-1	4	43	-1	-1	-1	38	-1	32	-1	-1	-1	13	-1	-1	-1	-1	11	2	-1	26	-1
2	-1	46	14	-1	63	5	-1	56	39	-1	20	-1	54	35	18	-1	21	1	-1	-1	28	-1	7	42	27	62	-1	53	34	-1	50	-1	26	-1	57	-1	3	-1	19	-1	31	-1	55	-1	29	-1	44	-1	-1	-1	-1	10	-1	24	-1	15	48	-1	-1	-1	60	52	-1
-1	53	28	-1	54	36	-1	47	-1	-1	-1	4	-1	26	-1	30	11	-1	-1	-1	31	-1	35	-1	64	51	-1	46	-1	-1	13	-1	-1	-1	-1	-1	33	-1	60	-1	-1	-1	-1	23	-1	-1	-1	-1	42	-1	19	12	9	14	-1	2	-1	55	24	10	-1	-1	-1	56
