8
1
52	12	46	19	-1	-1	63	5	-1	-1	55	-1	26	2	-1	28	-1	42	-1	-1	64	62	4	-1	35	-1	-1	14	61	33	-1	-1	-1	51	-1	-1	49	-1	23	-1	-1	7	-1	-1	8	31	-1	41	-1	45	16	-1	-1	25	60	-1	-1	22	-1	27	-1	-1	3	44
24	-1	28	-1	-1	-1	-1	-1	-1	15	-1	47	16	61	-1	27	-1	41	33	32	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	39	34	50	53	-1	60	59	14	54	-1	2	-1	-1	29	-1	21	-1	-1	19	4	-1	17	22	-1	5	11	56	-1	-1	-1	7	10	-1
22	-1	45	-1	44	27	-1	-1	-1	8	33	-1	41	-1	24	4	-1	43	-1	25	-1	35	14	-1	17	11	-1	32	-1	48	-1	7	-1	-1	61	-1	10	46	37	64	53	-1	-1	56	12	40	19	62	52	30	63	3	-1	-1	15	42	-1	-1	51	-1	-1	-1	-1	39
-1	56	-1	-1	-1	57	59	37	-1	-1	49	16	-1	-1	5	-1	51	-1	3	30	-1	-1	-1	33	28	-1	24	-1	-1	60	47	-1	53	41	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	63	-1	38	-1	-1	-1	64	52	-1	44	-1	32	43	-1	-1	-1	19	25
-1	21	-1	-1	14	-1	43	-1	-1	-1	28	44	58	47	-1	29	-1	-1	-1	-1	59	-1	32	36	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	24	48	62	-1	-1	55	-1	-1	41	-1	19	-1	54	-1	-1	1	-1	10	-1	-1	9	-1	-1	-1	-1	64	-1	-1	7
8	27	54	10	24	58	6	17	-1	55	-1	-1	-1	-1	63	3	43	-1	-1	34	-1	-1	49	52	-1	32	-1	16	1	15	-1	9	40	28	47	64	-1	60	13	45	57	-1	14	-1	56	-1	-1	-1	-1	-1	18	23	-1	41	7	-1	-1	-1	-1	-1	53	36	-1	-1
25	7	-1	-1	-1	36	-1	-1	62	-1	13	41	-1	9	61	59	37	63	17	19	-1	56	53	23	-1	-1	12	6	-1	-1	21	-1	-1	14	35	51	-1	43	58	32	16	49	40	52	-1	-1	2	24	-1	-1	-1	-1	46	-1	3	34	-1	-1	54	5	31	-1	28	-1
-1	23	-1	-1	-1	45	52	-1	-1	-1	27	-1	6	50	-1	64	2	-1	18	-1	24	-1	-1	-1	-1	56	41	44	14	43	-1	-1	-1	54	-1	-1	19	55	49	63	-1	25	3	-1	30	48	32	-1	-1	-1	22	37	-1	16	61	53	58	21	15	-1	-1	-1	11	-1
3	-1	34	-1	33	-1	35	50	-1	10	42	-1	-1	-1	-1	-1	9	-1	15	41	40	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	37	27	29	39	57	44	-1	-1	-1	-1	53	-1	18	-1	-1	1	59	-1	-1	-1	-1	51	54	-1	24	-1	-1	-1	38	-1	23	14	48
16	30	63	-1	48	44	53	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13	-1	54	25	29	-1	50	64	36	4	-1	19	58	12	-1	21	3	-1	42	2	23	20	47	-1	-1	-1	-1	-1	7	31	-1	-1	-1	40	-1	-1	55	-1	46	22	41	24	-1	-1	10
28	42	-1	39	-1	32	31	-1	-1	-1	23	-1	40	24	22	53	-1	-1	27	-1	-1	21	47	55	-1	57	-1	7	-1	2	-1	25	-1	-1	30	-1	-1	-1	26	-1	64	-1	-1	5	-1	-1	-1	-1	-1	-1	33	-1	14	-1	19	-1	-1	9	-1	-1	50	-1	4	-1
-1	-1	-1	45	-1	-1	19	31	24	-1	25	62	43	-1	55	26	15	7	-1	-1	8	37	-1	-1	-1	-1	11	-1	47	49	14	64	16	35	23	30	-1	53	32	-1	-1	42	50	-1	5	54	33	-1	17	-1	58	34	56	12	-1	-1	63	27	57	-1	-1	-1	41	29
6	46	41	3	-1	-1	-1	21	28	-1	14	-1	-1	12	40	61	-1	35	55	54	-1	16	1	-1	30	-1	32	58	-1	-1	22	-1	37	42	-1	56	-1	5	-1	47	19	4	57	-1	49	-1	-1	11	62	64	25	-1	-1	23	-1	29	33	-1	-1	-1	48	17	-1	-1
48	-1	18	14	17	-1	8	-1	-1	-1	47	23	-1	19	-1	-1	-1	-1	11	58	-1	33	45	5	37	4	-1	38	-1	42	9	52	-1	61	-1	-1	27	1	46	25	-1	56	-1	7	-1	16	26	-1	-1	-1	55	13	-1	24	54	-1	-1	-1	-1	21	59	6	44	-1
56	-1	-1	28	55	43	1	-1	32	52	57	9	-1	60	-1	8	63	-1	-1	-1	6	-1	23	-1	40	-1	-1	-1	-1	54	-1	16	-1	-1	3	-1	-1	-1	15	13	-1	-1	29	53	-1	-1	-1	-1	37	-1	-1	-1	38	-1	42	-1	47	26	-1	-1	-1	61	-1	-1
12	-1	-1	-1	30	29	27	-1	22	-1	-1	-1	-1	-1	49	34	-1	-1	48	-1	3	64	-1	60	25	28	-1	43	21	1	-1	-1	-1	6	-1	-1	24	11	55	-1	41	-1	61	-1	-1	47	31	32	-1	7	26	-1	57	19	-1	52	-1	-1	-1	51	54	-1	-1	38
4	32	64	-1	-1	47	-1	25	20	-1	-1	45	-1	11	54	-1	42	-1	-1	-1	51	-1	-1	41	-1	-1	-1	26	-1	-1	-1	-1	57	-1	58	-1	-1	-1	19	-1	6	22	59	48	-1	18	-1	9	-1	33	15	-1	50	-1	8	60	55	62	-1	1	34	35	52	43
34	5	26	-1	11	-1	-1	42	-1	29	16	36	-1	59	-1	51	-1	44	-1	-1	-1	-1	-1	-1	57	62	-1	19	-1	61	-1	-1	54	-1	4	48	41	17	-1	-1	1	63	-1	-1	-1	52	-1	55	-1	53	-1	-1	-1	-1	-1	31	25	-1	2	24	30	15	-1	-1
15	57	-1	24	53	52	49	-1	-1	35	48	33	64	-1	-1	38	62	-1	47	-1	21	31	26	-1	23	-1	-1	-1	55	-1	-1	34	7	-1	-1	-1	-1	29	-1	18	-1	30	2	27	40	-1	-1	14	-1	6	-1	-1	4	-1	-1	61	-1	16	13	20	-1	60	-1	-1
57	-1	8	58	38	-1	-1	39	-1	-1	-1	50	52	48	18	-1	-1	-1	23	49	-1	4	2	22	5	-1	-1	-1	26	-1	37	33	-1	12	62	19	-1	-1	-1	-1	-1	43	42	-1	28	7	-1	-1	-1	-1	47	32	-1	6	-1	3	27	14	16	-1	-1	45	-1	20
31	22	-1	29	25	16	30	-1	-1	3	-1	-1	-1	5	-1	-1	7	61	-1	-1	-1	55	37	8	6	-1	-1	-1	-1	28	62	-1	-1	-1	32	9	-1	38	21	26	14	-1	-1	-1	39	-1	60	-1	43	-1	44	10	-1	-1	-1	-1	-1	64	59	56	-1	48	-1	-1
-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	46	-1	-1	27	-1	-1	1	16	-1	20	-1	13	10	43	42	59	40	4	-1	52	37	-1	54	3	63	-1	29	-1	-1	-1	-1	-1	44	-1	49	-1	21	11	39	18	-1	-1	-1	36	17	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	16	9	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	44	-1	-1	-1	52	-1	35	-1	-1	-1	-1	-1	20	-1	39	58	10	42	37	-1	19	-1	36	-1	55	12	27	-1	40	-1	-1	-1	-1	23	38	6	61	-1	-1	4	31	-1
17	52	-1	-1	-1	60	7	63	49	32	38	53	61	-1	37	57	18	-1	41	-1	56	13	21	28	-1	-1	3	48	22	-1	45	12	14	40	34	-1	25	33	-1	36	-1	-1	6	-1	-1	10	-1	-1	-1	8	31	15	5	-1	29	54	-1	24	55	46	19	42	-1	58
-1	-1	-1	61	54	1	-1	10	-1	-1	21	-1	24	64	-1	55	-1	6	58	15	11	47	40	35	-1	18	-1	17	53	46	-1	-1	30	43	51	-1	50	31	48	-1	-1	-1	52	32	38	-1	5	-1	33	9	60	-1	-1	42	-1	-1	-1	-1	44	-1	-1	-1	-1	2
21	19	37	-1	49	-1	28	48	4	-1	26	-1	-1	25	-1	44	10	46	32	-1	-1	-1	36	-1	-1	47	58	-1	7	16	-1	-1	-1	23	-1	41	8	15	-1	-1	40	-1	-1	34	-1	20	13	-1	-1	61	-1	56	-1	-1	1	-1	-1	-1	39	18	-1	-1	-1	30
-1	40	-1	-1	51	35	-1	-1	45	-1	-1	-1	63	-1	-1	60	25	59	52	-1	38	-1	-1	-1	19	2	36	-1	-1	-1	49	-1	5	44	55	17	61	7	-1	-1	15	57	-1	54	46	64	56	-1	-1	48	28	26	-1	-1	-1	37	-1	47	-1	22	3	-1	33	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	36	-1	-1	-1	17	-1	10	-1	19	60	-1	47	-1	-1	64	39	12	-1	-1	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	11	48	-1	-1	6	55	-1	-1	50	41	18	-1	40	-1	43	-1	58	-1	-1	-1	-1
20	-1	-1	30	-1	-1	-1	60	57	47	56	64	-1	17	-1	10	40	32	-1	-1	-1	-1	55	63	-1	26	25	23	9	-1	-1	53	-1	33	-1	-1	1	6	54	34	-1	35	44	-1	-1	28	12	-1	13	52	-1	-1	-1	5	-1	-1	15	50	-1	4	62	18	-1	-1
-1	47	-1	55	37	-1	21	56	-1	24	-1	28	-1	-1	-1	-1	-1	57	5	-1	-1	61	31	-1	-1	30	-1	-1	36	59	18	49	39	64	63	22	-1	19	29	60	32	1	-1	25	42	45	38	50	-1	16	-1	54	35	-1	-1	-1	20	33	40	-1	-1	41	17	-1
64	-1	-1	-1	8	17	-1	-1	26	61	7	-1	13	-1	-1	33	-1	47	9	-1	22	53	-1	-1	16	19	-1	35	58	-1	34	28	-1	-1	-1	52	-1	-1	-1	-1	-1	27	-1	10	41	-1	36	-1	-1	-1	51	45	-1	-1	-1	20	-1	-1	60	-1	-1	-1	-1	31
26	-1	23	59	10	3	-1	-1	52	-1	43	32	-1	-1	-1	11	6	12	-1	-1	41	34	51	62	-1	-1	-1	-1	38	-1	50	1	61	17	-1	-1	-1	-1	53	-1	58	20	-1	24	-1	29	-1	-1	63	56	-1	64	-1	21	-1	46	-1	-1	5	-1	36	8	-1	-1
35	-1	62	32	36	41	58	34	-1	-1	50	25	37	-1	45	-1	-1	-1	64	-1	54	8	-1	-1	-1	-1	56	3	-1	10	48	-1	-1	-1	49	-1	40	23	-1	14	5	-1	-1	-1	26	33	-1	53	4	-1	30	-1	-1	1	-1	-1	-1	-1	-1	-1	55	19	38	46
50	-1	-1	16	-1	6	57	22	-1	60	18	21	-1	20	-1	-1	58	23	-1	2	-1	38	35	-1	-1	-1	46	24	-1	-1	44	5	-1	-1	43	8	-1	-1	42	-1	-1	-1	-1	40	52	-1	39	19	29	11	3	36	33	15	32	-1	-1	-1	-1	61	27	47	-1	-1
-1	48	27	9	-1	-1	-1	11	23	40	-1	31	-1	-1	30	-1	33	29	-1	-1	-1	44	18	25	61	-1	51	63	2	-1	-1	-1	-1	55	-1	36	58	10	35	-1	-1	-1	-1	14	54	60	17	47	-1	-1	12	8	-1	62	-1	19	28	-1	-1	-1	6	-1	-1	16
14	-1	-1	46	12	48	-1	2	-1	59	-1	35	-1	51	11	-1	-1	22	39	5	-1	-1	-1	6	34	-1	-1	-1	52	-1	40	-1	60	1	41	-1	-1	49	-1	-1	-1	36	-1	-1	63	-1	16	-1	47	18	42	-1	-1	-1	10	-1	19	-1	-1	-1	26	31	-1	21
-1	29	-1	63	3	34	61	-1	6	20	64	40	15	-1	50	-1	-1	-1	4	42	-1	-1	27	-1	-1	-1	-1	22	-1	-1	43	35	23	-1	-1	21	62	-1	-1	-1	24	-1	-1	2	60	-1	-1	-1	-1	17	56	-1	-1	-1	-1	-1	-1	8	32	49	-1	14	-1	9
-1	-1	-1	53	57	24	-1	-1	48	-1	-1	17	-1	-1	10	52	46	-1	-1	-1	62	-1	-1	11	-1	9	-1	21	-1	-1	-1	-1	42	39	54	-1	20	40	-1	-1	59	26	-1	-1	7	35	-1	-1	61	43	38	51	60	-1	12	-1	-1	41	58	-1	29	1	16	22
55	-1	-1	-1	31	-1	-1	40	3	-1	5	4	47	-1	-1	24	-1	-1	60	28	-1	-1	-1	21	-1	-1	49	62	13	53	-1	-1	33	-1	27	38	-1	8	63	52	12	-1	1	6	-1	58	-1	-1	32	34	39	-1	-1	-1	35	25	-1	-1	23	-1	37	11	-1	-1
-1	11	6	15	47	-1	37	-1	-1	-1	-1	-1	34	44	38	56	-1	-1	25	-1	35	-1	-1	7	4	61	-1	41	17	-1	51	-1	58	-1	26	-1	-1	-1	-1	43	-1	-1	-1	-1	32	13	27	-1	9	28	53	-1	-1	3	-1	36	62	42	63	-1	-1	52	39	-1
60	28	-1	44	18	13	-1	30	39	-1	58	54	-1	62	31	-1	-1	-1	-1	52	-1	23	16	61	27	-1	19	1	15	-1	-1	42	-1	2	9	-1	32	3	-1	24	-1	14	46	-1	34	-1	41	-1	50	-1	-1	20	-1	63	64	11	-1	-1	35	-1	-1	-1	25	6
-1	-1	-1	-1	4	-1	-1	16	-1	63	2	43	49	45	-1	-1	1	-1	44	64	36	20	-1	-1	59	12	-1	-1	30	-1	46	-1	48	19	14	-1	29	-1	-1	35	-1	52	25	47	-1	-1	-1	28	24	-1	-1	22	54	-1	21	-1	-1	13	38	3	17	-1	40	-1
-1	-1	52	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	42	-1	41	-1	37	-1	43	-1	-1	48	32	60	39	-1	56	-1	44	58	55	64	-1	-1	11	7	-1	-1	-1	54	5	-1	51	21	9	3	-1	2	49	19	57	6	-1	4	-1	24	-1	-1	-1	-1	33	-1	-1
