8
1
12	-1	55	48	-1	3	29	15	-1	21	-1	24	35	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	40	34	-1	-1	10	1	47	-1	58	23	17	-1	30	-1	14	-1	16	-1	49	-1	32	-1	43	-1	51	-1	-1	-1	-1	-1	-1	7	19	-1	64	44	-1	-1	42
26	24	32	33	22	38	51	-1	-1	-1	-1	34	52	19	30	-1	60	46	36	-1	31	-1	-1	-1	18	53	-1	-1	20	61	-1	-1	-1	54	-1	64	-1	-1	25	49	-1	56	-1	-1	-1	44	-1	-1	-1	-1	6	45	-1	-1	23	-1	39	-1	-1	-1	-1	55	14	-1
10	16	19	-1	-1	-1	-1	17	-1	38	-1	46	58	12	47	-1	2	45	-1	49	44	-1	-1	-1	-1	-1	-1	52	6	28	23	64	-1	22	-1	33	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	24	-1	-1	36	-1	-1	9	29	32	50	-1	40	-1	-1	-1	-1	-1
-1	31	-1	25	-1	-1	30	-1	32	-1	43	-1	-1	55	33	-1	61	-1	10	-1	-1	38	29	23	-1	-1	-1	21	14	56	-1	44	-1	-1	39	37	16	-1	-1	-1	-1	-1	28	-1	57	46	2	64	13	7	50	-1	-1	27	12	-1	24	-1	-1	18	-1	-1	-1	-1
-1	-1	18	50	27	64	9	-1	-1	-1	-1	63	16	-1	-1	49	58	1	-1	-1	48	-1	-1	-1	19	25	-1	-1	37	-1	62	-1	-1	52	-1	11	-1	28	-1	-1	-1	51	7	3	55	53	41	-1	-1	-1	35	57	-1	-1	47	-1	34	29	15	-1	-1	61	56	5
22	-1	-1	-1	19	-1	2	40	-1	54	12	35	-1	-1	49	4	-1	29	59	6	16	3	13	34	-1	-1	-1	-1	51	-1	64	8	38	-1	-1	45	46	10	-1	39	-1	-1	53	-1	58	-1	43	-1	9	56	25	-1	-1	-1	1	21	-1	-1	26	-1	11	-1	28	60
23	51	6	13	41	35	55	-1	33	-1	40	39	-1	-1	58	-1	11	-1	-1	-1	50	26	-1	-1	-1	-1	24	-1	31	54	18	25	-1	34	-1	-1	-1	-1	-1	-1	2	17	16	-1	-1	45	-1	-1	-1	-1	-1	30	-1	62	-1	27	52	32	-1	19	61	10	22	47
-1	-1	49	10	-1	57	-1	45	63	-1	-1	-1	-1	-1	21	-1	-1	-1	2	58	1	-1	20	61	46	23	37	17	28	9	-1	-1	59	50	-1	26	40	-1	42	-1	-1	32	-1	-1	25	31	19	62	-1	22	-1	36	-1	39	38	-1	-1	-1	53	24	18	8	3	15
31	-1	16	-1	58	-1	-1	-1	64	-1	45	62	36	8	-1	-1	14	-1	28	51	21	35	-1	10	-1	-1	-1	4	-1	29	12	-1	-1	33	20	43	-1	22	-1	-1	-1	7	26	-1	-1	-1	56	-1	55	-1	-1	-1	37	49	-1	18	27	39	25	30	-1	17	1	-1
3	21	7	1	-1	14	32	48	29	57	55	-1	24	-1	56	11	-1	18	-1	54	-1	-1	-1	60	-1	-1	61	22	5	62	-1	-1	16	6	19	-1	-1	35	51	-1	63	-1	-1	64	-1	23	-1	20	-1	42	-1	-1	-1	-1	28	-1	-1	-1	58	46	13	44	40	-1
42	25	-1	11	-1	4	-1	-1	44	-1	15	38	-1	-1	59	-1	64	-1	24	-1	-1	-1	-1	-1	-1	-1	1	58	50	-1	40	-1	-1	47	-1	-1	61	60	-1	27	52	-1	9	-1	35	-1	-1	22	8	-1	2	3	54	-1	41	20	5	-1	-1	29	14	-1	-1	-1
-1	-1	-1	53	-1	17	-1	43	-1	7	-1	-1	27	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	60	2	63	34	-1	-1	-1	-1	13	4	21	29	39	1	57	-1	-1	59	61	-1	-1	47	-1	-1	-1	-1	16	35	54	-1	56	-1	-1	41	55	50
-1	8	54	20	-1	39	63	-1	42	-1	28	2	-1	16	37	31	-1	-1	-1	-1	-1	-1	-1	53	38	-1	3	47	-1	6	56	-1	36	-1	-1	-1	57	9	-1	-1	14	29	18	55	40	60	-1	11	58	19	-1	-1	51	-1	-1	-1	48	-1	-1	49	62	23	59	-1
35	18	56	14	-1	-1	-1	-1	47	-1	-1	26	-1	63	41	51	46	-1	-1	-1	-1	9	3	-1	-1	21	12	-1	17	24	-1	-1	-1	-1	-1	44	-1	-1	61	32	43	-1	-1	8	30	-1	28	5	-1	40	4	-1	-1	-1	52	-1	64	-1	23	-1	10	-1	-1	31
21	27	-1	7	40	-1	-1	-1	-1	31	32	-1	3	5	-1	55	-1	-1	-1	-1	-1	22	15	59	30	37	-1	28	62	4	20	-1	11	-1	-1	-1	-1	58	-1	60	-1	50	63	56	2	48	45	9	-1	-1	44	12	35	-1	-1	26	29	33	-1	-1	-1	42	36	13
-1	-1	51	9	-1	-1	12	33	45	48	19	28	-1	-1	36	50	-1	-1	-1	-1	-1	-1	38	-1	34	-1	-1	18	-1	-1	52	-1	56	24	-1	-1	22	27	10	46	59	-1	-1	-1	60	-1	-1	-1	6	-1	41	-1	-1	-1	-1	-1	62	15	1	53	4	35	30	-1
-1	-1	-1	62	6	31	-1	37	38	-1	-1	52	-1	-1	10	12	-1	5	-1	-1	56	-1	4	-1	-1	-1	-1	-1	-1	46	-1	11	8	13	-1	-1	1	-1	-1	34	-1	57	32	27	-1	-1	53	17	-1	43	-1	-1	-1	33	-1	-1	2	20	19	48	47	7	-1	55
-1	-1	-1	-1	28	34	3	54	-1	37	29	4	-1	-1	-1	-1	-1	8	-1	30	-1	27	57	12	-1	-1	-1	2	-1	49	-1	41	40	-1	-1	48	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	51	63	-1	-1	-1	21	61	-1	50	-1	-1	32	58	9	-1	11	39
-1	-1	-1	-1	11	-1	-1	20	-1	-1	16	-1	46	58	-1	-1	36	49	-1	1	-1	-1	-1	-1	31	32	44	-1	57	3	-1	19	35	-1	28	23	-1	-1	-1	43	-1	-1	12	-1	39	7	-1	52	64	-1	-1	48	56	29	-1	51	-1	-1	-1	-1	26	6	-1	17
55	-1	-1	43	-1	-1	15	61	24	-1	53	-1	30	-1	-1	27	62	14	20	-1	23	-1	41	-1	26	33	58	-1	16	50	5	6	-1	25	-1	-1	38	29	52	-1	19	11	-1	-1	21	-1	-1	10	-1	32	-1	42	3	17	7	31	28	37	-1	8	-1	-1	51	56
-1	-1	-1	42	64	-1	39	36	23	-1	-1	-1	56	-1	-1	-1	29	-1	-1	-1	19	-1	-1	-1	59	-1	55	-1	-1	-1	25	61	-1	53	12	-1	2	33	-1	4	6	-1	-1	58	-1	-1	-1	-1	57	-1	-1	-1	20	-1	-1	5	-1	3	38	21	34	-1	16	-1
-1	-1	5	3	-1	63	-1	-1	56	59	-1	64	1	49	-1	-1	57	32	-1	10	-1	-1	33	-1	29	-1	25	50	45	60	-1	-1	-1	35	-1	-1	26	2	-1	-1	27	-1	34	12	-1	-1	-1	-1	28	52	62	-1	6	-1	4	-1	23	31	-1	43	8	-1	-1	-1
-1	38	14	21	31	-1	34	-1	58	-1	2	-1	17	-1	-1	26	-1	-1	15	41	-1	-1	-1	29	40	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	23	53	-1	-1	61	-1	-1	-1	16	5	48	51	13	49	-1	-1	47	42	-1	-1	-1	-1	-1	56	-1	-1	33
-1	-1	2	-1	-1	30	-1	12	-1	39	-1	43	-1	54	-1	10	-1	27	-1	-1	-1	-1	50	17	4	47	7	-1	53	-1	26	18	13	64	-1	-1	29	16	-1	-1	-1	-1	-1	60	-1	-1	24	-1	61	33	-1	35	-1	-1	55	-1	-1	-1	6	25	-1	-1	-1	-1
-1	15	-1	59	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	44	-1	25	64	-1	55	21	12	16	-1	38	-1	19	30	63	17	-1	14	-1	-1	6	11	-1	41	-1	22	-1	52	10	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	-1	13	26	36	-1	-1	-1	-1	37
4	-1	43	-1	-1	-1	23	13	-1	45	46	30	-1	11	55	37	-1	39	-1	42	35	52	-1	31	21	8	-1	36	49	33	-1	-1	15	-1	-1	-1	59	62	34	-1	9	-1	-1	-1	6	2	-1	47	-1	-1	24	54	26	58	-1	-1	-1	12	27	-1	16	-1	63	7
-1	35	-1	27	10	-1	57	8	-1	-1	36	14	42	-1	63	33	26	56	5	-1	-1	58	-1	-1	37	6	-1	-1	3	-1	15	-1	-1	-1	50	-1	21	31	-1	45	-1	-1	-1	-1	-1	39	-1	54	53	1	-1	23	22	-1	-1	-1	30	44	61	52	-1	40	32	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	8	-1	-1	-1	-1	6	24	-1	11	43	-1	36	46	-1	-1	28	-1	59	13	34	-1	42	56	54	-1	51	-1	-1	-1	-1	-1	14	26	-1	-1	38	35	37	21	63	-1	-1	-1	-1	2	-1	47	9	1	39	19	-1	62
-1	-1	-1	-1	-1	-1	45	1	31	-1	-1	-1	-1	-1	-1	-1	19	-1	54	13	28	37	18	4	-1	-1	-1	-1	-1	44	48	2	-1	5	40	58	-1	36	-1	-1	-1	8	-1	63	-1	43	42	30	11	9	-1	27	12	-1	-1	64	53	35	49	-1	21	-1	29	51
-1	-1	-1	-1	62	-1	13	57	-1	58	42	33	25	-1	50	-1	20	-1	11	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	46	-1	9	-1	7	-1	31	-1	47	-1	35	-1	18	60	49	-1	-1	12	-1	-1	51	36	-1	26	22	4	38	-1	-1	52	-1
-1	12	-1	18	-1	-1	16	64	-1	-1	6	-1	-1	-1	-1	-1	56	-1	37	-1	38	43	-1	42	-1	2	49	23	-1	52	-1	54	45	-1	44	-1	-1	-1	-1	-1	40	-1	-1	61	50	15	-1	1	-1	63	31	-1	-1	22	3	-1	32	11	-1	-1	25	-1	-1	-1
-1	19	-1	-1	60	7	37	30	-1	13	38	-1	-1	3	-1	-1	-1	-1	52	57	4	-1	-1	-1	55	-1	-1	-1	56	20	-1	42	53	-1	-1	-1	25	-1	-1	-1	23	54	-1	-1	32	14	-1	-1	1	-1	-1	9	18	-1	50	-1	-1	-1	39	6	48	36	34	-1
-1	-1	1	6	23	-1	20	24	-1	-1	8	-1	22	-1	32	46	12	-1	26	61	-1	36	55	14	41	19	17	53	-1	-1	58	4	-1	39	52	60	18	-1	11	-1	57	-1	-1	-1	-1	-1	7	59	-1	27	42	-1	-1	44	62	-1	-1	-1	-1	28	40	13	-1	-1
-1	5	-1	32	-1	29	26	-1	35	-1	54	55	-1	40	-1	-1	41	-1	-1	60	62	15	-1	-1	-1	13	33	8	22	7	6	21	-1	57	61	-1	14	42	-1	-1	11	4	-1	38	-1	3	16	-1	52	48	-1	-1	-1	-1	-1	-1	-1	-1	51	23	-1	-1	50	44
51	-1	-1	-1	-1	-1	31	-1	57	15	-1	-1	-1	4	60	23	5	50	-1	-1	-1	8	-1	30	-1	18	11	32	-1	-1	-1	62	-1	3	-1	-1	10	13	1	-1	-1	36	6	-1	52	27	-1	41	-1	39	55	46	-1	-1	53	-1	-1	16	-1	20	-1	29	9	-1
-1	44	-1	58	-1	45	25	-1	-1	-1	1	-1	53	-1	11	-1	-1	13	27	-1	-1	18	31	-1	-1	63	50	24	9	-1	-1	39	28	41	-1	-1	23	49	29	-1	-1	46	-1	-1	12	37	-1	-1	5	-1	17	-1	57	-1	6	34	42	62	55	15	60	3	8	-1
-1	-1	-1	-1	54	41	52	-1	26	-1	27	5	-1	61	18	34	9	6	-1	17	2	-1	32	1	-1	-1	36	-1	-1	-1	-1	46	50	-1	33	-1	63	43	-1	-1	-1	42	8	-1	62	25	55	-1	-1	-1	47	40	11	16	-1	15	-1	-1	-1	-1	-1	24	-1	-1
38	-1	-1	-1	29	-1	41	4	54	-1	23	3	-1	28	-1	64	-1	-1	61	21	-1	-1	10	-1	-1	-1	53	31	36	-1	-1	-1	7	27	-1	-1	39	-1	48	35	49	-1	50	2	-1	-1	57	-1	-1	-1	1	-1	63	55	22	-1	51	-1	43	-1	-1	-1	-1	32
18	63	-1	-1	9	19	17	-1	53	35	-1	-1	62	27	-1	-1	-1	-1	56	-1	30	23	1	-1	-1	10	-1	-1	-1	-1	33	37	-1	-1	-1	-1	4	54	55	-1	-1	-1	59	-1	14	-1	34	44	-1	-1	-1	64	-1	46	-1	47	-1	7	3	16	-1	-1	-1	45
-1	-1	-1	46	-1	-1	-1	-1	-1	43	49	-1	-1	56	38	-1	-1	60	29	48	-1	54	45	62	-1	42	-1	14	-1	-1	-1	40	6	37	-1	57	34	53	-1	-1	-1	-1	47	-1	5	20	-1	21	-1	-1	-1	44	15	7	-1	-1	-1	-1	2	-1	59	-1	33	-1
-1	14	3	-1	32	-1	-1	-1	-1	11	34	18	-1	50	-1	-1	27	31	38	-1	-1	13	-1	-1	-1	-1	30	59	-1	-1	-1	43	29	-1	-1	63	-1	24	-1	33	-1	-1	-1	62	17	-1	58	-1	45	-1	-1	60	49	52	51	-1	35	-1	-1	-1	-1	54	-1	-1
16	62	53	-1	55	42	-1	-1	36	-1	-1	21	-1	13	61	2	37	-1	-1	-1	-1	50	35	22	56	20	-1	-1	-1	-1	11	28	-1	60	-1	32	-1	47	-1	-1	54	-1	45	43	-1	8	23	-1	-1	14	-1	33	27	-1	40	-1	18	-1	46	-1	49	34	-1	30
45	59	64	-1	57	27	33	10	-1	46	-1	32	4	-1	-1	-1	-1	-1	-1	-1	-1	19	9	-1	-1	50	-1	55	-1	26	54	-1	-1	-1	49	-1	-1	-1	38	51	18	35	40	-1	-1	42	36	56	17	20	53	-1	-1	-1	-1	48	6	-1	21	62	5	22	-1	-1
34	54	35	-1	-1	61	-1	-1	-1	30	-1	31	-1	47	-1	-1	-1	63	55	-1	-1	51	49	58	-1	-1	-1	3	29	57	2	-1	43	62	-1	-1	-1	-1	36	-1	-1	26	-1	48	41	-1	-1	53	42	16	21	-1	-1	-1	10	37	40	28	50	60	23	4	19	-1
48	-1	-1	5	37	-1	60	-1	-1	-1	-1	6	44	24	20	-1	-1	4	53	18	14	-1	-1	11	35	15	38	-1	-1	-1	-1	49	-1	-1	2	-1	-1	-1	9	-1	-1	63	-1	-1	-1	28	-1	32	-1	57	-1	-1	-1	36	-1	-1	17	55	-1	39	52	56	-1	1
-1	17	-1	-1	-1	-1	-1	3	50	6	30	48	18	33	-1	32	39	58	22	-1	-1	41	-1	-1	-1	4	-1	16	38	-1	-1	-1	52	-1	-1	-1	27	51	-1	64	53	14	20	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	31	-1	-1	13	2	-1	49	34
-1	57	-1	-1	-1	40	4	-1	-1	16	-1	-1	-1	15	-1	42	-1	19	30	29	49	64	-1	-1	-1	17	2	6	34	14	9	33	-1	38	-1	61	28	-1	-1	56	-1	25	-1	50	10	-1	-1	-1	21	35	-1	53	-1	-1	32	-1	-1	54	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	35	-1	-1	-1	7	41	13	39	45	-1	-1	-1	-1	27	-1	1	-1	57	43	26	-1	-1	18	37	31	-1	-1	-1	10	16	-1	40	-1	53	3	-1	-1	-1	22	-1	-1	-1	49	-1	23	59	-1	-1	-1	-1	61	50	-1	-1	-1	-1	46	-1
-1	64	-1	-1	-1	21	46	-1	1	5	-1	-1	-1	59	43	58	-1	38	7	-1	-1	44	-1	52	-1	-1	45	25	8	-1	-1	-1	62	-1	57	34	-1	17	-1	55	-1	-1	41	-1	-1	24	30	-1	-1	-1	-1	-1	19	12	-1	33	-1	-1	42	-1	-1	-1	48	-1
-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	60	-1	-1	23	19	-1	-1	50	36	-1	4	-1	56	-1	41	-1	-1	-1	-1	22	3	26	2	5	-1	-1	32	-1	25	-1	62	31	-1	48	-1	59	8	30	-1	20	-1	-1	-1	57	42	55	21	-1	-1	38	27	-1	28
37	-1	60	-1	59	32	-1	-1	-1	22	17	57	49	29	26	38	-1	-1	48	5	-1	33	-1	-1	-1	35	-1	13	-1	-1	10	-1	-1	45	-1	39	24	-1	63	41	-1	-1	56	11	-1	40	-1	-1	-1	28	-1	43	-1	8	-1	3	58	1	-1	44	-1	-1	-1	36
-1	20	-1	45	-1	36	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	30	1	58	32	-1	9	43	59	42	-1	-1	60	18	-1	-1	-1	-1	51	57	49	19	-1	61	48	-1	-1	40	-1	-1	-1	56	22	17	-1	25	64	-1
14	49	-1	-1	-1	-1	18	-1	-1	27	-1	56	2	-1	-1	36	23	61	9	-1	-1	-1	6	-1	28	-1	5	-1	11	-1	-1	48	-1	29	-1	-1	-1	3	7	15	12	-1	46	32	-1	-1	-1	37	-1	45	58	-1	-1	63	39	-1	-1	-1	-1	47	-1	30	-1	24
