8
1
24	-1	6	17	46	60	-1	3	-1	-1	38	-1	-1	27	44	7	29	19	5	-1	1	16	21	-1	-1	-1	36	32	-1	-1	-1	11	23	-1	-1	10	2	-1	56	-1	35	49	-1	14	-1	45	-1	-1	13	31	-1	-1	41	57	-1	58	-1	-1	-1	-1	25	9	-1	40
-1	21	64	-1	63	41	52	40	-1	18	-1	35	49	34	16	-1	2	-1	-1	46	-1	53	-1	-1	-1	20	50	22	62	-1	23	-1	-1	55	-1	61	47	48	-1	45	-1	-1	-1	-1	-1	-1	-1	29	44	4	-1	-1	6	-1	-1	8	13	-1	19	11	-1	-1	-1	30
-1	33	-1	8	47	-1	11	-1	53	-1	54	-1	31	3	52	-1	-1	34	25	-1	38	-1	-1	20	44	-1	-1	58	48	16	35	-1	-1	-1	1	24	-1	-1	6	-1	-1	59	17	60	36	15	-1	-1	-1	-1	14	56	30	27	-1	43	-1	57	46	-1	22	-1	-1	-1
9	53	31	44	48	4	23	57	-1	-1	-1	-1	32	60	-1	43	24	51	42	33	35	30	36	14	17	-1	27	15	56	6	26	52	-1	-1	49	39	-1	12	8	16	-1	-1	55	-1	46	-1	-1	18	47	-1	21	50	-1	28	29	-1	62	58	7	-1	38	1	3	63
58	-1	35	38	5	49	-1	26	-1	57	-1	-1	6	-1	-1	-1	56	-1	-1	-1	13	-1	41	11	63	46	-1	10	37	3	19	12	25	-1	-1	42	31	18	-1	-1	-1	-1	8	-1	43	-1	-1	64	-1	9	62	-1	32	22	-1	2	-1	33	-1	-1	24	44	-1	-1
-1	-1	29	30	59	-1	1	-1	-1	28	-1	39	26	-1	8	50	-1	63	-1	-1	10	-1	-1	22	-1	40	53	-1	2	60	34	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	38	-1	-1	24	15	18	33	20	46	51	16	-1	-1	14	-1	31	54	-1	-1
-1	20	56	62	28	-1	-1	-1	64	-1	46	47	-1	12	-1	51	49	48	40	15	-1	43	-1	58	55	57	1	13	-1	-1	-1	38	-1	-1	-1	32	-1	63	-1	35	-1	25	-1	16	31	19	27	-1	-1	36	-1	60	-1	53	-1	-1	6	23	41	18	-1	-1	-1	-1
36	54	13	-1	34	16	37	-1	-1	-1	14	23	-1	61	-1	58	-1	31	45	-1	-1	-1	-1	-1	-1	8	5	-1	29	-1	-1	41	60	62	46	3	50	-1	57	-1	10	40	-1	6	-1	-1	-1	47	-1	-1	-1	25	48	-1	-1	-1	-1	55	-1	52	-1	-1	-1	-1
53	-1	-1	-1	-1	33	62	-1	-1	45	-1	-1	20	-1	12	-1	-1	47	-1	-1	16	-1	-1	55	13	-1	8	4	-1	-1	-1	-1	30	39	-1	-1	46	-1	-1	-1	-1	-1	28	-1	-1	44	-1	-1	-1	14	29	-1	-1	-1	38	-1	60	9	-1	-1	-1	37	-1	-1
-1	11	10	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	60	-1	58	20	49	57	-1	41	-1	-1	33	12	-1	-1	42	-1	16	-1	-1	-1	-1	-1	-1	22	-1	19	59	62	13	-1	50	-1	32	-1	2	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1
-1	30	4	43	60	21	57	-1	51	63	-1	-1	-1	-1	59	40	54	-1	-1	3	-1	25	12	10	-1	-1	46	35	-1	36	-1	-1	8	9	-1	-1	-1	28	-1	15	61	17	-1	-1	-1	-1	-1	-1	6	-1	55	-1	-1	20	23	-1	32	39	13	64	58	34	-1	-1
1	32	-1	37	22	59	5	-1	9	30	-1	-1	-1	-1	-1	-1	-1	13	51	38	-1	-1	-1	36	11	27	7	-1	-1	29	16	-1	42	-1	62	-1	-1	17	26	-1	4	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	39	-1	-1	54	-1	-1	-1	43	45	6	10
52	-1	20	-1	-1	14	29	7	-1	-1	15	48	44	24	-1	4	64	-1	-1	-1	62	-1	1	-1	10	-1	43	-1	34	-1	32	25	-1	-1	47	-1	35	-1	50	-1	45	-1	-1	-1	-1	27	9	-1	-1	63	22	16	-1	-1	-1	-1	53	2	-1	38	-1	41	26	-1
-1	-1	55	35	51	9	-1	48	-1	-1	-1	19	-1	47	-1	41	-1	-1	-1	43	34	15	7	-1	-1	-1	-1	38	5	2	62	21	-1	-1	60	45	-1	-1	-1	-1	-1	36	42	22	57	10	24	-1	-1	54	1	11	-1	-1	25	33	-1	-1	-1	40	-1	61	23	16
56	-1	-1	-1	38	-1	2	17	57	-1	-1	-1	34	31	-1	-1	-1	32	59	-1	-1	46	-1	-1	-1	39	-1	-1	45	-1	49	-1	43	48	18	-1	20	-1	25	-1	-1	37	15	64	-1	-1	-1	16	-1	-1	36	-1	-1	52	-1	21	-1	11	-1	-1	7	-1	1	-1
26	16	42	-1	-1	54	-1	46	-1	-1	35	7	36	62	-1	10	4	8	-1	11	14	-1	44	-1	-1	-1	41	20	23	-1	64	17	-1	-1	38	-1	1	-1	-1	-1	30	31	-1	-1	-1	-1	-1	3	-1	13	-1	9	-1	50	-1	37	-1	-1	-1	24	48	22	-1	19
8	26	43	56	-1	6	15	-1	-1	-1	28	37	47	-1	-1	-1	45	10	62	35	-1	-1	-1	59	22	13	57	-1	-1	30	-1	61	-1	-1	14	55	23	34	36	-1	-1	50	-1	-1	-1	-1	46	-1	-1	33	-1	18	-1	-1	63	44	21	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	31	41	63	42	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	8	-1	-1	40	-1	-1	2	-1	-1	-1	7	-1	9	-1	57	-1	-1	6	58	22	-1	-1	33	53	-1	-1	-1	47	52	54	-1	-1	-1	-1	26	-1	19	-1	-1	59	-1	-1	14	4	-1	-1
-1	1	37	-1	57	-1	53	-1	16	-1	-1	-1	35	-1	-1	52	5	58	64	-1	-1	42	30	56	-1	29	-1	-1	-1	11	63	-1	-1	-1	26	44	-1	27	43	12	-1	-1	20	-1	59	34	-1	-1	41	-1	31	-1	50	54	40	15	3	17	-1	13	62	-1	-1	-1
4	-1	-1	36	62	-1	-1	34	40	-1	64	-1	-1	-1	-1	-1	-1	33	-1	39	-1	2	-1	-1	-1	-1	-1	-1	46	-1	10	-1	-1	25	63	-1	-1	-1	-1	47	42	5	27	29	7	8	1	55	-1	52	-1	-1	-1	38	-1	-1	26	-1	-1	61	49	23	20	-1
-1	-1	54	-1	35	32	-1	25	-1	-1	20	6	57	14	48	-1	55	-1	15	-1	12	-1	19	52	-1	-1	-1	-1	27	-1	38	-1	10	-1	40	-1	4	8	-1	-1	-1	43	-1	17	51	3	44	-1	5	22	47	45	13	-1	56	-1	-1	-1	11	-1	-1	18	58	34
-1	-1	38	-1	20	48	-1	52	-1	54	34	-1	-1	-1	63	13	37	-1	-1	49	-1	-1	26	-1	8	-1	-1	-1	33	-1	-1	3	62	-1	35	-1	-1	53	1	61	-1	14	-1	-1	30	-1	-1	15	25	7	27	2	-1	-1	4	55	-1	41	56	-1	47	19	-1	39
-1	14	47	29	-1	-1	30	55	49	26	1	-1	21	-1	19	61	-1	-1	-1	-1	50	51	34	-1	-1	-1	-1	-1	44	32	-1	-1	-1	-1	-1	54	-1	-1	13	-1	63	2	-1	11	6	39	12	-1	-1	58	-1	36	-1	17	62	9	16	48	22	27	-1	10	35	-1
-1	49	-1	27	50	-1	33	-1	3	-1	11	31	62	-1	-1	-1	-1	-1	63	-1	36	20	13	-1	4	35	54	34	18	-1	-1	47	-1	-1	-1	-1	48	-1	41	-1	26	22	45	-1	56	57	-1	-1	12	-1	53	-1	23	-1	32	-1	40	5	64	1	8	25	24	55
