8
1
1	20	21	32	7	-1	-1	-1	-1	31	8	27	-1	-1	-1	24	-1	-1	52	13	63	2	-1	-1	23	-1	29	-1	-1	19	33	-1	-1	-1	49	42	-1	-1	-1	58	44	-1	-1	48	-1	4	-1	-1	53	28	-1	46	26	-1	10	-1	-1	-1	36	64	45	-1	-1	-1
35	-1	-1	-1	23	45	-1	-1	39	-1	-1	37	13	-1	-1	53	-1	9	55	-1	-1	-1	-1	3	-1	8	-1	50	-1	17	26	-1	59	2	46	22	15	10	60	-1	-1	-1	-1	-1	-1	33	-1	29	-1	-1	7	-1	-1	40	-1	-1	-1	25	30	-1	28	-1	-1	-1
24	4	-1	-1	6	-1	-1	14	32	-1	12	28	-1	-1	7	55	44	-1	-1	33	27	62	-1	36	9	-1	-1	53	3	15	64	-1	47	-1	1	52	21	18	13	50	-1	-1	45	30	40	-1	10	-1	-1	11	-1	51	57	38	60	35	46	63	-1	42	49	-1	-1	-1
-1	27	60	5	44	-1	62	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	34	-1	45	-1	-1	30	-1	13	4	-1	-1	-1	-1	6	28	-1	-1	-1	7	25	24	12	-1	59	-1	-1	54	36	1	-1	9	-1	-1	-1	15	23	-1	8	3	22	50	51	-1	-1	-1	-1	14
8	-1	-1	46	-1	-1	-1	26	1	-1	-1	52	23	-1	34	-1	-1	54	11	6	-1	21	37	7	-1	18	-1	-1	40	48	-1	-1	5	44	41	33	19	-1	-1	14	3	39	27	-1	13	-1	-1	-1	-1	50	-1	-1	4	-1	-1	25	61	-1	-1	47	43	-1	2	-1
-1	3	-1	-1	34	51	-1	59	30	-1	-1	41	62	-1	6	-1	-1	-1	24	-1	8	32	-1	-1	14	46	16	12	47	-1	1	60	-1	40	-1	-1	53	-1	-1	29	21	5	17	49	25	18	20	-1	-1	44	-1	-1	-1	48	58	9	-1	52	-1	55	33	23	-1	-1
53	-1	-1	11	-1	-1	-1	25	38	40	-1	-1	-1	17	26	49	-1	-1	18	19	-1	46	16	14	-1	-1	-1	-1	-1	-1	-1	21	20	63	30	-1	3	-1	-1	43	58	-1	35	52	28	-1	-1	15	1	37	59	-1	-1	-1	-1	-1	4	6	54	-1	31	34	57	-1
-1	7	39	47	-1	-1	55	34	22	-1	62	19	9	2	59	63	-1	-1	-1	8	5	33	-1	-1	49	13	36	45	-1	-1	-1	-1	-1	-1	4	-1	42	61	50	51	-1	-1	21	-1	12	57	53	-1	18	64	24	-1	-1	46	-1	15	-1	-1	-1	-1	20	14	30	43
10	-1	12	-1	37	-1	32	19	-1	50	61	-1	-1	-1	-1	30	41	45	-1	62	44	25	-1	-1	38	-1	-1	-1	56	-1	15	-1	33	14	24	-1	-1	-1	18	-1	-1	-1	46	-1	-1	-1	-1	-1	6	-1	26	4	-1	8	-1	49	-1	-1	52	58	-1	27	-1	35
-1	9	-1	2	57	-1	-1	60	-1	-1	15	-1	-1	52	18	-1	1	47	43	-1	-1	26	64	-1	37	-1	-1	-1	35	-1	-1	6	63	3	-1	-1	40	-1	5	-1	13	25	61	-1	-1	-1	-1	42	-1	14	54	32	30	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	28	-1	-1	63	-1	-1	50	-1	-1	32	-1	-1	8	-1	54	-1	-1	35	-1	7	-1	51	18	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	38	31	-1	-1	58	55	-1	-1	59	26	34	-1	-1	40	-1	-1	2	56	22	-1	15	49	36	41	-1	-1	-1
36	-1	-1	-1	11	42	-1	-1	-1	-1	-1	-1	-1	29	-1	48	-1	38	-1	22	50	-1	-1	19	64	14	-1	39	-1	-1	54	17	-1	25	12	-1	-1	23	-1	-1	43	-1	-1	-1	6	-1	52	27	9	-1	10	-1	-1	-1	45	-1	-1	60	13	3	2	46	8	63
-1	-1	51	56	1	-1	40	41	12	25	-1	53	36	37	-1	14	-1	-1	2	-1	-1	-1	-1	-1	62	3	-1	9	-1	-1	-1	29	58	26	54	-1	-1	57	-1	20	-1	-1	11	39	-1	32	-1	-1	43	-1	-1	63	-1	-1	-1	-1	19	-1	28	-1	-1	-1	50	21
-1	-1	-1	-1	59	-1	-1	8	-1	1	38	-1	-1	-1	-1	-1	32	-1	21	37	14	16	-1	-1	61	63	48	-1	26	-1	-1	-1	44	-1	2	43	-1	-1	27	9	50	-1	-1	-1	-1	-1	-1	-1	36	-1	39	3	-1	-1	20	-1	31	42	29	33	54	-1	-1	57
5	-1	14	21	54	-1	13	-1	-1	-1	-1	10	-1	-1	-1	42	59	-1	-1	36	-1	-1	-1	4	-1	50	-1	1	-1	-1	43	-1	41	45	-1	11	47	15	17	7	30	-1	24	16	-1	-1	-1	-1	62	52	-1	-1	-1	57	19	55	26	32	-1	-1	-1	6	-1	-1
25	19	-1	-1	-1	-1	27	32	-1	48	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	57	-1	1	50	14	-1	-1	8	-1	-1	13	-1	54	-1	-1	-1	-1	42	-1	31	-1	-1	23	-1	30	-1	35	-1	-1	-1	39	-1	29	-1	55	-1	-1	7	-1	-1	-1
-1	1	34	63	38	55	-1	3	16	61	57	7	-1	31	-1	32	-1	-1	22	-1	45	19	50	-1	53	-1	-1	17	-1	10	-1	-1	-1	-1	-1	59	43	-1	-1	-1	12	-1	49	-1	-1	54	29	-1	8	47	-1	42	11	18	14	-1	-1	23	33	-1	13	30	-1	46
13	61	26	37	-1	-1	-1	-1	-1	-1	-1	3	10	28	-1	33	49	8	-1	63	-1	54	-1	-1	15	-1	38	-1	12	44	35	-1	-1	-1	9	34	-1	5	7	-1	-1	-1	14	32	-1	22	58	-1	60	43	-1	16	-1	-1	-1	-1	21	-1	20	6	-1	11	-1	40
-1	-1	9	-1	-1	-1	-1	-1	-1	6	19	-1	35	40	20	-1	34	43	-1	1	18	27	-1	11	-1	-1	64	-1	13	-1	21	-1	12	-1	28	-1	-1	-1	-1	3	24	63	-1	55	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	53	54	-1	-1	47	10	57	-1	58	25
54	-1	-1	-1	-1	7	-1	-1	-1	-1	26	22	27	-1	-1	-1	-1	10	51	17	-1	59	38	16	-1	49	62	-1	-1	11	-1	-1	-1	-1	56	21	36	19	23	-1	-1	-1	-1	-1	47	-1	6	25	-1	-1	-1	-1	-1	13	-1	58	-1	-1	3	-1	-1	15	-1	-1
20	39	15	-1	33	11	21	58	-1	-1	14	45	59	13	-1	25	28	30	-1	-1	47	-1	-1	64	-1	19	-1	-1	-1	-1	5	16	38	-1	57	-1	-1	-1	55	42	7	-1	56	41	-1	-1	-1	40	-1	-1	48	-1	63	-1	-1	-1	-1	-1	2	26	-1	-1	60	-1
-1	-1	-1	-1	40	24	51	23	36	-1	47	54	38	18	64	12	-1	33	37	7	-1	41	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	6	8	-1	14	-1	-1	-1	11	-1	13	2	-1	-1	-1	3	-1	-1	-1	5	22	56	-1	57	62	43	1	-1	61	48	-1	-1	44
-1	46	-1	28	64	12	43	47	-1	-1	-1	34	-1	-1	-1	17	13	-1	-1	-1	15	14	2	55	-1	-1	54	22	-1	3	-1	-1	-1	50	31	30	51	33	48	-1	57	-1	-1	-1	-1	-1	-1	1	-1	23	-1	-1	40	10	-1	32	5	-1	-1	35	39	41	59	45
-1	-1	-1	-1	51	50	9	-1	21	41	25	14	-1	56	63	64	4	5	-1	59	-1	55	44	31	1	-1	52	-1	-1	-1	20	37	62	57	7	-1	35	26	-1	32	49	47	23	17	24	-1	-1	-1	22	16	53	-1	-1	-1	-1	46	-1	40	-1	45	-1	-1	3	8
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	6	61	-1	-1	16	18	28	-1	-1	22	-1	49	-1	50	-1	-1	13	45	-1	-1	-1	-1	-1	39	60	24	-1	-1	-1	-1	-1	-1	5	51	-1	-1	-1	-1	20	-1	52	37	-1	-1	40	-1	12	11	17	-1	-1	-1	31
4	53	-1	-1	-1	64	54	-1	31	-1	-1	38	-1	-1	-1	18	43	26	-1	20	56	12	47	24	42	-1	44	-1	-1	-1	10	55	50	-1	-1	-1	-1	48	-1	-1	29	3	-1	-1	-1	52	-1	-1	-1	15	-1	-1	-1	17	35	28	62	-1	-1	-1	25	-1	-1	30
63	32	-1	-1	61	40	37	49	-1	15	-1	39	-1	-1	30	29	-1	62	8	10	33	-1	-1	-1	-1	-1	47	26	31	-1	-1	-1	56	6	25	-1	38	-1	42	34	-1	12	-1	36	-1	-1	48	-1	-1	54	41	-1	-1	60	2	1	-1	51	14	-1	46	57	-1	64
-1	-1	47	41	39	25	8	27	-1	-1	-1	-1	4	46	-1	2	19	17	63	21	-1	-1	-1	60	-1	33	15	3	-1	24	38	22	43	-1	55	-1	14	-1	16	64	-1	45	30	13	-1	-1	-1	-1	31	-1	18	-1	50	-1	26	-1	7	61	34	-1	56	28	-1	-1
-1	11	-1	15	43	-1	-1	-1	-1	12	3	-1	60	-1	17	50	23	57	13	54	-1	37	58	-1	40	51	30	-1	-1	56	61	-1	-1	46	-1	9	63	20	-1	-1	-1	-1	-1	21	4	2	55	53	27	32	-1	25	10	45	33	64	52	44	41	-1	-1	-1	39	-1
-1	-1	52	-1	17	-1	24	-1	-1	-1	13	-1	-1	-1	-1	8	61	-1	-1	41	-1	39	-1	-1	-1	16	-1	-1	-1	-1	9	54	-1	1	37	15	-1	30	21	-1	-1	33	-1	11	10	64	-1	43	-1	-1	-1	56	51	19	-1	63	-1	5	60	38	-1	18	22	-1
-1	-1	59	19	45	10	-1	29	28	24	54	-1	-1	-1	43	52	-1	51	-1	2	46	3	25	6	63	-1	-1	-1	23	-1	-1	64	31	-1	8	17	12	-1	-1	13	-1	50	-1	-1	26	27	-1	58	14	-1	-1	36	42	21	-1	61	15	-1	-1	-1	-1	-1	1	33
56	62	61	-1	22	36	59	51	20	-1	63	49	16	19	-1	-1	-1	-1	-1	47	26	18	-1	50	-1	48	-1	54	-1	-1	-1	-1	-1	-1	-1	29	28	-1	11	-1	55	53	-1	-1	-1	13	12	-1	-1	40	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	17	33	42
9	38	23	-1	20	32	35	33	17	-1	-1	-1	-1	-1	13	45	-1	-1	41	24	-1	28	-1	-1	4	-1	-1	42	53	-1	-1	-1	15	-1	58	-1	57	-1	-1	-1	-1	21	18	8	31	-1	7	-1	51	-1	-1	55	-1	14	-1	-1	-1	-1	-1	-1	30	50	-1	11
-1	40	-1	-1	4	37	-1	46	-1	-1	43	-1	8	21	-1	-1	-1	48	25	51	-1	30	14	-1	56	35	17	-1	18	-1	-1	20	7	27	32	-1	49	2	45	33	-1	23	47	-1	-1	6	62	-1	-1	31	52	-1	-1	41	63	-1	28	10	64	-1	-1	38	53	-1
-1	-1	6	64	-1	52	-1	10	42	14	55	-1	-1	-1	22	28	8	32	-1	-1	-1	7	-1	-1	39	21	-1	58	16	34	31	-1	-1	62	-1	-1	44	-1	-1	17	51	20	60	1	30	49	38	-1	-1	-1	-1	11	3	59	-1	19	9	48	24	56	23	-1	-1	-1
29	16	8	-1	5	-1	11	28	-1	-1	10	12	-1	34	31	-1	35	-1	-1	38	9	-1	-1	33	-1	-1	3	-1	63	-1	-1	-1	-1	21	14	-1	4	56	52	53	45	54	-1	-1	59	46	27	-1	49	24	43	62	-1	58	23	-1	-1	2	39	-1	-1	60	-1	47
-1	54	-1	-1	55	31	7	12	6	47	40	-1	-1	36	25	9	-1	59	45	-1	17	-1	11	-1	-1	32	24	33	10	38	-1	57	-1	22	23	-1	5	-1	8	-1	56	15	34	-1	50	43	28	2	46	1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	27	-1	-1	-1
-1	21	-1	57	50	30	-1	48	2	4	24	56	52	-1	-1	-1	-1	61	-1	-1	-1	-1	3	-1	22	59	41	-1	-1	-1	-1	-1	54	60	51	25	6	-1	9	-1	-1	-1	40	42	-1	58	-1	-1	-1	-1	-1	53	7	-1	28	-1	-1	-1	18	-1	-1	-1	32	62
-1	26	-1	53	13	63	17	45	-1	-1	11	-1	-1	7	46	-1	-1	23	6	27	29	-1	-1	22	2	28	-1	-1	44	12	-1	-1	-1	36	-1	-1	-1	31	-1	24	19	-1	39	33	-1	-1	9	-1	37	8	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	1	-1	20
