8
1
-1	53	-1	44	5	63	-1	-1	-1	62	39	-1	4	21	6	47	35	-1	-1	-1	-1	-1	29	-1	28	56	-1	32	-1	-1	46	52	-1	-1	-1	23	34	-1	-1	19	20	40	-1	-1	-1	48	-1	11	38	30	18	33	-1	-1	13	-1	49	-1	12	7	-1	-1	-1	14
39	61	-1	4	1	46	-1	25	29	-1	-1	60	34	23	14	53	-1	42	31	-1	-1	19	-1	-1	24	-1	-1	17	5	58	-1	55	27	51	30	8	32	38	45	-1	-1	35	52	43	-1	-1	37	-1	16	-1	-1	-1	-1	44	-1	15	-1	-1	6	26	-1	-1	2	-1
32	59	38	-1	-1	-1	-1	12	-1	-1	46	3	35	48	61	-1	-1	54	62	-1	33	-1	-1	43	-1	16	-1	-1	-1	-1	-1	2	47	-1	-1	-1	14	9	-1	-1	-1	-1	25	7	-1	-1	13	36	-1	-1	-1	-1	39	-1	49	53	44	-1	-1	-1	-1	-1	55	-1
-1	6	-1	-1	-1	-1	36	-1	30	-1	-1	18	20	-1	-1	-1	50	5	47	46	63	-1	-1	13	-1	-1	-1	7	3	-1	22	-1	16	11	-1	-1	-1	-1	-1	-1	-1	45	44	9	29	55	26	-1	17	-1	-1	-1	42	4	12	56	-1	-1	62	-1	32	1	54	38
-1	13	23	48	-1	-1	15	51	-1	-1	-1	2	17	-1	-1	-1	-1	9	16	41	61	-1	8	45	-1	-1	-1	11	-1	-1	-1	53	-1	44	46	6	-1	62	-1	3	-1	-1	-1	-1	-1	33	56	1	28	-1	-1	24	58	26	43	-1	25	-1	-1	-1	22	19	60	59
62	-1	3	54	-1	30	-1	-1	63	50	24	13	-1	5	-1	7	57	40	48	59	-1	51	-1	4	10	-1	6	21	-1	-1	-1	45	53	-1	-1	-1	-1	-1	-1	-1	-1	22	15	-1	39	-1	-1	-1	-1	-1	41	-1	-1	14	27	11	37	47	58	-1	17	18	31	33
23	-1	27	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	16	-1	5	-1	4	-1	7	42	1	-1	35	-1	64	20	21	44	-1	-1	-1	13	-1	-1	-1	28	2	-1	53	-1	-1	58	36	-1	17	-1	15	-1	52	62	40	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	20	-1	32	-1	-1	-1	-1	-1	63	-1	2	-1	30	21	41	36	11	-1	-1	-1	-1	27	8	47	12	-1	-1	-1	-1	13	1	15	16	-1	52	-1	-1	-1	-1	39	23	-1	-1	48	49	-1	57	64	-1	-1	-1	4	-1	29	-1	-1	-1
16	-1	51	49	31	-1	38	-1	-1	-1	6	33	46	44	47	-1	34	26	55	-1	60	-1	-1	20	-1	29	-1	-1	-1	-1	11	-1	14	48	37	50	-1	30	18	-1	-1	-1	24	-1	43	-1	27	-1	-1	-1	3	40	-1	-1	54	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	63	55	-1	45	5	25	37	52	-1	8	53	62	-1	31	18	61	28	40	38	21	-1	6	58	54	56	-1	43	-1	-1	10	9	32	4	11	-1	41	60	-1	-1	20	33	59	-1	-1	14	34	-1	-1	16	-1	-1	24	30	48	3	-1	13	51
7	2	-1	-1	18	-1	25	45	-1	16	-1	-1	-1	53	24	12	58	6	-1	-1	-1	63	-1	47	-1	32	-1	-1	59	9	3	28	-1	29	-1	55	38	39	-1	46	5	-1	11	17	10	44	40	-1	26	8	4	43	-1	-1	60	-1	14	-1	57	-1	33	31	41	-1
-1	-1	60	-1	-1	-1	47	-1	62	42	-1	-1	-1	-1	27	11	22	3	51	38	-1	-1	57	37	15	26	46	-1	-1	-1	-1	64	-1	-1	45	-1	-1	6	25	-1	16	4	-1	1	48	-1	-1	-1	2	-1	-1	61	23	-1	52	-1	53	-1	18	35	43	-1	-1	-1
53	52	30	-1	57	-1	-1	-1	21	-1	26	-1	55	20	-1	-1	-1	24	23	-1	-1	46	-1	-1	-1	-1	-1	60	61	49	51	13	33	12	40	56	2	7	27	-1	38	-1	29	-1	-1	-1	-1	-1	10	11	-1	-1	62	-1	-1	19	16	-1	-1	-1	-1	47	37	8
10	-1	-1	-1	41	4	50	-1	-1	35	-1	15	-1	-1	-1	-1	-1	27	39	8	54	-1	-1	7	16	55	-1	-1	2	-1	48	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	25	37	-1	-1	-1	46	-1	45	28	30	-1	29	56	9	-1	-1	26	11	34	20	44	6	-1
-1	-1	14	36	-1	-1	24	38	13	-1	-1	-1	21	33	56	-1	31	-1	-1	3	55	-1	-1	54	-1	58	49	59	-1	-1	27	57	-1	-1	51	-1	-1	25	52	6	63	43	-1	-1	5	-1	19	-1	1	2	-1	-1	-1	39	-1	10	18	45	-1	-1	-1	-1	-1	-1
-1	-1	8	45	23	12	46	50	-1	-1	-1	-1	64	63	-1	37	-1	15	-1	-1	-1	59	58	-1	1	40	-1	56	-1	-1	-1	21	-1	17	-1	33	-1	-1	5	-1	14	10	54	-1	25	26	4	13	-1	-1	47	29	18	49	-1	38	-1	-1	-1	30	60	20	-1	-1
13	-1	-1	-1	10	-1	-1	59	18	22	1	26	36	-1	50	45	-1	48	-1	16	-1	-1	34	-1	-1	-1	32	14	37	-1	41	24	-1	38	-1	62	55	31	-1	-1	40	-1	-1	51	35	8	-1	64	46	-1	5	-1	-1	-1	11	-1	17	39	-1	-1	-1	29	-1	44
-1	-1	-1	39	33	16	6	-1	32	-1	-1	52	-1	12	-1	38	-1	10	14	11	-1	5	-1	51	-1	2	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	31	-1	41	-1	-1	-1	48	22	50	44	56	54	-1	27	8	53	-1	55
-1	62	-1	35	-1	64	48	29	-1	30	-1	-1	42	-1	2	-1	-1	33	-1	-1	-1	53	49	46	55	19	-1	-1	44	12	54	-1	-1	8	-1	32	-1	14	-1	43	-1	38	-1	39	-1	-1	-1	-1	-1	59	-1	-1	-1	31	-1	-1	-1	16	47	13	1	4	-1	-1
-1	30	5	-1	-1	-1	-1	56	41	29	20	-1	53	-1	48	57	-1	-1	-1	43	25	18	39	8	26	-1	-1	-1	45	-1	61	51	9	1	-1	16	-1	-1	-1	-1	-1	-1	6	-1	-1	2	49	7	34	-1	62	14	-1	28	-1	-1	12	59	-1	36	-1	-1	19	-1
-1	60	4	-1	32	-1	58	21	-1	-1	-1	-1	-1	-1	59	34	-1	35	-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	50	-1	-1	18	-1	-1	12	37	-1	-1	39	-1	28	-1	-1	55	1	53	-1	-1	-1	-1	13	-1	27	-1	-1	-1	-1	64	-1	10	52	-1	22
19	18	-1	3	43	31	55	-1	46	54	40	51	-1	-1	11	-1	64	-1	-1	13	26	1	-1	24	22	33	38	-1	-1	29	-1	10	58	35	47	-1	30	59	-1	57	-1	-1	16	37	52	-1	48	20	-1	-1	63	-1	-1	32	-1	-1	42	5	-1	9	-1	2	62	28
29	-1	-1	37	-1	-1	61	16	-1	2	-1	-1	-1	35	30	-1	-1	-1	-1	-1	-1	-1	20	-1	50	38	34	31	57	7	24	-1	10	-1	-1	63	-1	42	21	-1	-1	-1	-1	23	-1	52	15	41	-1	-1	-1	-1	-1	-1	-1	-1	59	3	-1	-1	53	-1	-1	18
34	-1	-1	14	-1	-1	-1	48	-1	12	-1	8	19	24	44	-1	46	-1	-1	-1	-1	26	-1	15	62	-1	1	-1	64	-1	17	16	-1	-1	-1	39	33	11	-1	-1	-1	-1	-1	-1	47	63	-1	-1	20	13	40	-1	31	-1	35	-1	-1	30	51	-1	-1	-1	32	-1
63	-1	-1	-1	-1	24	-1	64	-1	5	52	-1	10	-1	-1	31	4	-1	-1	42	53	37	3	38	51	-1	-1	55	-1	-1	-1	-1	-1	28	6	34	-1	-1	9	-1	-1	48	-1	-1	2	-1	30	-1	-1	19	-1	22	-1	45	-1	27	46	-1	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	4	55	-1	43	-1	39	-1	46	6	28	-1	-1	40	-1	30	-1	27	-1	62	-1	2	48	20	-1	-1	23	49	-1	50	16	-1	-1	12	15	47	60	-1	-1	-1	64	58	5	8	-1	37	9	-1	53	-1	-1	34	-1	-1	35	29	-1	42	21	14	61
-1	1	10	12	30	28	-1	-1	38	-1	-1	23	-1	41	-1	-1	55	13	64	57	43	-1	51	49	-1	60	58	-1	-1	35	-1	59	-1	-1	-1	-1	52	5	-1	-1	-1	-1	27	54	-1	-1	50	31	48	26	44	-1	46	16	-1	-1	39	-1	56	45	-1	-1	-1	-1
-1	26	-1	53	20	-1	-1	-1	17	-1	-1	61	-1	-1	-1	18	-1	11	-1	63	35	-1	21	12	-1	39	13	27	32	6	-1	30	62	2	-1	-1	46	-1	55	31	43	7	-1	19	36	22	-1	28	47	-1	-1	10	57	3	59	23	-1	37	40	4	44	-1	48	58
33	-1	52	-1	51	22	-1	-1	47	11	36	27	-1	1	-1	-1	39	-1	-1	2	-1	16	-1	9	42	53	56	40	18	10	-1	43	7	-1	29	-1	-1	19	-1	-1	24	12	20	34	-1	-1	55	-1	6	64	58	-1	32	-1	38	30	31	-1	28	-1	15	23	-1	62
35	-1	-1	-1	-1	-1	-1	23	-1	37	-1	-1	22	42	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	63	15	-1	-1	46	12	-1	30	53	-1	-1	44	43	-1	-1	1	-1	-1	29	-1	11	-1	-1	62	-1	-1	-1	-1	-1	18	2	-1	-1	38	19	-1	24	-1	-1
-1	-1	-1	-1	14	-1	1	9	-1	-1	41	-1	-1	-1	-1	42	-1	63	57	58	-1	28	54	61	-1	-1	-1	-1	30	-1	55	6	45	10	-1	46	26	-1	22	17	-1	19	-1	53	-1	-1	59	12	33	-1	-1	4	-1	-1	7	64	-1	-1	60	-1	16	37	-1	-1
59	4	-1	33	-1	-1	-1	-1	-1	-1	-1	54	13	-1	28	30	25	49	24	34	46	-1	35	52	56	42	-1	-1	1	51	-1	-1	19	-1	-1	-1	23	-1	-1	12	7	47	21	14	-1	29	63	5	-1	16	17	-1	2	-1	-1	-1	-1	-1	-1	40	38	-1	-1	39
-1	24	-1	21	16	-1	62	-1	33	-1	-1	-1	-1	17	-1	-1	1	-1	59	6	37	-1	-1	32	44	-1	-1	5	12	-1	-1	-1	15	-1	-1	-1	58	-1	40	28	50	34	-1	56	8	-1	43	9	29	53	-1	23	35	25	-1	39	27	-1	14	-1	11	45	52	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	-1	8	-1	29	-1	-1	12	-1	-1	-1	62	15	-1	-1	-1	39	-1	41	64	18	-1	38	-1	-1	52	24	-1	-1	21	-1	-1	-1	-1	-1	-1	45	-1	58	57	-1	20	28	60	37	14	-1	-1	23	17	-1	-1	30	1
18	-1	12	-1	-1	-1	28	-1	51	-1	-1	-1	5	62	23	-1	-1	-1	42	-1	-1	9	-1	-1	59	-1	36	-1	-1	14	21	4	-1	-1	44	-1	27	-1	-1	-1	49	31	-1	20	17	39	58	-1	-1	-1	8	63	-1	11	-1	-1	-1	15	33	41	-1	26	-1	-1
50	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	7	10	20	43	-1	-1	-1	29	-1	18	-1	-1	46	2	-1	-1	-1	-1	23	-1	-1	-1	25	-1	16	-1	9	-1	51	-1	-1	60	-1	41	38	30	54	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	28	42
64	-1	-1	-1	61	49	26	44	-1	6	32	37	-1	-1	1	35	23	-1	36	17	-1	-1	50	-1	29	-1	33	-1	10	52	-1	-1	5	-1	20	54	-1	4	8	14	30	42	-1	46	27	15	28	-1	18	3	-1	-1	19	34	-1	-1	-1	-1	9	59	24	-1	47	-1
-1	29	53	41	19	-1	30	52	59	-1	-1	-1	63	57	40	39	14	-1	13	56	-1	4	55	5	-1	-1	-1	9	-1	-1	43	38	2	32	50	11	51	33	1	-1	23	-1	22	-1	-1	-1	25	-1	-1	48	42	45	-1	47	-1	36	8	-1	-1	18	-1	-1	-1	46
-1	-1	-1	-1	8	-1	12	3	-1	13	50	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	15	22	48	31	-1	-1	-1	-1	60	-1	-1	-1	2	53	38	-1	-1	43	33	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	17	-1	1	46	-1	55	62	36	16
24	15	64	-1	34	-1	59	-1	-1	-1	-1	-1	-1	-1	20	16	2	31	9	-1	-1	-1	-1	-1	-1	10	45	-1	21	-1	37	-1	-1	58	-1	-1	-1	3	14	35	-1	57	46	5	-1	-1	29	-1	-1	33	56	27	47	-1	6	62	28	-1	22	44	-1	12	-1	43
61	10	-1	23	-1	32	4	30	-1	-1	45	-1	27	-1	54	14	37	28	1	-1	-1	-1	43	-1	11	6	-1	-1	24	-1	52	-1	34	-1	-1	42	59	-1	31	-1	-1	50	-1	-1	-1	41	35	-1	13	20	-1	-1	-1	-1	5	60	33	17	-1	47	-1	-1	-1	29
-1	-1	16	-1	62	9	-1	-1	-1	63	61	31	-1	-1	5	32	13	-1	11	27	8	38	-1	33	43	17	-1	2	-1	34	44	-1	-1	36	7	30	-1	-1	50	64	10	-1	-1	58	21	-1	18	-1	22	23	37	1	-1	-1	28	-1	54	19	-1	-1	-1	3	26	52
-1	20	-1	57	-1	1	-1	47	-1	-1	-1	-1	-1	-1	51	60	-1	46	61	-1	-1	-1	-1	-1	4	49	-1	-1	-1	-1	-1	54	-1	-1	-1	9	62	17	-1	55	39	-1	-1	-1	28	7	-1	-1	15	14	-1	21	41	-1	-1	59	64	25	13	-1	-1	-1	-1	-1
21	-1	36	5	-1	-1	53	-1	1	-1	25	-1	-1	-1	52	-1	51	44	-1	62	-1	-1	-1	42	47	-1	-1	28	-1	3	58	-1	29	23	15	-1	-1	-1	-1	-1	59	55	-1	-1	56	31	-1	8	9	-1	43	-1	24	50	2	-1	7	-1	27	-1	35	-1	-1	-1
43	63	-1	50	-1	11	-1	2	-1	-1	-1	30	-1	64	-1	-1	-1	-1	15	35	5	-1	-1	60	-1	1	-1	13	26	59	33	56	4	-1	10	-1	28	51	46	-1	37	-1	-1	47	40	38	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	45	-1	-1	53	-1	9	42	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	61	16	20	-1	-1	-1	-1	-1	45	-1	-1	-1	49	9	-1	1	30	23	-1	-1	31	52	38	3	7	29	-1	-1	2	-1	-1	34	-1	-1	-1
-1	12	-1	58	15	-1	21	-1	-1	31	-1	-1	-1	47	42	-1	-1	-1	63	53	45	-1	52	18	-1	24	-1	51	-1	55	-1	46	-1	-1	56	-1	3	-1	35	27	-1	20	19	30	-1	34	9	-1	-1	39	16	28	54	6	36	-1	-1	38	50	33	-1	-1	59	17
25	-1	2	-1	59	48	23	36	3	55	14	-1	-1	19	-1	33	-1	16	41	-1	-1	-1	-1	50	30	62	54	-1	-1	38	-1	1	-1	-1	5	61	-1	-1	64	15	29	11	49	32	37	-1	-1	18	43	27	51	-1	60	-1	10	-1	-1	34	63	46	-1	28	-1	-1
-1	-1	24	61	49	-1	-1	4	36	27	35	64	-1	50	-1	52	-1	-1	7	55	28	-1	59	-1	-1	12	18	57	-1	-1	-1	-1	-1	-1	-1	-1	25	41	20	-1	-1	-1	-1	-1	54	21	14	45	-1	-1	11	-1	15	30	-1	58	-1	22	48	-1	62	-1	-1	-1
55	43	-1	-1	28	62	64	-1	-1	-1	-1	-1	15	10	63	-1	-1	-1	-1	-1	13	60	46	14	-1	59	52	29	4	-1	-1	-1	-1	-1	17	21	42	-1	30	7	-1	-1	-1	31	-1	58	-1	-1	49	56	12	18	-1	-1	-1	9	24	-1	-1	-1	-1	-1	-1	54
-1	31	18	1	38	29	-1	53	-1	-1	-1	7	30	-1	62	25	-1	17	-1	-1	12	24	11	-1	13	-1	61	44	14	32	63	33	55	-1	54	26	10	47	-1	-1	52	-1	5	28	3	27	36	-1	40	-1	-1	8	37	-1	46	-1	-1	60	-1	20	6	-1	-1	-1
-1	19	40	30	-1	-1	-1	10	16	38	9	41	54	-1	-1	-1	-1	51	-1	20	15	35	-1	-1	53	47	7	43	-1	5	-1	-1	37	-1	-1	-1	1	-1	60	29	-1	61	64	-1	13	-1	62	-1	14	-1	2	-1	-1	48	26	-1	3	49	-1	12	18	58	-1	21
54	-1	7	32	63	-1	-1	-1	5	58	53	4	18	-1	-1	44	33	-1	-1	29	-1	64	40	-1	-1	34	-1	35	-1	15	20	19	12	62	-1	38	39	-1	59	49	6	1	-1	25	24	10	-1	-1	57	-1	-1	-1	-1	52	22	61	-1	-1	-1	-1	-1	-1	23	30
9	3	37	-1	-1	-1	35	6	-1	-1	-1	28	-1	-1	49	43	-1	32	54	61	19	30	5	-1	-1	-1	27	41	-1	21	31	42	-1	22	-1	-1	18	52	2	34	-1	-1	-1	-1	-1	-1	-1	56	44	-1	33	-1	-1	62	-1	-1	10	-1	55	29	45	14	57	-1
