8
1
2	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	31	15	42	61	35	-1	40	18	-1	14	-1	-1	1	47	-1	-1	64	-1	32	60	53	7	37	-1	45	-1	-1	-1	56	-1	-1	-1	48	57	-1	-1	19	29	-1	-1	55	-1	38	-1	11	24	-1	46
-1	-1	-1	-1	-1	31	15	24	-1	43	57	52	-1	25	-1	14	2	-1	-1	4	34	-1	23	-1	40	51	-1	-1	28	17	-1	-1	-1	6	-1	44	54	36	-1	26	48	-1	-1	50	1	37	8	-1	-1	49	13	45	-1	46	-1	59	32	19	-1	-1	-1	35	41	29
-1	64	-1	57	-1	-1	9	-1	-1	-1	-1	2	-1	-1	-1	-1	3	-1	-1	-1	59	-1	30	32	54	60	-1	5	-1	16	20	-1	-1	33	38	4	41	-1	11	-1	47	27	35	-1	-1	28	-1	43	34	7	-1	-1	-1	6	-1	-1	45	-1	-1	-1	25	52	-1	53
33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	38	18	4	41	-1	39	-1	11	-1	-1	22	-1	-1	-1	49	-1	50	24	-1	2	13	-1	-1	63	-1	19	-1	7	-1	23	53	-1	5	-1	60	-1	25	31	-1	-1	15	-1	61	-1	-1	57	-1	-1	6	-1	-1
-1	-1	-1	-1	54	8	19	-1	51	-1	64	-1	-1	36	-1	-1	-1	16	-1	-1	-1	6	57	9	-1	25	-1	-1	-1	-1	-1	15	-1	55	-1	-1	-1	-1	17	52	46	39	-1	13	-1	26	-1	-1	-1	-1	-1	-1	24	62	-1	28	37	-1	-1	-1	-1	44	-1	-1
-1	27	55	-1	-1	-1	-1	-1	37	22	45	-1	47	7	-1	21	-1	48	52	-1	-1	-1	29	25	-1	-1	6	44	30	-1	-1	-1	62	58	-1	14	24	-1	51	-1	-1	17	57	-1	38	-1	-1	12	3	-1	-1	33	-1	8	-1	41	-1	-1	-1	-1	16	-1	56	-1
37	-1	43	55	27	-1	-1	36	-1	18	-1	-1	-1	60	-1	-1	4	-1	-1	51	-1	44	-1	15	42	-1	-1	13	-1	-1	64	46	-1	-1	30	24	7	40	45	-1	11	-1	-1	8	47	-1	-1	52	19	12	-1	22	-1	-1	-1	-1	2	17	26	-1	28	-1	-1	-1
42	-1	-1	45	-1	4	1	33	-1	51	-1	24	15	-1	-1	-1	11	-1	-1	23	9	-1	-1	50	-1	6	16	40	3	-1	-1	-1	-1	44	-1	46	-1	-1	-1	21	19	60	-1	59	-1	-1	-1	-1	18	41	10	7	62	-1	-1	47	57	-1	49	-1	5	12	48	-1
-1	52	56	26	41	-1	-1	13	-1	-1	59	53	27	11	-1	49	61	-1	18	-1	-1	40	-1	-1	-1	54	-1	-1	4	-1	-1	5	10	31	19	33	-1	-1	47	-1	23	-1	-1	-1	-1	64	-1	-1	46	36	-1	16	-1	14	-1	-1	3	-1	-1	-1	32	-1	-1	-1
21	-1	-1	31	-1	-1	-1	7	43	-1	-1	-1	-1	57	-1	-1	6	-1	33	48	-1	13	-1	1	-1	-1	59	47	9	14	-1	19	-1	-1	42	62	-1	-1	53	-1	40	-1	-1	38	4	58	29	27	-1	-1	-1	-1	15	-1	61	-1	10	-1	39	-1	41	46	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	10	9	-1	-1	13	16	50	-1	22	54	8	-1	37	49	5	-1	-1	28	38	-1	-1	26	51	-1	-1	36	34	58	-1	-1	-1	-1	31	-1	42	-1	7	18	41	20	-1	1	59	35	23	-1	-1	27	60	-1	53	-1	-1	-1	11	14
57	-1	-1	-1	-1	38	22	12	48	-1	-1	-1	62	-1	-1	-1	-1	20	35	10	14	46	-1	19	-1	-1	27	-1	-1	43	-1	-1	26	41	-1	55	13	50	-1	16	-1	-1	2	-1	53	-1	24	-1	51	-1	5	-1	-1	-1	-1	11	56	8	42	-1	34	-1	-1	-1
-1	-1	10	-1	-1	5	-1	-1	36	19	-1	46	-1	34	12	-1	-1	38	-1	-1	-1	-1	-1	47	21	-1	-1	22	-1	-1	-1	23	61	-1	-1	-1	64	-1	-1	-1	-1	-1	56	9	44	-1	-1	-1	45	13	-1	29	42	50	-1	-1	15	58	-1	-1	-1	7	4	40
14	-1	61	-1	-1	63	-1	-1	-1	37	33	38	41	58	-1	-1	-1	43	59	-1	62	32	45	60	-1	-1	7	36	49	-1	-1	55	-1	39	-1	22	-1	56	6	-1	-1	5	21	28	17	57	10	16	2	-1	-1	44	-1	-1	-1	31	50	27	64	51	29	-1	13	9
-1	30	-1	59	22	-1	-1	-1	2	-1	61	-1	49	-1	-1	64	63	40	62	-1	32	55	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	44	51	14	-1	8	-1	46	-1	-1	56	-1	-1	-1	-1	-1	39	21	34	47	-1	-1	24	-1	-1	6	54	58	29	31	-1	-1	60
44	-1	-1	-1	23	57	24	63	35	-1	6	-1	-1	26	34	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	-1	38	62	-1	22	-1	55	-1	-1	-1	1	39	42	2	-1	-1	58	33	32	28	-1	8	-1	49	-1	41	53	29	30	-1	-1	14	27	-1	-1	11
15	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	18	23	4	-1	-1	-1	-1	-1	61	-1	-1	58	36	-1	39	-1	32	-1	-1	-1	28	53	11	-1	33	-1	41	62	-1	1	-1	17	30	24	55	34	25	3	7	-1	44	-1	-1	60	-1	49	13	64	-1	-1	45	-1
47	-1	4	29	9	18	51	-1	-1	31	43	-1	16	-1	-1	-1	17	59	-1	-1	54	5	2	30	55	63	8	-1	-1	-1	-1	44	49	-1	52	15	58	35	32	60	-1	-1	50	45	-1	-1	26	36	-1	-1	-1	10	56	-1	-1	39	-1	20	34	21	-1	42	62	-1
32	26	-1	-1	-1	49	10	8	-1	58	51	55	-1	19	-1	13	-1	27	-1	57	39	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	37	34	7	42	-1	-1	-1	-1	-1	29	6	-1	-1	40	62	15	-1	54	59	1	-1	61	-1	33	-1	3	46	24
-1	41	28	-1	61	-1	-1	-1	-1	59	-1	39	-1	33	-1	24	-1	-1	-1	-1	42	10	44	-1	47	11	43	-1	6	7	34	-1	30	12	-1	-1	-1	45	-1	54	53	-1	27	40	-1	19	15	31	-1	23	-1	58	32	-1	-1	-1	-1	25	-1	57	36	-1	-1	-1
-1	-1	35	-1	-1	17	-1	-1	-1	-1	-1	-1	52	-1	54	-1	-1	-1	-1	34	-1	18	-1	23	-1	5	31	50	-1	61	-1	10	-1	3	-1	-1	6	59	-1	-1	20	7	-1	-1	-1	51	14	38	-1	16	-1	46	57	42	-1	33	22	-1	-1	56	53	2	43	-1
53	-1	13	-1	-1	-1	60	14	38	47	42	5	57	30	-1	-1	33	19	-1	-1	43	-1	-1	-1	-1	64	-1	-1	-1	-1	41	-1	36	50	2	25	-1	-1	10	-1	-1	59	62	-1	-1	46	12	21	20	31	-1	4	11	17	48	-1	16	44	-1	-1	39	-1	-1	-1
23	29	-1	-1	-1	36	57	22	-1	-1	-1	8	46	18	58	34	-1	7	44	20	30	17	-1	45	4	27	48	-1	12	32	-1	-1	3	11	10	51	-1	9	-1	-1	-1	-1	40	47	60	-1	-1	1	31	42	-1	-1	-1	56	-1	64	-1	-1	-1	24	-1	54	-1	-1
-1	-1	8	-1	47	58	55	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	56	60	25	-1	2	18	48	57	-1	-1	3	11	36	-1	41	39	7	-1	52	-1	-1	42	12	-1	53	-1	6	54	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	20	27	-1	43	34	62	-1	-1	-1
-1	-1	-1	-1	20	-1	27	-1	-1	6	-1	-1	44	32	-1	-1	-1	34	58	11	53	21	-1	-1	24	10	-1	-1	45	-1	-1	8	-1	-1	-1	-1	16	-1	-1	41	2	-1	29	15	-1	49	39	-1	36	-1	-1	17	25	-1	7	51	18	-1	52	30	-1	-1	-1	4
18	17	39	48	28	-1	41	-1	60	24	-1	-1	-1	15	64	-1	40	31	-1	46	49	-1	-1	54	26	-1	-1	-1	-1	-1	1	-1	-1	2	45	-1	30	38	-1	-1	-1	10	8	14	-1	-1	-1	23	52	-1	-1	6	-1	11	5	-1	53	-1	7	61	-1	-1	20	-1
-1	-1	-1	-1	6	26	-1	-1	45	27	-1	-1	-1	43	-1	-1	59	-1	22	-1	-1	-1	-1	-1	39	-1	44	37	-1	25	40	-1	55	15	1	64	49	17	23	-1	30	-1	-1	4	-1	3	50	-1	53	62	-1	60	58	-1	-1	14	-1	9	-1	-1	10	38	19	-1
31	-1	9	-1	-1	11	-1	34	-1	52	-1	40	7	-1	16	-1	-1	13	6	41	-1	14	64	-1	-1	-1	-1	63	53	-1	-1	-1	24	-1	-1	-1	60	-1	-1	43	-1	18	38	-1	20	-1	62	-1	-1	48	37	-1	-1	-1	4	23	39	45	-1	25	-1	-1	-1	-1
-1	-1	25	-1	19	16	42	-1	54	62	-1	-1	-1	2	-1	-1	29	26	1	39	15	-1	-1	-1	-1	-1	-1	-1	64	5	-1	59	-1	40	53	-1	-1	47	-1	-1	13	-1	24	56	46	34	-1	-1	63	38	41	-1	8	57	44	-1	-1	-1	-1	6	-1	-1	58	23
-1	62	-1	5	3	-1	52	10	-1	30	47	25	17	28	31	-1	-1	8	-1	-1	-1	24	4	-1	9	33	18	2	-1	19	23	-1	14	-1	-1	63	56	-1	13	20	-1	-1	-1	-1	-1	42	22	7	27	43	50	54	34	59	-1	15	-1	46	1	-1	-1	-1	-1	64
24	7	-1	-1	11	33	-1	18	-1	61	-1	47	-1	20	25	-1	5	-1	-1	-1	-1	29	-1	-1	8	-1	22	-1	35	9	2	57	53	-1	40	27	-1	-1	52	-1	36	4	1	26	-1	56	-1	46	37	-1	-1	63	-1	45	-1	-1	-1	42	16	48	6	-1	-1	-1
29	46	-1	-1	-1	61	16	-1	9	48	-1	49	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	7	5	-1	54	52	63	37	26	-1	-1	-1	25	-1	-1	64	21	-1	-1	-1	14	2	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	12	38	-1	27	-1	17	-1	44	-1
-1	44	1	47	8	-1	-1	38	-1	14	16	-1	-1	59	-1	-1	46	9	-1	-1	-1	-1	13	36	43	39	-1	-1	23	-1	-1	6	-1	26	5	-1	-1	4	-1	7	37	-1	45	11	-1	27	52	62	-1	-1	42	50	20	-1	41	56	24	-1	-1	2	-1	-1	25	34
-1	-1	-1	23	57	25	-1	49	63	2	-1	54	-1	-1	45	-1	39	-1	31	-1	-1	3	50	10	11	19	30	60	-1	40	-1	-1	13	1	41	-1	-1	-1	-1	-1	-1	61	-1	55	64	44	42	17	38	52	-1	48	7	5	-1	21	28	43	22	47	-1	-1	9	20
10	-1	-1	-1	-1	-1	5	-1	15	55	23	-1	8	42	6	-1	54	-1	26	-1	20	-1	-1	63	-1	-1	-1	-1	14	49	-1	48	31	47	-1	-1	34	-1	38	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	51	-1	-1	13	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	20	63	9	56	-1	-1	38	31	57	26	50	-1	-1	52	-1	43	64	-1	16	17	2	-1	-1	-1	-1	47	-1	44	25	-1	-1	24	28	-1	30	49	22	-1	13	39	-1	59	8	-1	-1	10	-1	4	27	33	-1	60	6	21	41	11	46	-1	61	-1	7
-1	-1	3	-1	52	55	-1	-1	-1	-1	24	-1	-1	12	-1	7	-1	44	-1	47	-1	-1	34	-1	32	-1	-1	31	-1	-1	38	36	-1	43	56	-1	-1	18	-1	6	25	63	20	60	50	41	-1	-1	58	-1	16	28	-1	22	-1	-1	-1	4	-1	59	-1	-1	30	26
-1	-1	12	-1	-1	41	-1	31	-1	-1	-1	22	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	55	21	27	13	20	10	-1	-1	3	28	37	-1	-1	-1	2	-1	50	-1	49	51	-1	16	29	-1	7	48	-1	30	19	-1	26	61	-1	-1	5	-1	56	45	-1	-1	-1	-1
36	-1	19	13	-1	-1	35	-1	16	-1	-1	30	-1	-1	47	-1	-1	63	24	-1	60	41	49	56	59	-1	-1	38	-1	20	-1	-1	7	-1	-1	-1	-1	53	4	25	-1	29	-1	22	-1	62	9	-1	-1	-1	-1	34	14	51	31	42	46	23	54	26	52	11	6	-1
8	-1	-1	37	-1	14	63	-1	33	-1	-1	-1	24	-1	43	-1	-1	25	-1	50	55	-1	-1	52	2	-1	23	42	-1	12	16	45	58	21	-1	-1	-1	-1	-1	-1	-1	64	19	7	-1	-1	-1	6	28	5	22	-1	-1	40	-1	-1	-1	-1	-1	27	-1	4	-1	-1
4	-1	-1	58	10	-1	-1	3	-1	-1	-1	-1	-1	40	-1	53	-1	-1	38	-1	29	45	-1	5	14	-1	35	-1	15	22	-1	52	46	64	43	6	47	41	-1	55	-1	42	-1	-1	16	32	-1	-1	12	-1	-1	2	-1	21	-1	-1	25	30	61	-1	50	-1	63	33
-1	20	-1	-1	-1	53	-1	47	-1	-1	-1	-1	4	-1	-1	61	37	-1	21	-1	13	33	15	42	10	32	1	-1	-1	-1	5	-1	-1	-1	26	-1	39	-1	2	-1	-1	31	55	-1	-1	-1	-1	51	-1	-1	45	-1	-1	-1	23	9	-1	64	-1	-1	-1	-1	-1	-1
22	-1	57	-1	-1	-1	-1	-1	14	-1	13	59	37	52	46	54	48	-1	-1	62	-1	51	-1	-1	31	9	-1	-1	44	18	6	-1	-1	-1	49	20	-1	12	8	-1	58	-1	-1	24	-1	11	-1	40	33	-1	53	-1	55	3	-1	10	42	-1	41	19	2	-1	-1	-1
-1	61	64	-1	29	2	-1	9	-1	49	-1	42	-1	-1	-1	-1	-1	53	-1	6	16	-1	-1	-1	-1	55	-1	7	-1	24	-1	26	40	22	-1	-1	23	-1	-1	-1	8	44	-1	-1	-1	13	45	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	47	-1	21	-1
27	-1	17	-1	31	15	-1	25	-1	60	18	-1	-1	-1	-1	48	32	-1	3	-1	2	9	-1	-1	-1	40	-1	11	41	28	-1	47	-1	-1	-1	56	-1	-1	-1	-1	38	14	-1	-1	-1	-1	63	30	-1	44	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	51	-1	-1	-1
-1	42	41	-1	-1	32	59	30	31	5	-1	-1	6	-1	-1	-1	-1	61	-1	36	-1	47	-1	-1	-1	-1	-1	-1	-1	27	49	53	17	62	-1	-1	-1	-1	-1	-1	26	21	15	34	2	48	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	29	-1	-1	45	20	-1	58
9	-1	-1	-1	-1	-1	-1	42	56	33	11	-1	51	14	-1	-1	-1	36	-1	53	-1	43	6	31	-1	-1	58	-1	26	35	22	-1	-1	-1	-1	-1	21	54	60	37	-1	-1	3	5	-1	15	-1	13	-1	55	-1	-1	-1	-1	2	-1	-1	-1	20	-1	8	27	32	-1
26	55	45	-1	-1	47	-1	2	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	30	-1	56	-1	61	-1	-1	19	28	-1	4	17	64	-1	34	-1	5	-1	-1	-1	58	27	-1	-1	25	-1	54	53	8	42	-1	3	-1	29	49	-1	48	23	-1	9	11	60	-1	24	-1
-1	-1	48	-1	-1	46	-1	57	28	45	-1	64	-1	41	3	-1	47	37	-1	-1	-1	-1	54	35	63	-1	-1	-1	31	-1	32	29	11	16	-1	12	26	-1	44	19	17	24	9	-1	-1	-1	59	-1	-1	-1	-1	62	-1	-1	38	-1	34	-1	-1	-1	-1	-1	22	-1
58	43	7	-1	60	-1	-1	53	13	-1	52	-1	55	46	32	9	-1	-1	51	45	-1	57	-1	29	37	-1	-1	-1	56	3	39	-1	-1	61	8	-1	31	-1	15	47	-1	-1	28	-1	23	-1	11	14	44	59	-1	-1	-1	-1	63	-1	17	-1	36	-1	26	-1	-1	-1
56	-1	-1	-1	-1	3	-1	11	-1	-1	-1	-1	-1	27	62	-1	34	52	-1	26	-1	-1	-1	20	25	-1	14	-1	-1	-1	-1	2	1	46	13	17	22	28	9	63	-1	-1	-1	-1	55	12	36	57	-1	60	-1	-1	4	-1	21	24	-1	18	30	-1	64	-1	47	42
-1	-1	5	27	38	24	14	-1	-1	-1	-1	-1	-1	6	-1	29	1	-1	2	-1	-1	-1	42	-1	60	61	-1	53	52	62	11	40	-1	4	39	30	32	-1	55	-1	50	34	63	-1	-1	35	-1	-1	54	17	-1	31	-1	12	36	-1	41	57	37	-1	44	43	28	-1
-1	36	29	25	62	23	-1	41	40	54	-1	31	34	47	2	30	9	-1	16	14	44	11	10	-1	-1	18	24	33	59	-1	-1	7	42	-1	27	-1	20	-1	-1	53	-1	26	4	32	49	1	-1	-1	-1	28	43	-1	-1	19	-1	-1	61	3	63	-1	46	-1	-1	-1
52	32	22	49	-1	54	34	28	18	20	60	12	1	61	53	-1	23	58	63	17	-1	64	21	-1	50	-1	42	30	46	41	-1	27	33	25	59	2	-1	24	57	-1	-1	-1	-1	48	62	6	-1	-1	-1	-1	-1	14	10	-1	-1	-1	-1	-1	31	-1	19	-1	-1	5
