8
1
-1	1	6	63	23	32	57	22	54	9	37	25	64	13	16	56	62	34	52	28	36	-1	29	-1	61	45	30	-1	-1	-1	41	50	35	2	-1	-1	24	46	3	4	11	51	-1	58	5	21	48	49	14	47	8	-1	40	-1	55	26	10	59	42	60	-1	20	39	12
55	12	7	2	58	45	-1	27	47	-1	52	11	19	3	62	-1	16	-1	25	64	-1	4	44	-1	21	54	60	51	31	1	-1	-1	-1	5	30	-1	49	39	14	18	43	35	33	50	46	41	40	-1	-1	9	-1	59	-1	57	22	-1	63	48	32	13	37	6	-1	-1
59	28	15	40	-1	47	54	39	26	1	46	38	21	43	-1	49	-1	23	27	51	18	35	-1	8	-1	14	9	-1	55	-1	32	25	-1	36	56	-1	-1	61	34	7	44	-1	-1	12	42	62	24	53	-1	30	48	3	-1	33	60	11	58	19	-1	31	17	22	57	50
4	25	-1	10	34	53	24	13	-1	28	50	8	29	31	2	59	-1	57	6	11	46	30	17	60	-1	33	64	-1	-1	58	48	39	-1	22	-1	40	52	21	23	55	47	14	-1	-1	7	-1	63	-1	27	32	45	41	51	19	-1	1	-1	56	35	-1	-1	5	18	-1
18	31	-1	17	46	14	-1	5	-1	60	63	-1	10	4	51	39	43	49	7	-1	56	38	61	40	-1	13	26	-1	-1	28	47	11	-1	54	-1	59	-1	44	48	57	-1	-1	55	23	30	8	29	45	25	62	24	50	64	53	12	-1	36	52	-1	3	21	-1	41	-1
19	-1	-1	7	6	49	30	47	14	16	33	26	59	52	-1	51	22	38	-1	45	12	42	46	24	9	40	17	55	25	-1	3	35	60	10	-1	-1	-1	15	61	43	57	34	1	11	20	37	32	39	4	-1	23	13	41	36	8	28	48	-1	5	44	-1	-1	50	56
63	-1	-1	-1	9	-1	62	17	-1	27	-1	-1	1	45	64	35	60	58	4	40	37	21	-1	-1	-1	5	46	30	-1	36	53	-1	50	48	49	47	-1	-1	-1	56	-1	3	54	31	19	-1	26	28	43	-1	33	10	-1	39	44	55	24	25	14	-1	7	2	12	-1
14	-1	36	23	48	8	-1	57	28	-1	11	-1	38	44	-1	53	29	-1	-1	-1	-1	7	31	25	27	-1	50	37	22	6	15	1	63	13	-1	3	26	45	-1	42	58	2	-1	40	35	64	49	41	-1	52	51	20	16	56	-1	5	46	60	-1	39	-1	33	17	59
34	3	59	43	22	41	27	-1	49	-1	60	-1	17	-1	15	9	-1	36	50	-1	14	57	19	56	58	62	-1	47	26	64	-1	29	11	1	12	-1	-1	55	24	44	7	-1	48	-1	33	4	6	23	53	61	32	-1	-1	-1	46	42	-1	54	40	-1	52	35	30	28
44	-1	-1	-1	-1	5	51	53	32	31	4	19	2	-1	-1	18	28	33	55	9	23	10	27	16	39	-1	57	48	-1	56	34	-1	36	38	21	17	59	40	-1	30	-1	63	12	47	-1	24	52	13	15	58	35	62	54	50	6	-1	-1	49	22	-1	11	1	61	43
35	55	13	31	18	50	28	-1	40	12	-1	-1	-1	61	-1	-1	52	30	51	-1	-1	-1	53	39	16	-1	45	32	63	-1	33	2	9	-1	14	5	62	22	25	-1	-1	-1	-1	-1	15	46	44	38	60	17	11	1	48	24	-1	-1	41	26	37	57	29	-1	-1	23
60	40	25	-1	-1	-1	12	-1	22	36	56	21	50	-1	7	23	59	35	3	-1	26	61	63	48	49	-1	38	52	-1	-1	28	20	33	57	64	58	4	41	46	54	16	10	45	5	51	18	55	17	-1	14	29	37	34	47	30	-1	53	6	13	15	42	-1	31	27
15	56	38	46	29	33	-1	58	-1	34	41	20	54	48	-1	42	1	44	11	-1	17	13	32	64	23	24	-1	-1	19	-1	14	12	6	52	2	-1	16	37	35	28	53	9	-1	-1	59	-1	30	-1	-1	31	3	-1	26	22	45	49	51	47	-1	-1	63	8	-1	36
2	-1	58	-1	36	-1	31	54	51	-1	26	33	-1	5	28	25	47	50	62	16	29	41	60	14	13	11	15	-1	4	9	18	61	22	30	-1	-1	-1	-1	56	-1	35	8	39	43	27	63	10	3	44	-1	64	52	12	37	19	24	17	1	-1	42	-1	45	48	32
-1	-1	60	35	38	34	-1	41	45	43	55	44	-1	49	29	20	64	8	-1	27	10	-1	12	21	-1	32	16	33	30	37	7	48	40	3	52	19	50	51	28	1	22	-1	24	56	2	13	36	47	39	-1	-1	14	4	11	-1	61	31	23	-1	-1	-1	62	63	5
12	22	51	24	43	29	14	56	63	13	27	-1	62	32	-1	50	49	52	-1	-1	2	-1	3	30	-1	1	-1	8	34	26	54	-1	-1	41	20	9	-1	5	11	-1	-1	48	60	4	-1	-1	28	-1	42	33	40	-1	18	35	53	-1	-1	36	25	-1	44	7	-1	57
33	7	5	-1	10	62	13	9	59	-1	15	18	35	-1	23	8	38	-1	19	61	-1	44	-1	57	41	28	12	27	-1	39	63	40	4	24	47	43	14	58	2	29	1	53	-1	6	-1	55	17	-1	45	34	36	-1	-1	-1	32	25	21	51	3	56	49	11	22	52
61	27	28	21	16	48	15	11	12	6	1	52	47	-1	39	10	-1	4	-1	-1	7	20	-1	18	5	50	24	25	56	2	-1	58	57	62	17	37	35	-1	-1	-1	51	-1	14	-1	34	-1	-1	46	23	26	41	38	29	-1	-1	-1	19	43	30	-1	54	40	-1	9
37	8	55	19	53	3	40	50	60	57	42	56	14	16	-1	22	-1	11	1	25	32	63	34	43	35	17	49	-1	20	-1	36	38	13	61	39	-1	15	26	7	46	62	52	41	30	64	29	45	-1	58	28	59	-1	31	27	51	48	33	-1	24	47	-1	4	2	-1
23	64	45	1	32	39	47	30	37	-1	-1	61	11	41	-1	-1	-1	42	58	24	28	5	59	36	-1	52	14	-1	51	62	55	31	38	25	54	6	12	-1	-1	48	49	-1	-1	26	50	57	-1	-1	-1	-1	2	43	22	21	7	-1	60	13	16	-1	27	29	-1	20
25	17	26	44	52	4	46	-1	3	38	30	2	24	-1	-1	-1	40	-1	33	-1	9	51	55	35	45	47	59	57	-1	43	60	22	-1	-1	27	10	-1	32	64	-1	23	61	11	-1	-1	7	19	12	20	56	-1	49	-1	5	16	62	14	34	-1	41	28	50	53	-1
57	13	48	28	42	25	-1	45	11	-1	31	41	23	-1	9	62	24	-1	17	59	-1	-1	-1	1	-1	-1	21	3	-1	16	61	55	-1	14	8	27	43	-1	-1	19	4	29	40	36	-1	-1	47	50	51	-1	15	-1	-1	46	-1	52	30	37	20	-1	60	38	33	6
-1	-1	12	-1	47	19	41	51	7	54	-1	-1	53	-1	18	38	33	32	5	-1	11	27	15	58	52	56	-1	50	36	-1	25	-1	44	49	16	34	-1	28	-1	37	2	-1	42	64	55	59	60	43	48	35	-1	4	9	8	-1	45	22	3	46	26	39	-1	62	-1
49	58	24	18	33	7	38	37	-1	-1	-1	43	34	19	8	-1	-1	28	-1	-1	42	64	22	-1	46	39	53	-1	48	30	6	47	31	59	45	-1	5	52	60	26	14	-1	62	1	57	17	51	32	41	29	-1	61	44	16	11	-1	56	50	2	55	10	15	-1	35
1	15	34	-1	59	56	-1	44	58	52	3	63	-1	12	32	37	48	55	45	29	-1	-1	20	46	-1	38	11	2	-1	60	42	33	41	-1	50	51	61	47	30	64	-1	18	-1	8	-1	35	5	6	57	10	25	22	19	17	24	-1	43	31	27	-1	-1	-1	28	21
29	21	22	-1	-1	-1	53	-1	57	59	-1	50	26	60	-1	48	51	43	-1	8	38	52	47	-1	34	-1	5	-1	-1	15	37	10	55	17	40	-1	11	6	-1	58	-1	24	56	46	12	30	33	25	36	39	28	64	62	23	18	32	1	16	7	14	-1	19	-1	-1
-1	11	-1	60	17	55	52	14	-1	46	51	5	30	-1	25	-1	-1	21	12	57	62	-1	-1	6	8	18	41	-1	23	-1	-1	32	53	20	9	63	7	35	-1	22	-1	28	38	37	61	44	13	54	33	2	43	-1	-1	59	27	-1	34	29	47	49	48	64	58	45
-1	32	43	62	39	2	16	46	42	64	28	17	27	33	-1	6	61	-1	37	26	-1	50	35	-1	40	7	58	4	14	13	-1	24	25	29	10	-1	36	3	1	38	48	-1	53	45	41	52	-1	63	47	60	21	31	-1	49	20	-1	5	44	59	12	57	54	-1	-1
64	50	35	20	27	36	6	23	15	-1	14	29	44	55	49	-1	4	41	39	-1	25	60	-1	53	-1	-1	51	59	43	19	57	45	46	33	-1	62	48	13	12	-1	31	26	16	-1	3	10	11	9	56	37	5	-1	38	1	58	34	52	-1	61	63	-1	18	-1	17
