8
1
39	35	56	27	-1	51	14	12	-1	19	25	8	34	-1	-1	7	-1	4	26	32	31	64	17	50	13	9	-1	62	55	10	46	1	-1	38	28	37	-1	52	15	-1	61	2	22	-1	40	-1	18	59	23	-1	29	42	21	45	-1	-1	49	20	-1	54	-1	16	-1	-1
50	34	-1	-1	25	30	42	49	-1	47	59	-1	17	39	5	46	60	58	-1	16	18	44	57	-1	8	19	-1	14	21	-1	29	41	20	4	35	27	-1	3	23	2	32	9	-1	10	-1	52	56	-1	55	31	1	37	22	26	40	-1	33	62	45	-1	63	11	7	61
41	4	2	60	-1	40	-1	46	49	45	-1	31	-1	27	20	-1	13	-1	51	-1	-1	-1	62	25	7	6	33	42	63	26	61	35	-1	55	-1	29	39	-1	22	18	64	5	-1	8	-1	19	-1	-1	48	-1	-1	-1	44	57	58	50	23	9	52	37	43	10	56	30
25	11	-1	35	-1	4	39	-1	63	-1	6	36	10	-1	61	-1	59	12	30	15	55	26	21	28	54	62	8	-1	48	22	1	37	-1	23	38	51	60	-1	-1	52	-1	-1	-1	5	42	18	-1	-1	40	-1	33	-1	19	64	2	29	-1	47	31	43	44	32	-1	-1
-1	15	58	40	16	26	9	8	-1	12	30	59	33	22	44	-1	54	36	61	50	20	19	3	29	57	56	55	35	10	-1	27	6	-1	37	46	24	-1	31	13	17	14	64	51	45	23	49	21	11	41	47	38	32	-1	4	48	-1	5	53	34	-1	62	-1	1	42
37	22	20	41	57	28	48	44	34	-1	31	55	-1	-1	21	9	45	62	64	-1	33	7	25	8	53	-1	3	32	39	23	51	42	58	40	49	50	2	12	54	43	-1	63	4	46	-1	15	-1	-1	-1	52	13	36	-1	16	35	27	-1	18	29	59	19	24	-1	-1
46	19	-1	6	24	32	-1	10	47	16	51	57	18	8	17	45	-1	49	11	-1	-1	56	4	53	-1	61	38	-1	-1	15	31	44	59	26	21	35	-1	39	7	36	13	37	20	-1	-1	2	27	33	60	-1	5	22	25	3	14	-1	-1	63	30	-1	55	23	-1	9
-1	-1	30	51	-1	27	3	-1	2	54	-1	23	35	29	56	25	6	42	39	-1	5	24	47	9	50	-1	49	-1	-1	58	36	4	48	41	33	-1	-1	61	32	20	7	10	19	34	43	31	62	57	-1	18	17	-1	11	-1	-1	26	8	21	13	-1	40	22	16	14
34	54	61	31	55	29	33	5	11	7	58	-1	42	50	24	62	37	-1	60	27	-1	18	63	32	-1	14	2	21	40	47	13	19	-1	6	1	25	9	44	56	64	26	52	28	38	-1	22	30	35	-1	8	53	12	49	23	57	-1	-1	36	46	-1	4	20	-1	-1
12	-1	45	23	-1	56	18	64	32	53	49	-1	19	38	41	-1	-1	57	13	34	2	52	31	22	5	-1	11	24	43	-1	-1	-1	8	14	47	-1	16	-1	4	29	-1	40	54	1	3	50	61	36	-1	-1	21	58	42	51	55	46	35	17	6	27	15	-1	60	37
2	63	36	42	62	47	-1	13	46	-1	-1	-1	43	40	-1	37	1	23	16	48	14	51	35	-1	12	28	-1	64	7	52	18	30	53	19	-1	3	-1	10	-1	-1	44	17	29	-1	39	32	8	-1	45	24	9	31	6	20	-1	56	54	61	58	50	33	57	25	49
16	9	59	11	-1	53	58	29	8	-1	-1	1	51	26	-1	6	-1	19	-1	55	10	50	-1	21	47	30	34	-1	57	20	-1	27	17	-1	36	31	12	4	38	39	37	44	-1	2	-1	23	54	61	-1	-1	25	-1	63	-1	7	45	40	32	48	52	22	35	-1	15
61	-1	55	8	-1	62	32	63	64	-1	57	-1	4	7	-1	29	48	-1	-1	25	41	14	20	40	6	23	-1	13	54	45	21	24	44	52	2	59	-1	46	27	42	16	-1	35	17	18	-1	-1	-1	-1	-1	60	15	38	34	51	30	1	58	47	9	28	-1	-1	43
64	36	6	50	23	18	24	1	61	62	48	-1	30	34	9	38	2	51	4	42	15	54	12	5	49	-1	35	26	22	31	-1	59	28	63	25	-1	43	58	10	53	-1	-1	-1	56	-1	-1	45	20	-1	32	27	29	37	-1	-1	-1	57	60	-1	-1	-1	33	17	39
-1	43	4	21	-1	-1	15	56	23	50	35	28	25	41	40	11	26	-1	36	47	-1	9	7	18	3	39	63	19	53	-1	-1	8	-1	-1	45	60	-1	-1	-1	-1	22	59	30	12	52	-1	10	32	33	55	-1	61	58	31	-1	6	24	-1	44	-1	2	38	37	27
-1	30	-1	54	51	-1	37	-1	43	-1	53	5	-1	-1	31	20	52	45	-1	22	8	58	61	6	9	32	-1	17	25	14	2	28	-1	7	50	56	33	35	11	23	1	60	15	4	-1	13	-1	47	57	-1	42	19	10	18	24	3	59	34	62	63	29	46	26	12
3	28	-1	47	10	12	34	45	44	14	60	-1	15	16	-1	2	30	-1	37	13	23	-1	-1	62	33	-1	29	-1	46	-1	40	61	24	8	-1	19	21	22	-1	48	57	43	5	25	58	-1	9	27	-1	17	26	52	4	35	36	20	50	55	-1	18	42	31	51	-1
13	-1	46	-1	48	-1	2	-1	54	58	10	63	52	32	12	-1	31	24	-1	-1	-1	39	44	-1	-1	43	42	15	16	55	64	18	49	61	3	9	57	37	47	-1	38	50	-1	6	51	14	33	7	-1	59	-1	-1	56	22	8	62	-1	-1	-1	5	45	19	21	23
60	-1	-1	52	-1	17	22	38	59	18	-1	24	-1	56	37	33	34	-1	27	63	49	-1	-1	-1	51	36	10	5	-1	50	58	7	29	-1	26	-1	13	55	-1	40	8	-1	-1	-1	-1	42	53	28	46	-1	39	23	-1	44	9	-1	14	54	64	61	-1	4	3	25
58	51	-1	28	2	31	5	-1	40	59	9	34	8	46	7	41	-1	30	42	23	-1	-1	48	55	60	29	39	38	44	-1	-1	13	1	35	11	32	27	-1	3	15	4	-1	18	-1	50	57	26	19	61	10	43	45	64	-1	22	14	-1	-1	-1	49	6	-1	-1	33
-1	53	10	-1	59	35	-1	-1	62	-1	52	14	38	25	32	61	-1	9	8	49	27	36	60	-1	21	3	50	7	58	48	6	-1	46	31	-1	2	-1	26	-1	44	-1	-1	-1	24	45	33	42	54	-1	23	41	5	-1	11	13	37	17	43	4	57	16	-1	-1	19
20	25	12	26	11	-1	16	39	45	-1	23	30	-1	13	51	55	19	53	22	56	21	4	54	34	-1	-1	61	-1	-1	-1	10	36	-1	-1	5	42	40	-1	17	-1	-1	15	6	31	-1	37	-1	14	-1	49	52	3	48	32	-1	1	18	44	60	35	64	41	50	-1
44	61	14	46	-1	48	41	6	-1	-1	1	35	54	21	47	26	-1	7	28	57	12	2	29	15	56	-1	64	23	-1	37	33	-1	30	39	-1	-1	-1	43	50	51	52	-1	58	9	63	17	55	8	-1	-1	59	34	-1	53	-1	-1	42	11	25	24	36	45	27	-1
29	52	9	7	34	63	64	33	-1	39	-1	6	56	17	-1	-1	-1	-1	-1	14	58	43	26	24	-1	41	27	51	-1	19	49	25	54	36	55	57	4	45	8	61	40	47	-1	3	5	-1	-1	2	-1	38	28	44	31	-1	15	35	21	48	-1	10	30	13	59	53
32	1	54	19	56	8	-1	50	18	36	42	-1	-1	10	3	15	38	31	6	-1	44	63	51	-1	62	-1	47	55	-1	-1	-1	14	-1	53	64	20	-1	7	28	59	41	61	16	13	60	35	46	49	2	58	4	-1	57	-1	-1	-1	39	29	5	40	37	-1	9	34
4	37	38	-1	60	42	62	55	-1	5	12	-1	-1	64	28	27	50	13	-1	3	61	25	41	39	18	11	-1	34	-1	35	57	15	19	58	63	33	52	6	14	21	20	30	-1	7	10	53	-1	-1	36	-1	56	40	17	46	16	9	-1	-1	32	51	8	-1	-1	31
27	57	24	22	13	21	-1	23	19	20	43	2	58	48	53	63	11	-1	-1	-1	-1	33	10	-1	28	42	52	31	1	4	45	17	60	-1	18	16	-1	-1	37	9	-1	-1	25	36	32	59	51	44	6	30	-1	54	26	39	50	55	-1	46	15	7	61	3	14	-1
