8
1
-1	-1	7	50	36	33	48	61	-1	31	4	52	5	21	23	-1	3	22	8	41	46	45	55	20	26	38	35	40	-1	-1	6	27	10	34	28	54	18	57	29	-1	-1	2	30	43	-1	58	15	24	-1	51	42	32	-1	16	14	1	19	11	-1	17	-1	-1	60	64
23	16	-1	4	55	19	22	13	-1	30	24	-1	-1	34	47	12	29	-1	60	-1	37	36	64	54	-1	10	49	20	50	41	14	59	8	15	-1	17	32	44	39	46	40	48	-1	-1	-1	61	27	51	58	-1	62	5	3	26	31	25	52	38	-1	6	1	-1	63	53
-1	18	26	11	21	62	34	2	17	15	14	60	61	42	-1	-1	47	27	57	5	16	-1	44	30	-1	28	37	39	1	24	51	52	38	40	58	56	-1	36	43	63	22	64	3	-1	20	-1	49	4	35	55	-1	53	29	9	19	33	25	-1	32	8	48	10	23	-1
49	37	54	8	15	38	46	-1	41	-1	43	20	40	-1	36	10	4	19	63	33	12	14	25	32	3	58	-1	18	13	60	61	44	47	62	11	-1	53	52	-1	27	-1	31	59	-1	-1	6	-1	16	45	21	-1	22	28	48	17	24	51	57	-1	35	7	-1	-1	50
24	1	47	58	-1	35	56	57	18	-1	-1	64	-1	6	26	27	38	48	43	39	62	42	50	40	-1	17	-1	34	-1	-1	-1	-1	19	14	59	16	-1	-1	45	20	63	37	-1	-1	5	-1	-1	53	13	60	30	10	8	7	-1	-1	-1	2	12	15	61	21	46	33
-1	43	39	42	10	63	30	3	58	25	-1	16	48	37	51	11	49	26	-1	1	6	61	52	56	53	-1	7	-1	19	46	8	33	12	22	-1	4	41	60	23	-1	17	32	34	35	-1	21	45	29	-1	54	-1	-1	-1	18	38	2	27	47	36	55	24	14	28	9
-1	54	58	32	17	27	16	23	45	41	-1	25	9	-1	21	26	51	14	52	6	33	11	40	-1	39	15	18	13	20	49	24	36	46	2	-1	12	-1	53	19	55	57	-1	37	-1	43	50	35	31	29	-1	3	-1	62	22	4	47	30	-1	61	7	10	48	42	34
39	53	43	52	42	47	29	36	55	-1	12	48	11	58	57	56	-1	59	4	7	17	50	18	2	14	-1	45	-1	10	-1	1	-1	24	54	60	30	63	-1	37	-1	-1	28	20	61	34	27	19	23	-1	38	64	-1	-1	33	41	15	-1	26	40	22	5	51	31	-1
38	62	-1	34	9	7	31	48	6	4	44	2	20	-1	43	16	27	-1	37	61	1	35	53	42	-1	3	-1	17	32	-1	33	63	40	36	10	14	26	11	58	21	15	-1	47	25	22	39	46	59	30	19	60	56	-1	13	12	52	-1	45	64	18	50	-1	-1	29
-1	25	50	24	5	37	13	-1	51	60	38	19	29	33	-1	-1	26	31	20	57	-1	39	-1	12	64	53	-1	30	4	2	27	40	62	48	42	41	-1	17	15	34	52	10	45	-1	11	3	6	9	55	18	44	1	58	8	-1	59	14	-1	28	43	32	-1	-1	35
11	-1	61	21	14	55	-1	44	50	-1	35	3	15	22	7	28	25	64	-1	-1	47	10	63	36	42	26	58	41	-1	56	-1	-1	59	49	33	57	51	-1	9	1	-1	4	32	13	38	62	54	18	2	48	34	43	-1	23	46	53	6	8	52	-1	16	17	-1	19
59	-1	15	1	18	-1	35	-1	27	42	34	8	32	46	-1	62	-1	24	5	49	19	16	48	-1	61	23	-1	-1	-1	38	-1	6	64	52	20	-1	13	43	-1	4	29	30	56	63	53	-1	58	2	26	36	37	45	50	-1	40	14	57	21	39	60	44	33	11	47
22	63	3	2	6	4	-1	40	59	-1	31	53	36	-1	39	37	-1	45	54	56	60	28	46	34	-1	62	52	-1	51	19	57	50	18	27	5	29	8	38	61	25	64	44	-1	-1	-1	49	42	33	20	-1	16	-1	7	17	-1	32	13	9	15	58	-1	1	55	23
-1	60	10	33	49	28	19	64	-1	61	63	18	52	-1	1	24	55	41	58	15	13	-1	9	62	37	44	8	59	34	-1	-1	29	-1	23	22	-1	7	50	47	45	-1	5	51	-1	12	36	-1	21	6	31	54	39	11	42	27	57	46	-1	53	-1	-1	20	-1	2
29	57	49	39	37	22	27	34	-1	47	-1	38	10	61	16	5	8	51	35	3	25	54	4	-1	41	60	11	56	24	63	31	-1	30	58	36	6	1	42	50	52	2	-1	33	-1	64	26	17	15	32	43	18	20	53	21	13	55	48	14	-1	46	-1	59	12	45
28	7	59	14	4	3	-1	58	20	56	54	46	64	63	18	-1	-1	49	38	53	-1	31	11	41	22	50	-1	55	52	-1	9	39	29	-1	43	19	5	40	-1	62	21	-1	-1	-1	61	-1	-1	8	51	25	47	17	-1	36	16	34	35	24	-1	26	6	42	57	27
-1	-1	55	-1	61	44	53	31	-1	-1	45	21	-1	49	3	-1	-1	46	27	17	-1	-1	16	-1	35	-1	47	8	38	-1	48	30	-1	-1	26	-1	2	18	-1	41	56	54	19	58	42	22	62	57	60	9	29	64	24	-1	-1	-1	11	1	5	20	36	50	25	-1
21	45	51	17	35	9	64	-1	43	-1	11	1	6	-1	28	19	61	29	-1	-1	-1	20	-1	55	-1	36	57	7	33	12	59	-1	48	8	15	38	4	-1	25	56	34	53	-1	30	16	60	-1	5	62	52	41	49	23	-1	63	39	54	-1	44	47	40	-1	22	-1
-1	36	1	47	23	12	-1	16	-1	8	30	29	-1	44	13	48	39	60	33	-1	56	5	-1	19	62	6	-1	3	49	-1	40	-1	45	37	14	35	31	-1	-1	51	27	43	63	-1	28	7	59	25	38	-1	4	42	57	-1	10	-1	32	55	17	-1	53	-1	-1	41
13	-1	63	-1	20	43	62	-1	32	-1	2	35	58	25	-1	-1	21	-1	40	9	-1	26	-1	57	5	-1	19	-1	45	42	-1	1	-1	61	24	23	49	-1	-1	39	36	14	-1	3	-1	-1	31	38	12	59	7	-1	46	6	28	-1	-1	-1	60	51	29	-1	64	8
10	-1	33	25	-1	5	-1	-1	15	50	42	62	-1	-1	22	57	-1	-1	36	37	-1	-1	59	13	-1	54	34	43	14	-1	-1	61	17	55	-1	47	-1	28	53	64	39	-1	49	9	29	11	-1	35	27	40	19	8	1	31	48	-1	38	4	58	23	-1	63	52	16
-1	38	-1	19	50	48	42	24	4	51	-1	31	53	36	-1	-1	62	44	15	23	2	1	14	47	25	27	-1	58	29	-1	-1	-1	57	20	-1	63	12	22	-1	9	18	-1	55	40	52	45	-1	46	-1	-1	-1	3	-1	-1	30	61	-1	28	49	13	43	39	10	37
34	-1	53	-1	-1	18	43	-1	10	58	33	47	17	-1	-1	3	-1	63	-1	-1	-1	57	38	48	-1	55	-1	-1	-1	6	-1	49	52	-1	35	60	54	-1	-1	12	13	45	42	-1	-1	16	5	39	-1	41	25	21	61	27	59	40	26	32	24	28	14	-1	-1	51
27	13	62	23	-1	20	36	60	11	53	-1	-1	22	50	-1	-1	16	7	47	59	-1	8	56	17	-1	40	31	25	54	-1	52	18	2	-1	-1	39	38	-1	42	-1	-1	3	41	10	33	14	-1	58	24	-1	-1	-1	55	19	57	43	45	49	9	44	-1	5	48	-1
35	-1	42	-1	1	-1	25	8	63	2	48	12	27	9	4	41	-1	23	30	62	-1	43	34	-1	60	24	-1	57	21	37	-1	17	53	-1	-1	-1	-1	10	3	49	59	7	26	29	55	32	18	44	36	16	-1	38	-1	-1	52	11	22	-1	46	39	64	54	19	-1
48	61	38	-1	-1	26	-1	-1	1	16	28	49	55	32	14	8	-1	-1	-1	60	40	46	35	4	9	13	33	23	59	-1	34	12	-1	44	45	62	30	7	36	43	-1	-1	22	21	17	51	2	-1	64	15	63	-1	18	54	5	-1	20	56	57	53	25	41	-1	11
5	-1	41	63	-1	50	-1	54	-1	21	25	34	-1	35	37	45	64	20	61	44	10	55	49	14	27	-1	56	-1	-1	1	58	-1	28	-1	19	-1	-1	9	-1	22	43	-1	11	15	40	38	48	36	-1	12	-1	46	2	4	-1	-1	-1	-1	-1	52	47	23	18	6
16	39	14	-1	47	17	59	6	23	18	61	-1	-1	24	-1	43	54	-1	45	28	-1	41	13	52	46	11	10	5	2	44	26	38	1	25	50	-1	-1	55	34	37	-1	20	62	19	-1	35	63	12	-1	58	22	60	32	3	9	56	36	-1	4	-1	-1	-1	15	21
31	-1	-1	22	58	-1	-1	4	54	59	20	-1	-1	52	60	38	-1	-1	51	25	-1	-1	-1	11	63	-1	28	35	42	7	50	3	-1	5	17	18	-1	15	-1	32	6	9	64	37	1	53	34	56	49	62	48	26	-1	-1	23	45	16	61	10	27	-1	-1	29	43
55	44	21	49	52	-1	11	9	36	39	5	30	26	40	-1	6	19	1	18	32	3	-1	12	-1	15	43	48	14	64	22	-1	45	51	4	16	13	-1	29	57	23	-1	8	46	60	-1	47	25	61	-1	20	53	7	33	50	42	31	59	17	-1	63	2	62	-1	-1
45	-1	17	26	-1	34	58	33	29	20	-1	22	-1	31	11	-1	15	52	1	14	-1	-1	-1	49	24	59	-1	-1	5	-1	3	-1	39	-1	64	46	-1	6	56	48	32	62	8	55	-1	37	44	-1	21	-1	2	-1	-1	60	18	28	50	23	16	-1	57	12	13	-1
37	12	6	-1	29	-1	-1	35	30	24	15	44	42	-1	-1	-1	60	54	17	31	39	-1	5	46	18	22	-1	61	11	10	-1	8	14	50	62	-1	34	47	41	38	-1	16	-1	28	51	1	-1	43	-1	-1	59	4	-1	-1	36	19	49	53	45	3	58	55	-1	48
64	-1	-1	15	-1	53	28	7	34	5	8	-1	21	54	-1	9	-1	43	41	48	20	29	-1	50	6	39	-1	52	62	-1	25	51	42	-1	40	44	37	45	-1	-1	30	13	31	49	58	59	12	-1	47	33	14	24	27	1	55	23	56	22	-1	19	11	2	26	-1
19	-1	48	16	-1	54	5	10	62	-1	3	27	50	56	-1	35	42	36	34	21	-1	2	8	18	-1	12	23	28	-1	26	13	47	22	9	-1	52	29	49	7	11	45	25	39	4	15	40	-1	6	-1	-1	-1	61	-1	43	37	44	1	51	33	14	-1	-1	-1	32
61	56	18	3	44	36	-1	38	-1	-1	37	59	-1	14	-1	-1	13	6	-1	4	55	-1	23	28	17	46	-1	63	41	-1	15	-1	5	30	54	8	57	1	-1	60	-1	34	2	22	-1	19	47	10	-1	-1	-1	58	-1	53	-1	-1	31	27	7	64	52	-1	43	39
9	-1	27	43	63	-1	55	14	47	46	41	-1	1	38	61	-1	59	32	26	19	-1	12	37	-1	33	34	60	45	48	50	-1	57	58	-1	2	25	3	-1	20	-1	53	24	29	5	36	42	56	-1	52	-1	-1	-1	16	-1	-1	54	21	62	30	10	17	28	4	18
62	-1	-1	30	39	-1	21	42	57	19	6	-1	4	28	17	53	45	-1	44	16	-1	7	27	-1	29	1	43	31	9	64	49	14	33	51	55	-1	36	12	32	-1	38	18	60	52	-1	41	-1	26	3	-1	-1	48	56	40	15	13	24	35	34	5	20	-1	47	-1
-1	-1	-1	20	57	31	1	11	-1	33	-1	-1	60	-1	64	18	-1	47	3	24	53	51	30	58	32	35	27	2	37	40	55	19	-1	13	-1	-1	28	23	-1	10	9	61	17	46	21	-1	14	48	-1	34	5	29	41	45	22	62	42	36	38	59	-1	-1	6	-1
26	46	30	53	48	13	50	21	-1	-1	32	61	-1	41	-1	15	37	3	22	63	54	-1	6	23	-1	57	40	33	58	45	-1	60	44	7	4	-1	17	-1	1	42	62	11	-1	27	-1	56	36	-1	59	29	52	18	10	38	-1	51	34	-1	43	12	31	47	24	14
42	-1	35	9	-1	-1	10	18	28	52	-1	-1	-1	8	24	33	57	38	-1	29	-1	-1	58	15	34	-1	36	4	-1	47	-1	46	26	-1	32	20	-1	-1	48	2	23	17	40	45	54	-1	-1	13	41	63	55	-1	39	-1	50	-1	-1	44	56	11	49	53	21	-1
56	17	16	5	62	-1	39	41	46	55	29	-1	-1	2	58	-1	-1	-1	49	40	42	-1	-1	33	52	30	-1	24	-1	8	11	53	61	21	-1	50	10	-1	13	54	48	15	35	51	37	12	38	-1	7	-1	-1	6	-1	28	43	-1	64	20	3	-1	27	22	59	60
63	31	2	45	60	57	7	55	22	3	21	14	44	10	-1	25	18	5	32	8	50	48	41	26	51	-1	15	38	6	59	-1	23	34	43	49	-1	-1	56	52	40	61	39	16	64	4	-1	33	20	53	1	-1	27	54	12	58	46	29	42	-1	30	13	-1	37	36
-1	-1	11	38	12	-1	3	32	16	-1	49	43	-1	4	-1	36	52	28	9	2	-1	-1	24	35	13	48	63	10	26	-1	5	56	60	64	-1	-1	23	14	51	29	-1	22	18	34	59	31	53	-1	42	61	21	-1	40	62	-1	20	39	6	-1	41	15	46	33	17
-1	-1	29	-1	19	24	49	-1	31	-1	1	6	51	60	-1	40	11	39	16	43	-1	56	20	53	50	18	17	21	7	-1	-1	62	63	46	30	22	25	3	-1	28	42	26	9	-1	41	-1	10	52	-1	5	57	-1	44	47	34	-1	23	48	8	45	-1	58	38	55
43	34	40	59	8	15	61	47	-1	48	53	-1	54	18	-1	17	31	55	-1	-1	51	60	-1	1	-1	42	-1	49	-1	14	22	37	16	24	39	36	35	-1	-1	57	44	46	50	-1	3	-1	29	19	33	23	26	11	-1	56	32	64	-1	7	25	9	63	52	2	28
4	52	23	-1	54	14	44	20	38	-1	7	-1	-1	45	30	42	-1	-1	-1	10	59	-1	19	64	1	2	3	29	39	35	-1	25	-1	6	27	-1	15	41	5	33	55	58	-1	57	-1	-1	43	-1	22	-1	36	-1	37	-1	60	48	18	40	50	61	51	-1	-1	26
-1	-1	5	12	45	11	20	28	3	-1	10	36	13	57	53	31	24	-1	39	50	49	58	15	-1	40	63	-1	16	-1	-1	38	41	-1	1	23	7	43	64	54	19	14	-1	25	48	18	33	51	55	-1	-1	9	62	52	-1	6	8	2	-1	47	34	60	27	-1	-1
1	26	13	35	33	49	2	51	-1	6	17	-1	18	64	19	21	-1	-1	25	34	27	4	-1	37	57	20	53	50	-1	58	62	15	55	28	9	10	61	59	22	-1	7	40	43	-1	-1	-1	32	54	-1	47	12	41	-1	29	45	5	63	-1	-1	48	3	38	30	24
57	19	-1	10	64	-1	14	52	60	7	16	-1	-1	43	38	23	17	-1	55	46	9	18	45	6	49	25	24	1	44	5	-1	48	36	-1	51	-1	11	-1	62	-1	47	42	58	-1	13	29	-1	30	61	-1	27	59	-1	35	26	63	28	12	21	-1	-1	-1	32	15
54	42	36	-1	-1	39	40	50	61	-1	-1	55	30	11	-1	46	1	33	56	-1	41	23	-1	31	59	45	32	64	35	27	-1	13	3	29	-1	-1	-1	-1	14	8	19	38	28	24	-1	-1	16	37	48	-1	58	2	43	20	25	-1	53	10	18	-1	9	-1	7	5
3	-1	9	18	16	-1	24	29	33	1	27	40	14	48	-1	32	-1	10	64	-1	57	63	54	-1	-1	7	6	22	12	43	60	4	50	39	25	-1	-1	5	2	35	11	59	-1	-1	-1	34	21	49	46	30	15	-1	-1	-1	53	38	62	19	-1	-1	26	61	51	-1
-1	15	-1	27	38	-1	-1	-1	35	26	9	-1	45	-1	-1	-1	7	-1	28	52	21	62	29	8	2	19	54	-1	18	3	-1	-1	32	17	13	-1	48	-1	12	24	46	63	1	53	57	5	61	22	10	-1	33	-1	64	49	44	16	-1	-1	6	42	-1	40	-1	25
47	-1	-1	-1	30	59	41	25	-1	54	52	50	2	15	42	58	-1	35	19	13	-1	53	-1	61	-1	31	-1	36	-1	33	29	10	-1	-1	38	49	46	63	16	18	12	27	-1	62	26	-1	-1	17	40	-1	51	23	-1	11	-1	7	-1	43	20	1	45	57	44	22
6	-1	46	-1	53	61	17	63	5	44	51	28	49	-1	25	-1	-1	12	2	38	32	22	-1	43	11	52	14	47	8	9	30	42	37	56	-1	40	20	27	4	31	-1	36	10	39	-1	15	3	-1	18	13	24	-1	19	55	1	60	58	29	23	-1	33	64	35	59
