8
1
21	44	5	-1	31	12	3	62	-1	-1	27	38	63	64	-1	45	22	13	16	20	-1	49	43	33	37	-1	-1	-1	-1	39	56	52	11	36	60	24	41	-1	23	57	-1	-1	-1	-1	61	28	46	-1	50	-1	10	-1	8	4	17	14	9	47	34	53	7	2	29	58
-1	1	27	-1	-1	2	54	19	-1	61	30	-1	36	-1	47	6	-1	33	38	7	-1	50	12	-1	3	-1	34	63	-1	48	35	-1	45	24	-1	53	39	-1	20	-1	46	-1	13	-1	8	43	23	-1	40	10	49	18	14	11	16	52	-1	-1	9	32	64	5	-1	56
60	-1	-1	32	49	34	-1	44	59	23	40	26	-1	51	2	63	18	22	-1	5	39	35	62	64	33	28	55	24	-1	21	-1	61	41	52	-1	48	27	38	10	47	20	45	30	29	1	11	9	14	7	36	15	3	42	31	43	19	-1	8	17	6	50	-1	-1	16
25	6	33	13	62	-1	55	-1	22	8	18	12	5	27	-1	17	29	32	-1	61	24	-1	36	45	52	56	-1	50	-1	38	-1	9	42	-1	4	51	15	14	11	46	26	28	63	10	21	-1	49	-1	-1	54	44	-1	2	60	64	59	34	35	41	43	57	7	-1	39
42	53	48	-1	-1	-1	-1	24	35	41	19	-1	14	10	-1	-1	-1	6	26	51	44	63	60	2	40	64	54	17	4	45	43	-1	61	-1	1	22	-1	33	-1	7	52	50	55	5	-1	-1	16	-1	57	39	9	-1	-1	25	34	21	15	30	31	36	-1	-1	-1	20
-1	52	21	64	16	20	-1	4	45	60	24	32	33	-1	38	9	53	23	31	-1	27	54	41	11	39	25	7	-1	42	19	-1	15	28	2	58	44	26	55	62	50	51	-1	17	-1	-1	36	34	57	30	-1	22	-1	-1	37	6	5	-1	63	10	-1	59	48	14	47
26	28	-1	-1	30	36	7	35	-1	11	-1	31	20	48	64	39	49	-1	58	-1	-1	9	8	13	14	46	29	-1	59	6	23	10	5	63	-1	37	34	-1	16	19	25	62	41	22	24	44	-1	-1	-1	53	33	56	51	32	47	17	12	2	21	45	-1	-1	27	61
-1	5	57	18	56	47	-1	10	37	-1	28	3	53	1	-1	46	48	-1	20	34	15	17	21	59	-1	16	12	58	30	22	8	11	-1	35	43	31	36	9	6	29	33	32	-1	-1	64	38	-1	27	23	4	50	13	55	63	26	-1	-1	44	49	-1	40	51	19	54
39	14	63	46	17	43	9	11	15	55	21	-1	34	57	54	62	-1	30	10	1	37	42	16	47	26	5	51	20	-1	32	13	36	-1	40	56	-1	49	23	59	64	7	6	31	48	60	19	4	2	58	27	61	29	35	45	12	-1	-1	53	-1	18	-1	38	52	-1
35	32	10	56	52	16	39	54	18	29	58	-1	1	-1	-1	61	-1	5	63	4	2	-1	-1	-1	-1	19	9	26	-1	8	-1	-1	-1	-1	-1	-1	50	37	-1	-1	36	31	21	17	-1	47	-1	49	13	14	-1	41	-1	-1	-1	-1	57	11	25	34	60	-1	-1	3
45	-1	25	19	-1	63	4	59	7	32	36	64	-1	56	57	48	-1	-1	29	54	-1	62	14	24	27	-1	53	1	-1	15	61	-1	49	-1	21	-1	-1	-1	8	39	16	11	44	55	3	12	26	35	5	30	-1	-1	60	34	37	6	18	-1	-1	-1	-1	-1	38	50
-1	-1	43	61	2	53	50	17	-1	42	13	-1	3	45	-1	51	44	27	15	32	35	58	37	40	7	21	4	14	60	52	11	56	64	38	25	41	29	-1	1	63	28	-1	48	-1	19	23	18	24	33	9	47	-1	36	62	54	31	5	39	6	10	16	12	30	49
36	-1	-1	24	42	8	11	64	41	37	43	14	46	60	25	-1	20	57	-1	12	-1	59	-1	-1	-1	39	48	23	35	55	-1	44	32	17	6	15	22	47	7	30	10	-1	-1	4	51	62	38	40	52	-1	2	-1	18	50	56	-1	58	45	61	-1	28	13	54	26
37	7	23	48	3	49	-1	26	28	35	55	9	38	17	15	40	-1	25	36	-1	64	34	-1	-1	16	-1	31	-1	5	57	-1	59	43	58	14	61	-1	-1	-1	-1	-1	-1	2	63	-1	-1	60	13	20	12	53	39	44	42	11	4	41	-1	33	52	21	-1	56	27
33	31	12	20	-1	6	22	40	62	21	-1	52	16	44	63	-1	11	10	-1	-1	61	-1	23	17	-1	-1	42	-1	2	-1	38	25	60	4	34	13	54	27	-1	24	-1	9	39	30	5	-1	64	50	-1	15	19	-1	3	35	57	58	36	1	-1	59	51	8	46	29
14	15	-1	5	21	46	51	30	50	12	31	2	-1	39	-1	19	47	52	60	55	7	18	26	22	-1	63	28	54	-1	-1	34	49	36	-1	9	45	11	48	57	16	43	58	27	-1	42	56	-1	33	-1	17	24	59	-1	61	8	25	40	62	37	-1	-1	-1	-1	4
44	29	-1	-1	-1	27	1	60	20	24	54	34	4	22	11	-1	19	49	9	38	50	13	-1	-1	-1	6	-1	36	40	30	12	-1	59	42	-1	18	56	-1	5	35	37	61	7	-1	52	-1	25	8	26	43	-1	32	21	-1	-1	23	-1	55	47	-1	31	63	-1	64
52	40	-1	33	-1	-1	24	1	2	39	47	18	22	19	62	35	45	61	-1	10	-1	26	64	54	42	9	41	38	28	25	58	32	29	5	46	-1	-1	12	36	-1	50	-1	59	-1	48	55	20	53	-1	11	-1	4	23	56	14	51	13	31	16	44	34	17	21	30
-1	10	64	-1	54	13	60	-1	58	48	-1	40	-1	5	-1	55	34	-1	-1	8	57	53	20	-1	24	36	35	33	61	44	17	6	56	15	11	43	-1	51	39	49	22	52	23	46	-1	2	42	-1	29	-1	38	12	31	-1	25	-1	27	19	4	26	3	28	-1	-1
17	49	-1	12	39	25	42	34	-1	57	59	-1	64	-1	-1	26	32	-1	37	27	51	16	44	52	-1	40	-1	31	50	47	63	3	33	1	38	4	-1	60	45	-1	-1	18	-1	7	-1	-1	24	19	21	35	62	61	53	-1	41	28	6	-1	36	8	23	55	10	-1
50	21	26	-1	43	-1	31	9	-1	27	-1	6	56	-1	-1	41	-1	15	35	13	58	39	18	48	51	2	30	45	16	46	59	29	52	-1	55	-1	40	61	-1	28	32	10	36	49	33	14	57	63	-1	19	-1	-1	47	64	60	-1	42	-1	1	7	24	20	37	11
8	-1	37	-1	-1	-1	32	-1	34	33	15	16	42	3	20	-1	21	46	14	19	28	-1	9	31	-1	62	56	55	23	26	48	1	44	59	24	27	-1	2	54	22	4	-1	64	12	-1	35	47	61	36	7	40	57	6	-1	13	-1	-1	49	50	25	43	52	5	63
-1	-1	20	27	46	-1	-1	36	-1	51	8	60	-1	24	13	10	4	40	11	6	17	-1	-1	-1	12	34	-1	18	54	43	39	-1	19	64	31	35	-1	57	21	14	45	29	9	38	26	-1	3	28	49	-1	52	50	-1	33	42	55	61	59	32	-1	56	15	-1	-1
48	23	14	-1	-1	62	44	53	-1	28	-1	-1	-1	-1	61	52	50	-1	33	29	59	5	55	36	60	10	57	64	21	7	-1	-1	-1	32	47	-1	8	26	41	20	58	34	-1	-1	15	-1	56	25	2	24	16	17	37	-1	3	30	35	38	40	-1	39	54	18	51
29	61	55	59	-1	-1	-1	-1	54	-1	9	36	21	-1	53	1	3	-1	-1	47	-1	38	-1	56	19	52	-1	27	8	11	49	4	23	13	50	16	42	6	34	-1	30	-1	43	-1	40	37	31	17	63	48	-1	26	-1	46	32	39	-1	57	60	-1	-1	41	2	45
9	19	54	40	4	-1	-1	29	-1	58	10	-1	8	46	-1	32	55	20	45	62	18	-1	33	-1	35	7	-1	-1	-1	59	14	22	34	60	-1	26	37	39	50	52	27	38	56	15	-1	-1	48	42	-1	63	5	36	57	47	-1	2	44	-1	30	-1	25	21	-1	-1
11	27	52	42	45	48	21	5	31	9	17	41	59	33	3	-1	40	53	22	57	-1	32	6	4	18	58	44	-1	15	-1	-1	-1	63	14	-1	12	-1	56	43	-1	-1	2	28	37	30	20	35	-1	51	29	13	54	19	-1	46	62	10	16	39	55	1	50	-1	-1
-1	47	60	25	44	15	38	63	19	22	20	61	40	43	-1	-1	30	64	42	-1	8	23	-1	37	-1	-1	3	51	-1	56	28	2	13	18	59	49	-1	62	4	1	53	21	32	39	34	9	-1	29	-1	6	17	35	-1	48	-1	50	-1	5	57	41	45	26	31	46
23	51	3	-1	50	-1	16	12	24	6	-1	47	15	49	5	60	-1	-1	59	-1	63	48	19	-1	8	33	36	13	26	4	46	39	-1	7	-1	29	58	45	-1	-1	18	-1	54	25	10	61	-1	1	32	31	-1	40	-1	55	38	42	28	64	2	20	52	56	-1	53
18	58	7	35	-1	64	59	32	30	62	39	44	-1	53	12	4	38	16	27	-1	25	36	34	46	31	23	-1	-1	63	-1	-1	43	21	-1	-1	54	57	24	55	2	-1	-1	22	6	14	26	-1	-1	41	28	1	49	56	52	20	61	-1	37	29	51	15	3	40	19
49	-1	53	55	1	-1	-1	56	-1	63	-1	42	2	50	27	34	35	39	7	-1	13	10	-1	58	-1	-1	-1	57	52	-1	32	-1	3	51	15	-1	6	28	61	-1	23	41	-1	-1	11	31	-1	62	-1	64	4	30	-1	14	44	18	-1	9	59	60	33	22	-1	43
-1	34	-1	30	36	-1	-1	6	64	-1	26	51	57	-1	-1	38	15	-1	44	49	54	2	50	5	1	20	19	25	37	29	-1	-1	-1	8	-1	42	-1	10	-1	11	47	43	52	59	7	-1	13	-1	-1	3	60	23	-1	39	53	22	-1	32	58	27	17	-1	-1	35
31	57	-1	39	-1	10	28	-1	-1	14	52	7	-1	37	45	-1	12	29	47	60	3	56	1	61	-1	30	50	-1	62	53	41	17	-1	44	35	19	-1	32	64	-1	63	-1	58	40	46	51	8	-1	59	21	26	9	16	27	33	15	54	42	38	49	-1	23	-1	-1
59	3	17	41	-1	39	14	21	33	53	60	1	61	-1	-1	29	-1	47	48	-1	52	15	-1	19	-1	26	25	4	13	34	-1	54	57	55	63	38	9	8	-1	42	-1	7	49	11	23	50	-1	12	35	32	36	43	27	10	18	-1	31	40	51	24	6	-1	45	44
30	-1	-1	-1	48	9	8	7	40	10	6	57	28	15	39	43	-1	-1	-1	-1	49	-1	-1	35	45	12	-1	-1	19	24	3	53	22	54	62	-1	44	36	27	25	2	55	38	14	18	-1	29	-1	42	-1	59	52	-1	5	-1	37	21	26	46	1	-1	-1	-1	34
-1	43	1	37	-1	23	26	33	47	30	63	8	12	11	-1	22	5	-1	-1	16	38	27	39	9	32	48	62	35	6	51	7	60	14	21	61	58	2	34	29	-1	41	24	46	-1	57	-1	52	-1	54	40	-1	-1	64	49	19	45	53	10	13	3	36	18	59	-1
2	-1	29	58	10	18	-1	45	-1	-1	34	13	49	23	41	64	26	24	-1	63	11	14	32	55	59	43	61	39	27	37	-1	16	-1	19	51	40	5	7	47	12	48	-1	3	-1	20	4	6	22	44	60	-1	31	17	-1	15	33	52	25	-1	50	9	35	57	38
53	42	32	34	60	-1	-1	-1	3	45	56	62	52	38	4	-1	64	8	6	40	-1	43	54	7	46	57	18	-1	14	50	44	-1	10	20	37	17	-1	41	49	59	39	15	5	26	-1	30	27	16	12	58	-1	1	9	28	48	63	22	23	19	61	29	11	-1	2
22	50	35	16	27	40	46	57	-1	54	-1	25	-1	9	19	-1	31	41	30	53	20	3	10	42	28	55	2	-1	17	63	36	23	15	-1	-1	11	1	13	-1	18	59	64	33	21	45	58	-1	32	8	38	-1	-1	24	26	-1	34	56	7	-1	5	12	62	49	60
5	-1	-1	36	61	44	49	-1	55	-1	32	48	26	16	-1	59	-1	-1	25	46	1	21	51	-1	-1	29	20	41	-1	9	64	33	31	50	28	6	-1	4	24	-1	-1	-1	34	-1	43	42	19	-1	-1	57	3	-1	13	22	-1	-1	30	-1	14	15	63	27	47	8
-1	11	19	6	38	24	64	55	-1	31	5	-1	18	35	50	7	59	12	23	28	-1	57	45	29	58	-1	49	52	-1	1	40	8	26	16	3	60	-1	30	-1	32	44	53	10	36	13	25	54	9	61	-1	56	14	62	2	51	47	17	20	-1	48	4	39	41	37
1	24	42	9	-1	17	15	28	-1	34	3	55	19	-1	21	58	8	48	2	25	-1	6	61	49	-1	38	40	46	45	31	4	41	-1	43	-1	-1	33	59	-1	53	11	22	-1	-1	37	39	-1	44	-1	-1	51	47	32	12	-1	36	62	-1	56	-1	30	57	-1	10
6	4	-1	52	18	55	-1	31	25	56	48	10	-1	-1	24	12	-1	45	57	-1	32	11	29	44	21	60	-1	-1	43	62	16	-1	1	46	26	47	63	49	22	54	38	3	19	-1	2	8	-1	34	-1	41	58	42	39	13	50	20	59	-1	5	-1	-1	53	17	15
10	-1	49	-1	-1	7	19	41	29	15	44	33	6	8	-1	57	63	4	-1	30	-1	55	3	20	50	24	64	48	18	-1	2	42	58	-1	32	36	51	17	35	-1	21	59	-1	16	9	27	53	-1	25	61	14	37	54	38	-1	56	43	13	52	-1	47	45	11	1
56	16	-1	-1	32	61	40	13	9	38	22	-1	-1	52	30	27	-1	36	-1	15	53	47	-1	-1	44	3	6	-1	57	-1	-1	12	-1	25	23	8	21	42	-1	-1	-1	26	45	-1	31	-1	-1	20	19	59	34	55	48	29	-1	11	7	-1	-1	4	2	46	64	-1
20	22	59	57	-1	-1	-1	-1	-1	-1	-1	28	13	-1	60	-1	52	-1	54	50	16	7	27	10	34	1	58	-1	36	-1	-1	63	-1	11	45	-1	14	19	15	-1	17	25	-1	43	55	40	51	41	24	-1	-1	-1	4	-1	5	-1	37	-1	48	38	49	6	12	21
3	60	44	47	33	5	-1	46	49	-1	1	45	17	-1	-1	2	-1	19	34	-1	9	-1	59	28	-1	11	-1	22	55	27	29	20	39	57	64	-1	24	31	40	-1	12	-1	18	-1	4	32	62	30	6	-1	43	-1	63	7	21	53	-1	-1	-1	-1	-1	-1	-1	-1
34	63	45	-1	-1	21	58	8	4	64	16	-1	11	-1	18	14	41	38	43	39	42	24	22	26	23	-1	52	59	-1	17	-1	-1	27	-1	5	-1	-1	50	12	62	6	48	47	13	56	57	28	10	-1	-1	35	60	1	15	49	46	19	36	20	40	55	33	44	31
38	25	11	-1	14	54	36	27	23	26	42	53	41	59	-1	-1	13	-1	21	-1	5	37	-1	12	49	8	-1	19	56	-1	10	47	30	6	48	55	7	52	44	4	15	63	50	24	29	64	1	58	31	62	-1	28	33	17	40	-1	32	51	-1	16	35	34	-1	9
