8
1
39	23	16	24	51	10	-1	34	17	-1	32	-1	20	11	1	19	64	50	4	-1	40	-1	61	-1	-1	27	-1	30	9	48	45	47	52	2	35	38	60	-1	-1	41	-1	22	37	44	-1	-1	21	18	58	6	63	31	59	7	15	26	-1	-1	46	-1	5	-1	-1	29
12	8	2	21	7	4	46	25	57	16	13	38	-1	9	-1	-1	20	44	17	35	49	14	59	55	33	62	26	31	-1	54	-1	-1	61	27	18	37	15	-1	10	22	-1	-1	-1	29	36	53	40	47	-1	5	-1	-1	42	32	64	43	6	56	58	-1	-1	30	51	-1
50	29	54	9	44	-1	57	35	46	37	-1	-1	6	52	7	-1	34	-1	22	58	26	18	1	-1	4	63	59	23	3	41	61	5	56	11	-1	64	-1	40	16	-1	28	32	12	55	43	-1	25	33	10	-1	-1	-1	30	49	47	-1	-1	-1	19	14	48	2	39	60
19	52	13	11	-1	5	59	-1	43	-1	62	40	14	10	50	56	27	53	12	46	48	45	9	29	28	32	42	60	-1	37	-1	-1	6	7	51	3	-1	-1	63	33	-1	38	58	31	-1	54	20	26	55	2	22	61	24	39	-1	35	-1	49	16	57	-1	4	41	-1
2	51	-1	47	33	13	-1	42	50	26	63	-1	-1	12	10	14	25	37	44	-1	6	35	-1	64	16	61	11	-1	56	58	-1	-1	17	54	49	52	-1	8	32	28	59	-1	23	57	-1	3	19	43	30	40	41	34	22	48	62	-1	-1	-1	36	39	-1	7	24	21
16	22	49	15	-1	-1	11	31	4	44	6	34	17	21	-1	-1	61	30	-1	-1	50	57	52	-1	8	2	-1	3	-1	53	28	42	35	43	-1	-1	-1	12	24	45	39	51	36	14	7	-1	5	-1	29	54	64	-1	10	-1	-1	-1	46	41	1	9	-1	13	25	-1
10	54	37	-1	-1	19	-1	32	39	62	45	-1	31	56	43	57	14	27	-1	18	28	-1	46	9	5	60	-1	-1	24	-1	17	-1	29	-1	26	63	-1	41	7	58	-1	30	50	13	64	33	4	34	20	52	15	8	-1	44	35	36	-1	16	59	42	40	47	11	22
55	-1	-1	-1	35	-1	50	-1	16	7	20	-1	19	13	8	40	38	-1	56	33	23	24	10	-1	21	22	-1	64	4	46	52	-1	31	37	36	30	18	-1	59	61	2	62	42	-1	53	1	28	11	57	58	27	45	9	17	6	47	49	54	43	51	26	29	-1	14
36	30	52	39	41	28	1	60	51	33	61	55	-1	2	11	46	-1	19	-1	22	17	3	13	4	40	49	12	18	57	34	35	-1	-1	15	16	42	-1	-1	27	-1	58	20	21	8	-1	31	44	-1	-1	7	59	26	50	-1	5	24	-1	10	45	48	-1	-1	64	23
63	24	17	-1	5	8	38	-1	53	35	9	-1	-1	37	-1	54	16	51	42	29	20	40	43	-1	26	1	-1	-1	44	31	-1	-1	10	57	47	14	-1	11	64	-1	45	-1	60	-1	56	22	48	46	28	33	32	39	-1	23	13	21	-1	55	18	4	3	-1	-1	30
27	6	43	14	9	-1	-1	53	64	30	49	32	23	48	-1	42	39	12	-1	45	-1	31	-1	1	7	37	10	59	-1	-1	13	54	55	3	19	50	22	21	-1	60	38	-1	40	18	47	52	24	35	56	4	-1	51	2	11	16	63	-1	57	61	44	28	-1	8	20
23	46	64	40	18	-1	-1	58	41	47	-1	22	28	24	-1	5	62	-1	7	-1	54	59	-1	8	30	36	33	-1	45	29	-1	14	51	20	44	39	4	13	34	48	-1	-1	16	9	26	37	17	49	12	38	42	3	-1	-1	1	61	-1	-1	35	2	53	32	-1	-1
25	-1	11	-1	60	53	-1	-1	22	13	1	9	35	6	-1	17	23	-1	26	-1	45	50	62	51	47	12	-1	8	61	-1	7	28	37	21	52	4	36	64	29	31	43	49	-1	59	-1	40	32	30	-1	48	54	42	-1	57	33	46	55	15	44	10	58	-1	63	24
5	17	50	-1	-1	54	31	-1	14	52	41	49	3	58	16	53	36	46	25	27	-1	55	64	35	19	-1	-1	-1	33	-1	-1	-1	40	10	-1	-1	-1	42	48	-1	7	34	51	20	2	61	63	-1	38	13	-1	-1	29	-1	22	30	1	39	21	-1	18	6	47	56
64	63	51	49	37	3	20	19	-1	48	-1	-1	33	27	30	-1	22	59	43	7	5	39	-1	-1	14	26	21	25	38	50	-1	15	44	62	6	-1	34	2	17	53	42	54	13	56	46	4	-1	8	36	-1	52	-1	-1	45	9	-1	61	-1	57	29	12	-1	16	28
6	57	-1	22	-1	9	40	23	15	46	47	-1	59	26	44	-1	29	31	28	-1	-1	-1	32	11	-1	-1	52	48	20	30	3	51	18	5	61	-1	-1	-1	19	1	24	-1	-1	58	17	-1	-1	-1	8	50	37	27	14	34	2	55	4	-1	-1	25	42	60	49	45
-1	58	35	46	30	-1	36	38	5	45	12	8	25	-1	4	2	41	18	61	56	14	-1	-1	37	17	-1	55	42	34	43	-1	-1	23	39	-1	51	-1	28	11	7	60	9	47	21	1	62	26	10	64	20	53	16	44	19	49	6	31	13	40	50	-1	27	-1	52
7	34	39	52	32	-1	-1	48	29	21	57	-1	43	40	23	37	-1	1	-1	-1	8	63	12	58	45	41	4	-1	-1	6	56	-1	27	38	-1	60	49	22	-1	20	-1	15	28	5	3	11	14	50	-1	31	-1	47	17	35	24	51	54	-1	62	30	-1	53	19	64
21	45	27	-1	56	29	55	47	7	42	36	19	11	-1	28	-1	44	16	52	-1	33	60	48	20	9	-1	-1	37	53	13	-1	1	25	26	43	-1	-1	30	14	-1	23	-1	18	22	-1	64	-1	6	-1	12	10	4	5	62	40	-1	41	-1	-1	38	8	46	-1	-1
-1	13	8	12	24	42	28	1	34	51	18	63	56	38	-1	-1	57	6	-1	17	4	30	-1	19	31	-1	62	-1	16	64	10	60	47	33	9	46	50	-1	41	32	44	53	-1	25	45	48	29	52	-1	23	7	43	61	21	39	-1	-1	35	3	36	2	14	20	37
59	7	25	19	53	62	47	33	60	-1	11	-1	13	15	39	-1	46	29	57	-1	36	6	22	48	34	64	37	38	5	-1	8	-1	32	-1	28	1	42	-1	2	18	-1	-1	52	26	44	23	-1	51	14	17	21	30	4	-1	-1	27	40	20	-1	-1	55	9	35	-1
13	48	23	-1	15	-1	14	57	37	2	19	64	7	17	31	9	50	5	45	26	10	51	38	-1	-1	30	53	62	-1	36	47	33	-1	40	-1	58	29	-1	39	4	35	21	41	11	-1	-1	61	-1	46	34	1	59	43	-1	-1	42	52	-1	6	60	-1	-1	44	27
11	10	20	4	54	37	-1	46	47	28	38	36	27	-1	-1	49	1	52	30	41	62	33	39	61	35	18	9	-1	26	51	14	-1	12	13	-1	-1	-1	-1	44	63	17	45	15	43	55	6	60	16	-1	-1	40	19	32	-1	50	57	2	23	64	7	22	56	58	48
35	38	32	1	34	18	21	45	6	-1	26	-1	12	14	51	52	4	15	59	-1	7	20	-1	-1	25	23	17	-1	28	44	31	63	46	64	62	48	3	16	47	-1	56	33	9	40	-1	-1	42	-1	-1	55	-1	-1	13	-1	37	58	8	-1	29	41	24	54	50	57
17	-1	12	56	3	22	39	49	45	4	59	48	-1	62	57	-1	19	64	8	14	18	58	34	-1	43	40	1	-1	2	61	6	52	60	50	41	11	33	-1	30	-1	13	-1	-1	24	38	63	-1	28	35	44	47	-1	-1	20	7	9	36	42	25	16	32	10	-1	-1
43	-1	-1	8	-1	50	26	28	44	24	46	1	-1	35	-1	23	32	42	63	-1	56	-1	40	13	11	-1	58	54	-1	-1	15	10	22	36	21	-1	53	17	6	57	4	7	20	39	-1	30	-1	27	41	-1	12	52	38	-1	29	33	37	45	14	47	51	59	62	-1
-1	9	60	41	29	-1	63	51	32	55	-1	54	58	-1	53	-1	3	43	21	37	47	-1	24	2	-1	39	-1	12	-1	59	-1	4	49	35	14	23	52	7	56	19	48	64	57	34	22	46	-1	-1	31	-1	6	18	-1	16	26	62	15	61	-1	17	30	11	5	38
-1	42	-1	30	52	2	58	6	63	40	22	-1	-1	18	-1	34	55	35	-1	12	-1	17	44	31	3	46	13	49	7	57	24	-1	-1	9	37	27	26	38	5	-1	14	-1	32	50	-1	47	59	29	54	10	-1	64	15	25	60	23	-1	-1	39	21	4	1	33	-1
15	41	-1	-1	-1	12	7	10	-1	49	34	58	-1	28	-1	61	53	23	1	2	30	62	-1	25	22	57	-1	-1	17	-1	64	37	13	14	45	-1	6	18	-1	56	26	-1	31	32	27	20	8	48	33	63	-1	36	-1	24	43	-1	59	29	-1	3	16	-1	40	9
46	49	-1	64	63	36	13	30	-1	29	25	39	16	20	62	24	-1	-1	6	8	3	27	-1	5	23	10	32	61	42	9	60	-1	28	4	59	44	37	26	12	11	54	17	14	-1	-1	-1	15	40	7	-1	2	48	1	-1	31	52	33	18	50	-1	21	45	43	55
-1	-1	6	-1	-1	11	34	-1	9	22	30	46	-1	-1	55	-1	54	39	-1	-1	16	19	57	50	24	7	-1	1	13	14	-1	43	63	-1	33	2	-1	60	-1	-1	62	12	-1	-1	10	41	58	56	18	21	45	-1	28	53	-1	29	32	-1	26	64	-1	-1	17	49
-1	39	1	17	-1	33	18	5	-1	11	7	14	40	60	45	13	49	20	-1	15	24	46	41	43	27	31	54	-1	51	28	-1	53	50	25	-1	8	10	47	21	34	-1	63	59	42	4	35	57	3	62	9	30	-1	55	37	32	38	44	6	56	52	-1	48	61	12
-1	25	62	32	57	43	52	-1	23	54	21	56	18	42	-1	10	-1	40	55	51	-1	37	17	59	29	-1	-1	-1	35	63	16	12	-1	-1	24	-1	-1	20	-1	36	6	11	44	28	-1	38	-1	53	4	-1	60	50	-1	13	34	64	-1	1	-1	-1	-1	8	31	2
-1	-1	4	54	-1	27	51	55	26	3	2	53	50	59	5	36	60	13	-1	9	44	11	28	42	49	34	-1	20	39	-1	46	8	-1	61	64	29	32	-1	-1	17	18	-1	-1	7	-1	-1	-1	22	-1	16	23	-1	40	12	-1	-1	35	63	-1	62	14	-1	10	-1
56	50	21	35	16	-1	24	-1	1	-1	43	-1	-1	64	27	48	12	33	31	32	61	26	14	10	62	6	-1	52	41	15	59	55	19	-1	38	22	-1	3	40	39	29	-1	2	-1	30	-1	-1	9	-1	47	-1	44	54	46	8	49	-1	34	4	-1	13	28	57	-1
28	-1	-1	48	19	23	2	37	8	6	44	57	32	31	33	12	63	-1	34	-1	-1	47	18	-1	-1	56	3	21	40	5	50	25	9	-1	30	54	16	62	-1	-1	-1	43	45	60	-1	55	-1	64	59	39	20	58	26	-1	17	10	24	46	51	-1	11	42	38	-1
52	-1	-1	34	39	58	10	-1	49	20	-1	41	8	19	37	-1	33	2	50	64	25	5	56	32	-1	-1	-1	45	36	-1	54	17	38	-1	4	6	51	-1	43	62	21	60	48	3	-1	59	-1	13	44	15	16	29	7	-1	30	-1	11	12	-1	63	46	35	42	61
31	-1	46	37	25	41	32	-1	35	1	52	28	22	-1	-1	21	58	-1	-1	-1	-1	-1	29	14	61	55	-1	27	-1	-1	-1	6	57	12	63	19	-1	39	3	30	40	44	-1	64	-1	50	-1	36	13	-1	43	-1	34	54	38	8	-1	48	24	56	10	-1	53	17
18	26	59	-1	14	1	-1	15	36	9	39	6	57	-1	17	25	48	41	46	44	12	21	30	54	20	8	-1	53	-1	10	29	62	-1	32	-1	31	40	33	60	-1	-1	52	-1	-1	58	56	38	-1	51	64	49	23	35	-1	4	2	3	37	28	34	50	19	-1	-1
54	33	-1	51	45	49	-1	21	2	-1	-1	60	34	-1	64	32	17	-1	-1	3	35	38	-1	62	52	-1	31	28	30	42	9	40	26	55	56	53	14	48	15	-1	57	-1	4	10	37	8	43	20	-1	19	-1	-1	12	-1	46	1	23	-1	47	18	29	22	-1	59
8	4	40	43	50	30	17	56	54	-1	-1	51	55	47	59	-1	9	-1	27	1	63	15	7	57	44	19	46	39	-1	3	12	2	42	52	10	20	-1	29	28	-1	22	6	26	62	34	25	23	24	32	61	36	-1	60	-1	11	37	-1	21	49	5	41	-1	13	31
24	20	5	36	-1	-1	12	64	40	56	42	13	-1	46	29	44	52	-1	19	34	-1	-1	53	39	38	47	-1	-1	37	32	-1	57	2	58	7	-1	9	49	-1	23	11	-1	35	51	-1	16	30	17	22	27	31	55	21	-1	-1	3	45	-1	8	1	62	33	54	4
62	28	7	38	55	-1	22	63	11	-1	3	-1	26	30	24	-1	-1	10	20	-1	-1	-1	60	16	41	4	-1	56	-1	-1	34	58	-1	-1	46	47	21	-1	37	-1	27	-1	29	19	31	15	1	2	-1	-1	-1	53	-1	42	45	17	57	-1	9	40	43	-1	-1	-1
53	-1	19	27	23	-1	3	29	62	10	-1	-1	38	43	-1	45	31	-1	37	40	55	49	8	-1	-1	-1	-1	33	11	-1	-1	13	34	44	-1	17	41	-1	-1	59	63	42	-1	-1	12	18	54	32	9	56	24	25	57	47	-1	28	-1	2	20	-1	-1	58	-1	6
