8
1
52	46	29	-1	64	12	43	47	11	9	37	34	21	49	8	-1	13	-1	62	25	15	14	2	55	24	-1	54	-1	-1	-1	56	-1	-1	-1	31	30	-1	33	-1	-1	57	61	20	38	53	16	60	-1	4	23	36	-1	40	10	6	-1	5	18	42	35	39	41	59	45
2	-1	28	-1	-1	-1	-1	-1	21	-1	25	14	-1	-1	63	64	-1	-1	15	59	38	-1	44	31	1	58	52	48	43	60	-1	37	62	-1	7	-1	35	26	54	-1	49	47	23	-1	24	19	61	39	22	16	53	-1	12	29	11	-1	-1	40	10	45	36	-1	3	8
-1	33	46	23	21	-1	36	35	44	-1	34	6	61	-1	58	16	-1	-1	-1	32	22	64	49	-1	50	57	2	13	45	4	25	-1	53	-1	-1	60	24	29	41	19	-1	14	38	5	51	56	-1	62	48	20	-1	52	-1	30	59	-1	54	12	11	17	-1	-1	43	-1
-1	-1	57	-1	60	-1	54	1	31	51	22	38	-1	23	11	-1	-1	26	14	20	56	-1	47	24	42	7	44	27	41	6	-1	55	50	33	5	-1	45	48	61	40	29	3	-1	-1	63	-1	46	32	39	15	-1	58	49	-1	35	28	-1	21	-1	2	-1	-1	9	30
63	32	13	20	61	40	37	49	27	-1	5	39	55	59	30	29	52	-1	8	10	33	45	53	9	28	11	-1	-1	-1	21	17	-1	56	-1	25	58	38	3	42	34	18	-1	22	-1	35	7	48	16	-1	54	41	43	24	60	2	1	23	-1	14	50	46	-1	4	64
48	-1	47	41	-1	25	8	-1	-1	42	49	9	4	46	53	2	19	-1	63	21	11	1	35	-1	-1	33	15	3	-1	24	38	22	-1	52	55	51	14	44	-1	64	40	45	30	13	-1	20	-1	59	31	5	18	6	50	-1	26	23	7	-1	-1	32	56	28	37	58
7	-1	22	15	43	38	26	-1	-1	12	-1	36	60	-1	17	50	23	57	-1	-1	-1	37	58	34	40	-1	-1	5	14	-1	61	-1	-1	46	59	9	-1	20	28	47	6	1	42	21	4	2	-1	53	27	32	8	25	10	45	33	64	52	44	-1	19	29	-1	39	49
58	6	-1	44	17	14	24	-1	47	20	-1	-1	-1	26	45	8	61	50	7	-1	36	39	48	-1	-1	16	-1	34	59	46	-1	54	49	1	37	15	23	30	21	2	-1	-1	28	-1	10	-1	25	43	57	55	4	56	51	19	3	63	-1	-1	-1	-1	53	18	22	27
16	5	59	-1	45	10	56	29	28	24	54	32	37	-1	43	52	-1	51	40	2	46	3	25	-1	63	53	-1	62	23	-1	49	64	31	4	-1	17	12	11	22	13	-1	50	44	60	-1	27	41	58	-1	38	9	36	42	21	7	61	15	20	35	-1	47	55	-1	33
56	62	-1	14	22	36	-1	51	20	37	63	49	16	-1	41	44	10	31	58	-1	26	18	60	50	7	-1	45	54	-1	-1	-1	27	46	38	43	29	-1	1	11	30	55	53	-1	-1	52	13	-1	-1	2	40	21	5	35	4	15	39	57	3	6	-1	34	17	33	-1
9	38	23	-1	20	-1	-1	33	-1	-1	39	-1	29	5	13	45	36	2	41	24	52	28	63	-1	-1	47	61	42	53	37	62	46	15	12	-1	48	57	64	-1	-1	16	21	-1	-1	-1	3	7	44	-1	22	56	-1	34	14	27	-1	-1	54	-1	49	30	50	25	11
39	40	-1	24	4	-1	34	46	-1	54	43	-1	8	21	3	59	5	48	-1	-1	13	30	-1	-1	56	-1	17	36	-1	1	11	-1	7	27	32	19	-1	2	45	-1	22	23	-1	-1	29	6	62	26	-1	31	52	-1	9	-1	63	50	-1	10	64	44	55	38	53	16
27	2	-1	-1	15	52	-1	-1	42	14	55	57	53	33	22	-1	-1	32	46	4	-1	7	-1	40	39	-1	5	58	16	34	31	-1	-1	62	18	37	44	-1	47	-1	51	20	60	-1	30	49	-1	63	61	12	-1	-1	3	59	29	19	9	-1	24	56	23	35	26	-1
29	16	8	18	5	19	11	28	50	64	-1	-1	32	34	31	1	35	15	-1	38	9	42	57	-1	26	6	3	25	63	-1	40	51	55	21	14	-1	4	56	52	53	-1	54	37	-1	59	46	27	48	49	24	43	62	17	-1	23	36	41	2	39	7	22	60	-1	-1
41	54	3	60	55	31	7	12	-1	47	40	62	-1	36	25	-1	53	59	-1	39	17	49	11	20	-1	32	-1	33	-1	38	-1	57	26	22	23	35	5	-1	8	61	56	15	34	4	50	43	-1	2	-1	1	64	48	-1	16	18	13	51	58	-1	-1	-1	29	21	37
49	21	1	-1	50	30	44	-1	2	4	24	56	52	27	23	38	-1	61	19	55	64	34	3	37	22	59	-1	8	15	29	14	-1	-1	60	51	-1	-1	63	9	-1	-1	35	-1	-1	-1	58	17	5	33	10	-1	53	7	26	28	47	45	-1	-1	-1	12	-1	32	62
47	26	-1	-1	13	63	-1	45	51	58	11	18	-1	-1	46	35	62	23	6	27	29	56	21	-1	2	-1	43	-1	-1	12	60	49	16	-1	-1	-1	34	-1	3	24	19	-1	39	33	41	14	9	64	37	-1	25	57	54	32	30	-1	59	4	5	-1	61	1	52	-1
