8
1
1	35	63	54	53	5	38	21	-1	-1	-1	29	37	32	39	31	25	64	-1	13	23	56	45	44	11	19	26	62	49	-1	24	-1	15	3	40	9	17	28	20	6	7	46	22	33	36	52	14	27	43	59	18	16	-1	48	-1	2	4	47	55	-1	50	61	41	60
59	-1	17	10	43	-1	58	8	20	1	13	42	-1	24	-1	22	35	19	7	14	41	62	11	48	53	5	-1	61	21	-1	18	15	-1	16	51	50	39	60	30	-1	-1	45	9	38	-1	12	54	3	56	-1	33	36	57	63	52	-1	46	26	29	31	32	28	34	-1
15	14	29	32	19	-1	26	-1	63	8	50	-1	-1	11	54	62	28	51	46	6	18	53	17	-1	12	23	64	43	20	-1	27	-1	42	4	-1	49	52	57	-1	21	40	-1	24	-1	25	47	13	59	30	-1	-1	-1	-1	39	60	31	38	36	22	33	37	48	-1	-1
4	-1	7	-1	-1	-1	-1	62	27	-1	-1	47	16	57	-1	14	21	12	-1	5	8	-1	55	-1	35	13	60	50	44	42	22	-1	18	32	54	34	2	24	56	41	48	53	61	-1	15	-1	30	64	6	51	29	10	17	38	-1	-1	-1	19	58	11	-1	-1	52	25
42	28	-1	47	36	30	52	-1	-1	25	-1	-1	6	56	38	46	57	-1	-1	43	59	63	4	61	33	45	40	14	7	-1	32	34	27	37	48	55	58	8	-1	-1	29	-1	18	-1	39	10	41	1	50	22	-1	64	15	-1	53	12	13	51	9	17	23	-1	24	44
-1	-1	14	19	-1	21	-1	29	45	43	63	44	-1	41	25	16	-1	58	47	-1	36	20	24	-1	55	-1	18	57	56	61	6	-1	-1	2	-1	17	11	-1	46	40	37	15	-1	42	34	60	22	50	39	33	13	31	52	-1	-1	30	-1	7	62	9	26	35	12	27
53	-1	55	27	18	61	31	-1	-1	47	23	49	-1	-1	9	30	-1	-1	43	25	16	45	-1	-1	44	26	28	-1	-1	39	-1	-1	57	29	52	12	-1	33	-1	42	32	-1	10	51	64	63	-1	20	2	34	59	6	3	-1	-1	-1	37	41	50	5	22	58	-1	-1
51	60	5	11	23	17	63	6	34	2	12	36	1	-1	-1	-1	7	61	-1	53	29	52	48	-1	50	22	37	32	54	4	62	49	-1	31	47	26	56	-1	21	10	-1	13	43	-1	-1	-1	33	38	-1	25	27	57	16	58	44	55	8	-1	-1	45	30	-1	3	42
48	-1	34	42	50	44	24	-1	6	3	59	7	8	28	-1	15	-1	63	54	1	-1	-1	46	-1	2	58	20	31	-1	5	45	47	-1	53	9	-1	14	-1	25	32	30	21	40	19	52	27	18	23	41	26	56	-1	62	22	-1	29	60	64	49	51	-1	13	43	57
56	41	36	15	-1	28	8	16	46	22	-1	37	42	18	31	51	13	62	19	30	-1	5	9	35	-1	-1	12	17	64	21	33	52	59	43	55	63	27	23	-1	-1	11	25	1	58	49	-1	45	26	40	54	24	50	7	60	48	10	53	61	-1	6	38	-1	2	-1
45	52	9	7	-1	26	-1	39	58	-1	54	53	57	14	-1	-1	64	15	44	-1	50	12	-1	2	-1	-1	63	1	23	-1	13	8	-1	-1	-1	62	5	36	49	-1	-1	55	-1	46	48	59	47	31	32	-1	51	28	38	-1	-1	18	-1	25	33	29	-1	-1	-1	56
40	-1	-1	57	-1	12	-1	47	29	55	-1	10	-1	52	50	-1	8	-1	38	-1	22	33	-1	26	46	34	-1	19	30	35	51	-1	-1	48	1	-1	-1	20	15	-1	56	61	36	17	2	7	5	44	-1	-1	64	-1	9	43	45	37	16	-1	54	59	11	21	31	-1
2	46	-1	-1	37	22	3	30	11	33	64	26	56	38	21	13	49	10	42	-1	31	6	41	51	-1	25	15	29	59	-1	60	9	7	39	-1	35	61	-1	58	18	24	14	28	4	16	54	12	-1	-1	19	8	53	36	17	20	47	-1	44	48	-1	55	52	1	63
37	15	26	-1	27	62	-1	28	-1	56	40	41	51	-1	35	-1	39	16	64	-1	-1	-1	61	60	36	53	7	24	-1	54	11	12	-1	-1	-1	47	22	-1	6	63	-1	52	30	-1	5	1	-1	34	44	-1	3	29	21	59	46	58	31	-1	10	25	43	23	-1	19
38	-1	57	59	-1	-1	50	-1	52	-1	1	43	20	53	5	12	14	21	35	41	28	-1	32	42	18	-1	62	63	51	56	17	2	9	61	31	-1	29	54	10	8	36	-1	37	48	47	23	-1	-1	-1	30	60	4	6	26	34	39	33	22	44	64	40	46	13	45
43	5	-1	-1	54	32	60	-1	28	-1	47	-1	18	29	15	21	11	25	63	58	48	-1	44	-1	-1	-1	-1	38	19	-1	31	-1	26	33	23	27	51	52	-1	50	22	16	64	7	-1	46	42	45	12	-1	-1	56	53	-1	2	8	17	-1	20	36	57	-1	59	61
36	19	33	17	44	47	64	-1	13	54	2	50	48	60	49	-1	-1	-1	40	-1	3	-1	59	20	29	21	-1	10	37	-1	8	28	-1	25	4	16	15	35	39	57	38	32	62	43	-1	53	61	6	22	41	63	-1	18	14	-1	5	27	1	30	42	52	51	58	-1
20	-1	39	30	51	-1	4	49	44	46	16	34	23	25	32	10	19	8	55	-1	47	-1	-1	36	15	42	-1	26	58	9	64	-1	-1	-1	43	1	53	56	-1	-1	-1	63	13	59	27	18	-1	24	35	-1	40	62	33	-1	38	50	3	-1	28	7	29	5	-1	21
-1	29	25	21	-1	9	56	58	-1	-1	-1	61	3	26	45	59	30	17	50	54	1	-1	13	-1	43	57	22	44	33	-1	52	4	-1	38	28	-1	42	62	5	34	60	12	35	39	20	49	15	-1	-1	-1	47	19	-1	51	36	-1	-1	18	6	16	-1	53	37	32
63	-1	46	18	52	42	35	10	14	4	30	-1	58	37	22	36	43	24	-1	-1	53	23	33	-1	6	61	50	59	60	-1	47	-1	-1	64	21	-1	-1	48	45	49	28	8	-1	3	51	41	40	29	-1	-1	-1	17	31	25	32	54	15	2	56	34	9	38	55	-1
22	1	53	34	12	-1	61	11	38	27	17	24	7	19	-1	-1	6	-1	51	-1	56	-1	15	62	-1	40	-1	49	45	14	20	-1	32	58	36	3	30	41	-1	59	33	26	-1	54	44	50	9	10	37	23	-1	55	-1	52	43	13	48	60	39	35	63	47	8	4
31	59	32	41	5	33	-1	13	37	19	22	21	39	-1	30	24	54	44	25	55	12	-1	57	45	51	62	-1	2	42	29	16	36	-1	60	-1	-1	-1	15	27	28	26	38	3	40	17	61	-1	-1	-1	6	58	9	14	-1	35	-1	1	34	23	-1	-1	56	48	50
-1	-1	-1	51	28	-1	7	43	5	-1	42	-1	36	33	-1	-1	29	-1	15	-1	39	13	56	-1	34	18	44	-1	-1	49	30	-1	40	41	-1	-1	59	-1	14	24	-1	31	46	-1	35	6	23	19	48	16	20	22	2	4	47	-1	-1	-1	27	60	17	64	61	54
60	61	27	53	62	-1	49	63	18	16	-1	-1	4	44	6	17	9	52	8	35	-1	34	20	59	26	-1	19	15	-1	58	25	55	22	-1	2	36	64	-1	50	5	57	47	41	-1	12	-1	39	42	-1	46	31	-1	-1	13	28	7	24	30	43	-1	45	32	40	-1
-1	22	2	25	-1	54	40	46	43	50	-1	13	-1	63	56	-1	42	4	14	36	58	19	10	49	-1	41	5	9	17	7	35	-1	48	47	3	61	57	-1	33	52	51	34	-1	55	-1	-1	-1	-1	64	-1	30	23	-1	-1	29	38	18	31	-1	8	12	20	11	-1
30	36	48	44	-1	-1	16	19	57	-1	-1	1	29	9	7	34	46	-1	-1	31	26	32	-1	47	37	50	-1	-1	8	33	54	64	-1	62	6	23	-1	42	13	55	27	24	14	45	10	4	-1	11	63	-1	15	-1	56	12	-1	25	5	-1	53	-1	39	22	35	-1
21	26	12	-1	14	56	17	18	64	38	61	-1	15	-1	23	-1	16	-1	48	60	27	1	37	-1	4	28	53	-1	13	32	39	20	-1	11	46	8	54	44	7	31	63	2	33	-1	58	22	50	-1	55	-1	5	24	34	19	51	52	36	59	42	49	-1	57	62	6
64	-1	1	50	-1	57	45	52	59	53	51	8	46	49	62	58	-1	40	-1	11	24	28	6	63	31	14	23	22	-1	27	48	-1	34	-1	16	56	35	38	32	20	5	18	-1	15	-1	25	-1	54	42	60	36	41	-1	44	26	17	-1	9	3	13	21	-1	-1	-1
10	-1	37	55	42	35	15	34	2	14	48	31	-1	-1	-1	41	-1	5	61	-1	38	64	7	22	24	63	59	-1	6	12	46	40	17	-1	30	19	-1	-1	18	-1	20	43	49	56	28	13	36	53	33	3	11	32	-1	-1	-1	62	25	-1	-1	58	-1	16	51	52
-1	31	4	38	-1	63	44	51	40	23	49	5	33	15	14	60	3	-1	29	-1	6	-1	16	17	8	1	10	34	43	-1	2	27	61	-1	13	41	-1	-1	24	-1	-1	-1	39	26	53	55	-1	-1	-1	45	-1	-1	11	64	-1	9	-1	-1	32	56	48	-1	21	-1
16	-1	-1	-1	-1	-1	53	12	3	-1	62	-1	38	2	63	35	18	11	37	7	15	22	-1	-1	25	52	32	41	-1	30	9	-1	6	50	-1	51	48	58	-1	43	44	57	19	64	59	8	46	40	26	55	4	49	5	10	-1	21	61	17	45	39	34	-1	33	-1
11	25	-1	-1	40	49	-1	-1	21	20	37	59	31	17	18	44	-1	9	32	-1	-1	43	-1	38	58	46	56	42	26	-1	15	16	2	52	-1	4	-1	7	34	53	50	48	12	23	45	33	1	28	-1	47	54	14	60	27	-1	61	22	-1	19	-1	24	8	-1	-1
14	10	47	35	61	18	19	59	30	42	6	48	9	-1	13	43	27	-1	34	-1	52	44	8	25	-1	55	51	23	11	-1	-1	24	63	57	26	64	21	49	3	56	41	58	5	-1	60	16	17	22	-1	31	1	15	-1	50	39	28	29	-1	38	62	-1	-1	-1	40
55	30	-1	9	15	8	-1	-1	47	61	-1	56	-1	50	16	53	4	59	2	48	49	21	60	19	45	33	6	37	14	64	57	62	-1	42	22	39	23	32	40	44	-1	36	52	-1	-1	24	35	-1	-1	-1	34	-1	-1	41	17	51	-1	3	11	-1	31	26	10	1
17	24	-1	45	22	37	-1	7	-1	51	57	-1	10	58	-1	-1	5	-1	-1	28	40	26	50	30	-1	12	48	39	35	53	-1	61	14	54	-1	60	46	-1	16	36	-1	4	31	62	11	3	-1	2	29	-1	42	33	8	20	-1	56	-1	13	25	44	-1	27	9	-1
-1	-1	56	48	41	34	2	57	22	26	39	-1	25	-1	52	7	63	-1	24	42	51	54	14	1	13	29	17	60	5	18	38	-1	-1	19	35	33	45	11	47	15	9	27	20	10	21	-1	49	-1	-1	32	44	-1	-1	-1	12	40	-1	55	16	53	59	-1	6	64
26	-1	60	39	-1	-1	-1	33	19	24	11	46	41	45	-1	-1	61	20	-1	47	62	31	53	-1	21	-1	4	-1	28	59	3	-1	-1	27	17	10	-1	12	9	30	-1	6	42	-1	14	51	34	-1	36	-1	52	48	25	35	57	16	49	58	5	37	15	7	-1	18
47	-1	51	58	3	52	33	-1	48	-1	-1	38	43	62	61	-1	22	13	49	10	34	14	63	-1	57	36	-1	27	-1	-1	53	11	50	59	39	28	60	45	17	9	64	-1	23	-1	19	5	24	-1	8	56	25	42	30	-1	31	46	2	-1	-1	-1	4	6	32	15
18	11	-1	-1	16	43	-1	1	10	21	9	-1	59	-1	47	-1	-1	32	26	56	44	-1	-1	64	60	-1	-1	-1	25	-1	55	50	52	7	-1	42	38	-1	23	-1	46	33	-1	8	40	36	-1	48	45	5	39	34	63	2	-1	6	58	53	41	28	35	3	-1	13
-1	54	-1	-1	48	59	57	2	12	-1	5	16	24	42	-1	49	33	31	18	39	-1	-1	40	8	38	15	45	13	29	26	19	-1	3	44	-1	20	10	6	41	1	14	9	4	27	50	32	52	-1	62	17	-1	51	64	37	58	11	-1	43	46	55	-1	-1	60	47
35	27	62	-1	17	10	12	31	32	6	56	3	-1	-1	51	57	-1	48	45	61	-1	2	-1	-1	23	39	-1	64	34	-1	41	-1	53	18	24	11	8	5	4	-1	-1	30	25	22	63	-1	-1	37	47	38	-1	54	-1	7	13	49	14	16	-1	40	-1	44	50	33
61	50	-1	64	7	41	46	-1	4	-1	53	-1	52	30	-1	-1	51	38	-1	27	37	16	42	57	62	24	8	28	63	-1	-1	18	35	34	-1	25	32	55	26	19	-1	59	54	-1	31	44	-1	47	-1	36	23	21	40	9	33	22	56	49	17	48	-1	10	-1	39
29	63	40	-1	6	24	37	42	50	34	55	15	-1	64	-1	-1	36	53	3	-1	17	30	43	23	10	-1	58	7	31	20	-1	-1	62	46	-1	13	-1	14	54	-1	39	49	2	61	-1	-1	-1	12	52	44	-1	1	35	32	-1	48	51	8	21	19	-1	45	25	22
8	44	38	56	21	53	-1	25	-1	58	-1	63	26	39	41	-1	12	1	-1	20	5	11	52	29	32	49	46	54	48	47	40	-1	36	15	-1	-1	37	-1	43	-1	34	-1	55	16	6	17	10	-1	4	50	-1	-1	61	-1	19	57	23	27	59	-1	62	42	-1	9
5	9	-1	36	32	39	-1	14	8	-1	44	-1	19	23	29	1	41	47	60	-1	-1	50	35	-1	61	2	33	6	22	-1	-1	-1	21	63	27	58	40	30	51	48	-1	3	45	53	42	57	62	43	16	28	-1	20	12	24	-1	15	-1	52	31	26	54	34	-1	11
