8
1
53	37	3	8	61	64	54	55	1	59	-1	-1	60	47	-1	-1	-1	49	33	56	27	12	4	14	22	50	42	-1	-1	58	38	19	-1	-1	63	5	35	57	7	13	26	20	52	-1	-1	62	39	11	16	51	40	-1	18	-1	41	43	-1	46	29	-1	32	15	36	24
41	32	34	16	-1	28	47	13	48	62	11	45	58	33	56	57	31	8	9	15	6	2	24	30	-1	53	20	35	-1	59	-1	27	37	-1	50	17	49	10	25	64	19	22	40	63	1	7	55	38	14	46	61	23	5	44	29	-1	54	12	43	52	26	-1	21	-1
-1	31	24	30	-1	23	43	10	-1	38	16	21	44	-1	18	-1	63	-1	35	-1	22	-1	53	-1	45	40	-1	3	5	61	51	25	1	54	-1	46	19	48	52	26	15	-1	32	-1	-1	17	-1	41	20	56	12	34	57	27	62	60	-1	47	6	-1	-1	58	59	14
56	2	42	29	18	60	-1	58	25	30	15	-1	-1	36	40	-1	20	-1	52	17	46	32	-1	26	-1	9	-1	-1	-1	34	63	48	43	-1	4	-1	6	44	41	31	-1	59	-1	45	27	-1	33	49	8	-1	-1	-1	55	50	10	37	61	53	35	1	16	7	62	39
40	39	6	-1	15	27	49	59	20	-1	52	-1	14	50	-1	3	37	36	-1	47	25	-1	-1	13	62	55	33	4	43	8	32	-1	23	-1	53	2	29	18	12	58	16	21	-1	24	44	-1	48	-1	19	17	63	-1	11	9	26	-1	64	-1	34	-1	42	41	45	22
23	8	-1	40	13	9	5	16	22	-1	38	-1	33	52	47	63	42	-1	37	26	-1	-1	-1	10	29	-1	43	50	-1	20	46	39	31	58	59	41	-1	19	21	17	-1	61	25	34	32	-1	-1	27	-1	24	-1	28	-1	-1	11	-1	-1	-1	45	14	53	54	-1	6
61	-1	50	-1	59	-1	24	2	41	29	30	15	-1	-1	57	11	47	22	43	-1	-1	-1	16	34	49	-1	45	62	-1	40	31	60	38	64	18	-1	54	3	-1	63	53	12	55	4	33	51	-1	37	52	-1	-1	-1	23	-1	8	-1	-1	-1	28	-1	39	10	25	42
4	27	57	43	51	25	37	26	36	-1	54	50	53	-1	19	23	-1	55	-1	44	-1	58	-1	60	-1	12	13	-1	-1	32	17	10	-1	22	-1	14	40	-1	39	-1	62	6	38	2	42	28	24	16	29	-1	33	31	34	56	18	47	41	59	30	63	49	35	9	-1
15	42	63	54	64	30	-1	53	46	34	-1	25	-1	13	35	-1	62	45	2	-1	-1	9	-1	20	6	3	8	48	24	4	26	14	-1	-1	61	55	56	37	28	57	59	-1	50	-1	21	-1	60	52	22	49	7	-1	12	10	32	17	-1	1	-1	19	40	11	38	-1
21	-1	-1	36	29	55	7	-1	42	61	44	1	-1	40	60	9	-1	38	15	33	24	-1	30	6	2	-1	53	27	47	35	58	63	4	11	5	-1	43	-1	23	10	22	26	19	14	-1	20	18	-1	45	-1	57	59	41	-1	3	25	-1	34	12	13	-1	52	48	17
-1	48	46	-1	45	-1	38	28	49	24	6	10	39	31	26	51	29	63	14	-1	17	11	-1	-1	19	59	55	-1	42	-1	16	34	-1	25	-1	13	7	2	15	47	41	30	8	23	58	43	56	5	21	50	60	40	53	4	20	54	3	18	22	44	64	62	57	37
-1	47	22	62	-1	-1	52	20	7	16	5	-1	28	-1	17	14	59	-1	-1	50	-1	25	13	31	44	64	61	9	37	23	30	54	35	12	-1	51	26	42	36	6	10	39	45	57	48	40	-1	-1	-1	58	46	55	-1	19	63	15	-1	33	4	29	56	24	27	60
12	-1	10	60	-1	-1	-1	14	8	55	64	-1	-1	37	32	-1	36	-1	54	57	51	40	23	19	41	33	-1	22	38	25	-1	-1	27	-1	34	30	62	53	-1	52	-1	1	63	-1	13	-1	15	46	44	-1	2	-1	16	61	6	48	-1	-1	-1	31	58	-1	20	43
55	40	37	6	28	47	22	41	31	44	-1	20	52	34	-1	-1	5	15	7	18	58	-1	17	23	-1	-1	9	13	29	-1	25	3	42	60	12	32	61	4	-1	11	-1	56	-1	19	45	-1	10	35	-1	43	-1	46	63	54	38	62	-1	-1	26	30	51	-1	53	33
46	11	9	-1	-1	20	3	45	2	27	-1	35	17	53	16	62	8	54	-1	32	39	4	-1	29	14	15	21	-1	-1	43	7	47	51	30	49	18	24	63	38	-1	40	23	22	61	-1	6	58	59	50	-1	48	-1	-1	57	33	10	13	25	42	5	-1	12	52	55
5	-1	-1	13	1	-1	23	12	-1	-1	48	30	18	58	3	54	16	25	59	9	-1	-1	60	41	46	42	-1	61	26	19	62	-1	-1	37	40	35	21	43	27	-1	29	15	7	32	2	-1	-1	-1	-1	6	-1	4	14	45	31	55	38	8	-1	64	22	20	44	10
2	4	-1	48	14	-1	-1	-1	50	-1	-1	49	-1	-1	23	33	24	-1	-1	45	20	-1	-1	57	-1	28	56	59	63	30	53	18	47	6	-1	8	3	55	17	-1	34	54	60	38	26	-1	-1	39	5	13	52	29	19	42	40	12	36	-1	11	46	37	-1	15	-1
-1	-1	58	-1	38	56	-1	44	55	41	19	42	5	15	29	59	13	34	11	63	3	37	36	1	60	31	48	-1	39	33	-1	23	16	53	46	-1	25	64	62	9	-1	52	43	21	-1	24	-1	50	32	30	35	22	20	47	28	8	-1	54	7	-1	61	2	-1	45
50	53	30	27	32	54	36	-1	47	45	-1	63	12	14	22	46	43	42	38	6	-1	19	33	62	-1	20	34	-1	52	10	-1	-1	29	31	15	-1	-1	13	48	5	11	4	28	64	51	44	-1	25	-1	7	-1	16	59	37	-1	9	18	17	-1	21	-1	57	60	1
16	-1	39	35	19	42	59	29	-1	7	60	40	13	32	51	6	55	27	64	14	61	46	48	12	8	-1	-1	37	49	38	22	24	-1	-1	33	-1	52	26	57	36	30	-1	53	-1	31	63	1	20	18	2	25	-1	21	-1	34	44	56	9	23	4	62	47	28	41
-1	21	8	-1	-1	34	51	-1	39	37	-1	38	57	25	24	4	10	52	-1	-1	47	-1	44	2	5	17	35	32	-1	45	54	-1	28	-1	22	-1	14	-1	20	41	42	-1	16	55	46	13	9	-1	-1	-1	53	-1	60	-1	56	61	-1	3	63	50	48	43	49	19
57	1	41	53	56	13	-1	-1	-1	3	-1	26	-1	-1	2	18	-1	7	4	52	14	10	15	42	23	47	37	63	-1	49	11	-1	36	45	39	12	-1	31	55	29	-1	33	-1	40	38	58	-1	17	-1	-1	59	-1	-1	6	27	20	46	60	61	24	19	-1	22	54
29	-1	17	-1	-1	18	20	36	21	48	39	27	-1	4	61	60	51	37	-1	43	-1	62	45	-1	33	41	52	10	19	57	6	53	50	35	-1	59	-1	-1	11	25	14	-1	13	49	22	-1	23	9	46	63	5	44	54	-1	58	24	12	42	40	8	30	26	56	3
32	10	48	39	-1	14	-1	4	52	42	-1	55	-1	24	49	7	54	46	27	23	-1	18	20	56	34	44	15	58	51	26	61	43	53	62	-1	40	16	17	64	60	50	-1	-1	1	28	3	-1	36	37	22	41	12	13	29	57	11	-1	5	-1	47	33	38	31	59
31	26	62	49	-1	-1	40	27	15	56	1	-1	37	29	64	45	-1	12	30	19	36	41	57	47	-1	25	22	24	46	21	-1	38	5	48	54	9	13	14	-1	51	55	42	44	39	20	2	34	60	7	-1	10	53	33	16	-1	18	52	63	32	28	11	4	-1	23
24	-1	33	5	42	22	63	61	53	23	43	-1	10	30	28	16	49	48	50	13	29	39	-1	17	12	4	-1	54	20	64	60	9	2	32	56	-1	27	58	6	-1	52	19	46	-1	-1	47	59	51	31	14	-1	26	35	40	1	-1	34	41	62	55	44	21	18	-1
3	-1	60	58	54	35	9	8	44	-1	51	22	47	57	-1	-1	-1	-1	-1	59	33	21	63	28	42	14	17	40	13	55	-1	5	18	46	26	24	-1	23	4	20	45	32	11	48	-1	-1	12	62	25	39	34	15	-1	52	49	19	27	50	-1	53	43	1	29	7
25	52	-1	46	37	44	-1	6	35	-1	-1	33	40	17	-1	38	32	9	34	11	60	26	-1	8	-1	7	-1	30	-1	39	18	50	41	19	47	57	15	61	22	21	-1	53	27	16	29	5	43	24	-1	-1	45	62	-1	28	23	42	2	-1	13	49	10	14	64	58
38	19	7	55	-1	51	-1	64	-1	14	13	41	-1	12	59	50	-1	58	24	5	53	1	40	44	3	16	62	-1	32	-1	2	29	-1	-1	43	-1	63	28	42	49	-1	31	15	18	56	61	-1	54	60	4	-1	30	17	-1	9	21	35	36	-1	37	25	39	6	57
30	7	-1	25	-1	-1	62	1	60	33	3	5	63	35	48	20	15	28	39	51	-1	-1	37	53	32	34	40	47	55	-1	49	13	14	-1	17	11	31	36	58	-1	64	50	-1	12	6	18	-1	23	4	26	21	-1	24	-1	-1	2	10	45	41	42	54	8	-1	44
-1	-1	55	-1	24	-1	56	11	45	-1	14	-1	61	44	46	-1	58	62	20	42	-1	27	-1	52	64	10	-1	12	54	41	-1	30	22	13	7	29	39	-1	59	43	21	9	51	15	-1	48	63	2	-1	57	-1	-1	37	17	-1	31	26	-1	60	3	47	19	5	35
54	41	14	37	-1	-1	60	15	-1	-1	57	-1	-1	2	58	42	9	29	18	-1	59	61	8	-1	4	-1	25	26	50	44	45	11	-1	49	-1	21	28	47	34	53	20	35	39	-1	19	46	7	1	-1	55	56	3	10	12	-1	32	30	64	-1	-1	-1	27	23	40
10	57	26	-1	63	-1	-1	47	-1	32	59	-1	-1	55	15	37	50	64	-1	-1	-1	13	54	5	52	23	46	-1	61	53	9	2	-1	20	35	42	-1	51	-1	1	58	45	36	27	14	4	-1	56	-1	44	49	60	8	62	43	-1	-1	22	-1	18	-1	28	24	12
22	13	-1	-1	-1	36	34	-1	24	47	27	-1	21	41	10	28	33	23	-1	30	12	17	56	-1	38	43	7	-1	-1	3	29	20	55	2	64	60	-1	52	63	-1	44	-1	-1	42	53	26	31	-1	48	-1	-1	14	61	-1	35	39	-1	15	-1	57	59	-1	32	50
58	59	19	32	-1	-1	48	40	-1	39	49	7	8	26	-1	-1	11	43	-1	10	-1	47	31	3	63	-1	-1	-1	27	56	57	17	46	44	9	23	50	45	37	-1	33	-1	24	62	-1	-1	-1	28	-1	41	22	-1	-1	30	-1	-1	53	14	38	25	21	36	34	13
28	-1	35	61	53	21	17	38	16	9	-1	52	50	56	-1	-1	-1	14	41	1	44	-1	7	48	39	37	19	-1	8	24	36	31	32	5	-1	26	-1	25	54	15	3	49	10	59	-1	34	13	-1	11	64	27	58	-1	18	51	40	-1	-1	33	-1	2	-1	55	20
-1	29	12	64	50	39	42	9	-1	53	31	-1	4	-1	-1	-1	-1	24	63	-1	-1	45	-1	46	15	60	14	-1	33	62	59	21	-1	3	41	61	10	-1	18	8	32	-1	57	17	30	37	22	55	28	34	20	47	-1	38	36	13	43	56	-1	11	7	6	58	52
11	24	54	41	40	48	-1	-1	51	1	-1	36	-1	-1	25	30	-1	5	-1	20	37	3	28	-1	-1	39	-1	38	22	9	47	44	58	59	14	43	53	46	13	33	63	62	26	-1	-1	-1	21	4	61	60	15	-1	27	8	12	-1	-1	52	64	23	6	-1	-1	31
-1	36	47	22	34	3	53	52	54	-1	24	37	11	28	-1	-1	-1	-1	26	-1	50	48	64	43	20	46	30	7	23	-1	-1	58	-1	63	60	31	41	-1	-1	4	25	-1	2	56	39	15	35	14	10	45	29	57	-1	55	-1	-1	51	-1	-1	61	-1	32	16	9
26	-1	-1	21	-1	32	44	63	-1	-1	-1	-1	15	59	53	-1	27	51	-1	41	-1	14	39	35	24	2	16	8	-1	11	19	4	17	61	20	64	-1	62	29	23	1	-1	-1	-1	7	-1	46	42	-1	-1	54	-1	-1	31	-1	5	60	-1	56	58	36	33	37	-1
-1	-1	15	-1	16	17	25	49	43	20	23	56	-1	-1	-1	-1	4	-1	-1	34	1	38	-1	-1	28	-1	10	53	59	60	14	52	26	24	-1	-1	8	12	30	39	31	51	41	54	64	45	-1	61	58	11	3	2	46	33	37	36	47	19	5	48	57	40	35	29
45	-1	5	50	33	-1	39	-1	-1	31	2	60	6	61	4	48	7	16	42	55	62	59	11	49	-1	29	3	17	40	13	1	51	25	15	52	54	-1	-1	10	-1	37	8	30	-1	12	27	53	58	-1	47	28	-1	22	20	19	23	24	44	18	43	41	34	46	-1
43	51	2	42	35	37	-1	46	-1	8	32	14	29	19	33	-1	53	44	31	25	57	60	-1	-1	26	-1	-1	64	56	50	-1	62	49	38	45	34	-1	6	9	7	-1	28	20	36	5	55	3	40	39	21	18	24	52	41	-1	16	-1	13	15	-1	17	59	-1	4
20	61	31	56	8	10	64	60	13	58	40	39	38	16	5	52	46	-1	23	-1	-1	15	29	36	25	6	-1	33	34	37	41	35	3	55	2	-1	22	32	1	-1	18	17	59	-1	-1	-1	-1	44	43	-1	42	63	-1	51	4	-1	62	7	53	12	14	-1	-1	21
-1	12	13	4	58	-1	30	23	17	18	-1	46	-1	45	-1	41	-1	6	56	40	-1	54	61	-1	-1	-1	49	15	36	-1	43	55	-1	-1	51	16	48	11	5	37	24	38	33	10	47	60	29	22	-1	53	14	35	-1	7	-1	-1	-1	20	8	2	50	3	39	25
